ts_code,trade_date,open,close,low,high
300999.SZ,20221024,42.22,41.08,41.05,42.46
300999.SZ,20221021,42.59,42.43,42.21,42.97
300999.SZ,20221020,42.33,42.71,42.28,43.3
300999.SZ,20221019,43.88,42.65,42.59,43.88
300999.SZ,20221018,44.3,43.94,43.7,44.36
300999.SZ,20221017,44.27,44.15,43.91,44.84
300999.SZ,20221014,43.57,44.16,43.32,44.37
300999.SZ,20221013,42.0,43.32,41.94,43.77
300999.SZ,20221012,42.0,42.37,40.7,42.39
300999.SZ,20221011,42.44,42.1,41.66,42.91
300999.SZ,20221010,43.0,42.4,42.34,43.35
300999.SZ,20220930,42.91,43.19,42.9,43.6
300999.SZ,20220929,42.9,43.05,42.84,43.77
300999.SZ,20220928,42.5,42.59,42.44,43.2
300999.SZ,20220927,41.5,42.89,41.4,43.0
300999.SZ,20220926,41.28,41.6,41.2,42.35
300999.SZ,20220923,41.49,41.55,40.93,41.88
300999.SZ,20220922,41.79,41.59,41.58,42.36
300999.SZ,20220921,42.7,42.14,41.65,42.8
300999.SZ,20220920,43.2,42.9,42.84,43.66
300999.SZ,20220919,42.69,43.04,42.08,43.16
300999.SZ,20220916,44.1,42.76,42.76,44.3
300999.SZ,20220915,44.74,44.48,44.18,45.0
300999.SZ,20220914,44.16,44.69,43.88,44.72
300999.SZ,20220913,44.58,44.79,44.44,45.14
300999.SZ,20220909,43.94,44.54,43.7,44.55
300999.SZ,20220908,44.32,43.81,43.68,44.49
300999.SZ,20220907,44.45,44.19,44.05,44.45
300999.SZ,20220906,44.35,44.65,44.17,44.68
300999.SZ,20220905,44.79,44.26,44.02,44.89
300999.SZ,20220902,45.41,44.96,44.55,45.63
300999.SZ,20220901,45.19,45.45,45.01,46.1
300999.SZ,20220831,44.86,45.68,44.64,46.03
300999.SZ,20220830,44.82,45.17,44.2,45.21
300999.SZ,20220829,44.71,44.79,44.51,45.13
300999.SZ,20220826,45.31,45.5,45.22,46.3
300999.SZ,20220825,44.66,45.1,44.66,45.35
300999.SZ,20220824,45.53,44.58,44.57,45.8
300999.SZ,20220823,45.88,45.48,45.4,46.11
300999.SZ,20220822,45.71,46.0,45.55,46.3
300999.SZ,20220819,45.99,45.89,45.85,46.41
300999.SZ,20220818,46.4,46.09,45.9,46.46
300999.SZ,20220817,46.57,46.65,46.1,46.92
300999.SZ,20220816,46.48,46.71,46.44,47.15
300999.SZ,20220815,46.82,46.43,46.16,47.03
300999.SZ,20220812,46.81,47.09,46.48,47.1
300999.SZ,20220811,46.3,47.1,46.06,47.13
300999.SZ,20220810,46.66,46.06,45.83,46.75
300999.SZ,20220809,47.03,46.9,46.56,47.25
300999.SZ,20220808,47.65,46.95,46.78,47.97
300999.SZ,20220805,48.48,48.15,47.51,48.96
300999.SZ,20220804,45.4,45.51,44.97,45.6
300999.SZ,20220803,45.23,45.12,45.05,45.94
300999.SZ,20220802,45.75,45.05,44.5,46.0
300999.SZ,20220801,45.82,46.2,45.2,46.28
300999.SZ,20220729,46.75,45.81,45.78,46.9
300999.SZ,20220728,46.84,46.75,46.7,47.56
300999.SZ,20220727,47.2,46.74,46.41,47.33
300999.SZ,20220726,47.2,47.36,47.18,47.9
300999.SZ,20220725,47.4,47.16,46.87,47.52
300999.SZ,20220722,47.59,47.3,46.9,48.12
300999.SZ,20220721,48.21,47.83,47.68,48.25
300999.SZ,20220720,48.69,48.5,48.35,49.43
300999.SZ,20220719,48.59,48.27,47.91,48.99
300999.SZ,20220718,48.4,48.7,47.89,49.11
300999.SZ,20220715,49.49,48.65,48.61,50.05
300999.SZ,20220714,50.5,49.61,49.5,50.68
300999.SZ,20220713,50.23,50.2,49.7,50.9
300999.SZ,20220712,51.37,50.06,49.92,51.62
300999.SZ,20220711,52.1,51.36,50.66,52.2
300999.SZ,20220708,53.17,52.38,52.14,53.2
300999.SZ,20220707,52.91,52.66,52.0,53.35
300999.SZ,20220706,53.95,53.1,52.69,54.69
300999.SZ,20220705,55.39,54.09,53.31,55.43
300999.SZ,20220704,54.28,55.04,53.96,55.55
300999.SZ,20220701,54.1,54.28,53.23,54.51
300999.SZ,20220630,53.01,54.02,52.9,55.33
300999.SZ,20220629,53.3,53.21,52.81,54.36
300999.SZ,20220628,52.9,53.65,52.2,53.74
300999.SZ,20220627,49.61,52.92,49.61,53.85
300999.SZ,20220624,47.11,49.21,47.08,49.39
300999.SZ,20220623,46.77,47.11,46.55,47.24
300999.SZ,20220622,47.45,46.61,46.56,47.45
300999.SZ,20220621,48.07,47.47,47.01,48.55
300999.SZ,20220620,48.76,48.26,47.83,48.9
300999.SZ,20220617,47.41,48.19,47.22,48.2
300999.SZ,20220616,47.7,47.7,47.38,48.41
300999.SZ,20220615,46.8,47.75,46.8,48.75
300999.SZ,20220614,45.99,46.21,45.19,46.66
300999.SZ,20220613,46.39,46.28,46.01,47.72
300999.SZ,20220610,44.78,46.72,44.68,46.85
300999.SZ,20220609,46.21,44.95,44.75,46.35
300999.SZ,20220608,45.97,46.16,45.7,46.67
300999.SZ,20220607,45.5,45.95,45.28,46.67
300999.SZ,20220606,45.65,45.74,44.9,45.85
300999.SZ,20220602,45.0,45.21,44.69,45.45
300999.SZ,20220601,45.5,45.15,44.81,45.57
300999.SZ,20220531,44.14,45.38,43.71,45.77
300999.SZ,20220530,44.25,44.24,43.99,44.83
300999.SZ,20220527,44.06,43.67,43.52,44.58
300999.SZ,20220526,43.7,44.01,43.08,44.2
300999.SZ,20220525,43.44,43.8,43.01,43.98
300999.SZ,20220524,44.55,43.3,43.25,45.05
300999.SZ,20220523,44.79,44.47,44.12,44.79
300999.SZ,20220520,43.4,44.51,43.37,44.68
300999.SZ,20220519,43.03,43.28,42.92,43.41
300999.SZ,20220518,43.85,43.62,43.21,43.85
300999.SZ,20220517,43.91,43.88,43.05,44.01
300999.SZ,20220516,44.21,44.02,43.7,44.88
300999.SZ,20220513,44.49,43.96,43.63,44.95
300999.SZ,20220512,44.04,44.37,43.96,45.1
300999.SZ,20220511,43.95,44.37,43.74,45.17
300999.SZ,20220510,42.86,43.92,42.85,44.1
300999.SZ,20220509,43.45,43.85,43.25,44.14
300999.SZ,20220506,43.0,43.45,42.77,44.1
300999.SZ,20220505,45.0,44.17,43.2,45.6
300999.SZ,20220429,46.6,48.0,46.48,48.2
300999.SZ,20220428,47.74,46.42,46.1,48.25
300999.SZ,20220427,48.95,48.39,45.59,49.87
300999.SZ,20220426,48.0,49.57,46.68,50.4
300999.SZ,20220425,48.0,48.7,47.81,50.5
300999.SZ,20220422,47.0,47.19,46.09,47.66
300999.SZ,20220421,49.03,47.4,47.3,49.41
300999.SZ,20220420,49.46,49.67,48.68,51.2
300999.SZ,20220419,49.18,49.8,49.13,50.48
300999.SZ,20220418,48.75,48.9,48.36,49.64
300999.SZ,20220415,47.56,49.05,47.56,50.13
300999.SZ,20220414,46.72,48.01,46.34,48.68
300999.SZ,20220413,46.88,46.62,46.36,48.23
300999.SZ,20220412,47.8,47.42,45.1,47.83
300999.SZ,20220411,46.9,48.0,46.61,49.3
300999.SZ,20220408,48.01,46.89,46.31,48.22
300999.SZ,20220407,48.91,48.01,48.0,49.1
300999.SZ,20220406,49.8,49.25,48.75,49.8
300999.SZ,20220401,49.25,50.1,48.9,50.68
300999.SZ,20220331,50.59,49.58,49.53,50.68
300999.SZ,20220330,49.68,50.53,49.34,50.98
300999.SZ,20220329,50.6,50.0,49.81,51.48
300999.SZ,20220328,49.1,50.97,49.1,52.79
300999.SZ,20220325,49.12,48.56,48.5,50.25
300999.SZ,20220324,49.2,49.0,48.9,49.52
300999.SZ,20220323,49.35,49.9,49.2,50.6
300999.SZ,20220322,49.94,49.45,49.2,50.45
300999.SZ,20220321,49.55,50.33,49.23,50.78
300999.SZ,20220318,49.0,49.57,48.82,49.8
300999.SZ,20220317,48.51,49.36,48.51,50.29
300999.SZ,20220316,47.99,48.29,45.82,48.42
300999.SZ,20220315,48.88,47.39,46.9,48.88
300999.SZ,20220314,50.75,49.0,49.0,51.03
300999.SZ,20220311,49.67,51.17,49.12,51.24
300999.SZ,20220310,51.4,50.37,50.27,51.41
300999.SZ,20220309,50.02,50.71,48.24,50.75
300999.SZ,20220308,51.11,49.8,49.08,51.5
300999.SZ,20220307,52.77,51.14,50.98,52.77
300999.SZ,20220304,52.7,53.14,52.52,53.53
300999.SZ,20220303,53.91,53.09,53.0,54.27
300999.SZ,20220302,54.0,53.9,53.72,54.2
300999.SZ,20220301,53.38,54.45,53.05,54.48
300999.SZ,20220228,52.83,53.44,52.08,53.44
300999.SZ,20220225,52.62,52.83,52.39,53.5
300999.SZ,20220224,53.45,52.19,51.78,53.91
300999.SZ,20220223,54.9,54.36,51.58,54.9
300999.SZ,20220222,57.4,56.89,56.61,57.44
300999.SZ,20220221,57.66,57.92,57.38,58.09
300999.SZ,20220218,57.11,57.66,56.76,57.66
300999.SZ,20220217,57.8,57.59,57.35,58.13
300999.SZ,20220216,57.6,57.9,57.45,58.23
300999.SZ,20220215,56.65,57.35,56.5,57.69
300999.SZ,20220214,57.63,56.76,56.51,58.0
300999.SZ,20220211,58.07,57.93,57.63,58.58
300999.SZ,20220210,58.2,58.1,57.62,58.22
300999.SZ,20220209,57.01,58.25,56.8,58.57
300999.SZ,20220208,57.37,57.03,55.66,57.4
300999.SZ,20220207,58.16,57.37,57.0,58.48
300999.SZ,20220128,57.5,57.03,57.03,58.17
300999.SZ,20220127,58.9,57.18,57.05,59.23
300999.SZ,20220126,58.6,59.1,58.11,59.27
300999.SZ,20220125,60.71,58.42,58.35,60.98
300999.SZ,20220124,60.79,61.04,60.6,61.41
300999.SZ,20220121,62.0,61.29,60.74,62.03
300999.SZ,20220120,61.63,61.98,61.57,62.48
300999.SZ,20220119,62.47,61.91,61.4,62.71
300999.SZ,20220118,62.39,62.85,62.03,62.91
300999.SZ,20220117,63.57,62.51,61.86,63.57
300999.SZ,20220114,64.81,63.85,63.62,66.31
300999.SZ,20220113,65.65,65.15,65.02,66.52
300999.SZ,20220112,64.6,65.79,64.26,66.23
300999.SZ,20220111,65.0,64.25,63.9,65.98
300999.SZ,20220110,65.49,65.34,63.63,65.49
300999.SZ,20220107,65.0,65.51,64.7,66.29
300999.SZ,20220106,65.92,65.26,64.36,66.24
300999.SZ,20220105,64.1,66.46,64.01,68.29
300999.SZ,20220104,62.9,64.5,62.39,64.75
300999.SZ,20211231,62.6,62.93,62.31,63.2
300999.SZ,20211230,62.11,62.9,62.1,63.17
300999.SZ,20211229,63.61,62.48,62.36,64.24
300999.SZ,20211228,64.3,63.8,63.44,64.96
300999.SZ,20211227,64.0,64.66,62.99,64.8
300999.SZ,20211224,62.25,63.56,61.96,64.36
300999.SZ,20211223,61.54,62.15,61.5,62.26
300999.SZ,20211222,61.8,61.8,61.65,62.56
300999.SZ,20211221,61.22,61.91,61.22,61.91
300999.SZ,20211220,62.2,61.48,61.44,62.8
300999.SZ,20211217,63.15,62.19,62.19,63.28
300999.SZ,20211216,62.77,63.38,62.22,63.5
300999.SZ,20211215,64.3,62.82,62.7,64.42
300999.SZ,20211214,64.0,64.35,63.53,65.05
300999.SZ,20211213,65.0,64.5,64.31,65.88
300999.SZ,20211210,64.0,64.26,63.82,65.58
300999.SZ,20211209,63.63,64.75,63.31,66.0
300999.SZ,20211208,63.35,63.62,62.46,63.84
300999.SZ,20211207,61.55,63.26,61.27,63.58
300999.SZ,20211206,62.16,61.19,61.0,62.22
300999.SZ,20211203,61.15,62.14,60.89,62.27
300999.SZ,20211202,61.3,60.89,60.7,61.81
300999.SZ,20211201,61.7,61.2,60.65,61.89
300999.SZ,20211130,62.04,61.52,61.08,62.55
300999.SZ,20211129,60.5,62.04,60.3,62.33
300999.SZ,20211126,62.0,61.47,61.33,62.2
300999.SZ,20211125,62.27,62.3,61.6,62.48
300999.SZ,20211124,64.65,62.21,62.18,65.3
300999.SZ,20211123,65.18,64.79,64.5,65.6
300999.SZ,20211122,64.46,64.98,64.3,65.45
300999.SZ,20211119,64.43,64.63,64.13,65.0
300999.SZ,20211118,64.72,64.54,64.09,65.61
300999.SZ,20211117,66.09,64.97,64.65,66.09
300999.SZ,20211116,65.53,66.1,64.7,66.68
300999.SZ,20211115,63.6,65.85,63.51,66.97
300999.SZ,20211112,64.37,63.83,63.76,64.98
300999.SZ,20211111,65.2,64.35,63.6,65.76
300999.SZ,20211110,65.62,64.92,64.15,66.22
300999.SZ,20211109,67.32,65.62,65.0,67.32
300999.SZ,20211108,67.21,66.2,65.5,67.98
300999.SZ,20211105,68.0,67.13,67.1,69.98
300999.SZ,20211104,64.94,68.76,64.37,70.46
300999.SZ,20211103,64.0,64.2,62.44,65.55
300999.SZ,20211102,60.28,64.0,59.68,64.8
300999.SZ,20211101,59.0,60.3,57.84,61.3
300999.SZ,20211029,59.31,60.88,59.31,61.65
300999.SZ,20211028,59.2,59.7,59.2,60.58
300999.SZ,20211027,61.89,59.53,59.16,61.89
300999.SZ,20211026,62.77,61.89,61.85,63.21
300999.SZ,20211025,63.25,62.48,62.05,63.6
300999.SZ,20211022,61.99,63.24,61.86,64.37
300999.SZ,20211021,62.02,62.28,60.4,62.96
300999.SZ,20211020,62.46,61.92,61.83,63.05
300999.SZ,20211019,62.02,62.45,61.6,63.29
300999.SZ,20211018,66.8,62.81,61.45,66.95
300999.SZ,20211015,71.71,67.96,67.84,71.81
300999.SZ,20211014,72.21,71.58,71.49,74.24
300999.SZ,20211013,71.01,73.38,70.56,74.99
300999.SZ,20211012,70.24,71.28,68.8,72.1
300999.SZ,20211011,72.23,70.75,70.68,73.5
300999.SZ,20211008,70.0,72.22,69.42,72.41
300999.SZ,20210930,69.84,69.42,69.13,70.89
300999.SZ,20210929,70.1,69.2,68.7,70.81
300999.SZ,20210928,72.48,70.84,70.22,72.5
300999.SZ,20210927,69.1,73.25,69.1,75.6
300999.SZ,20210924,67.3,69.75,67.18,71.72
300999.SZ,20210923,66.95,67.17,66.9,68.1
300999.SZ,20210922,67.13,66.98,66.82,67.99
300999.SZ,20210917,67.85,68.3,66.83,69.29
300999.SZ,20210916,67.0,68.21,66.3,69.08
300999.SZ,20210915,66.3,67.25,65.77,67.67
300999.SZ,20210914,67.18,66.74,66.27,68.19
300999.SZ,20210913,68.4,67.17,67.01,68.4
300999.SZ,20210910,69.14,68.63,68.37,69.87
300999.SZ,20210909,69.07,69.21,68.36,69.85
300999.SZ,20210908,69.88,69.16,69.0,70.3
300999.SZ,20210907,70.61,69.88,69.49,70.62
300999.SZ,20210906,68.35,70.62,67.22,71.25
300999.SZ,20210903,66.99,67.88,66.3,68.55
300999.SZ,20210902,68.73,67.6,67.48,69.11
300999.SZ,20210901,67.01,68.72,65.5,69.2
