ts_code,trade_date,open,close,low,high
300896.SZ,20220823,554.77,547.38,543.23,559.89
300896.SZ,20220822,539.99,555.5,532.0,557.99
300896.SZ,20220819,544.11,544.5,542.0,551.9
300896.SZ,20220818,570.0,547.12,541.6,570.11
300896.SZ,20220817,551.99,571.6,550.02,573.8
300896.SZ,20220816,557.95,553.0,550.08,560.0
300896.SZ,20220815,567.0,557.8,546.08,567.4
300896.SZ,20220812,577.86,567.2,561.01,577.86
300896.SZ,20220811,577.77,579.0,566.0,583.98
300896.SZ,20220810,579.99,569.1,561.01,583.9
300896.SZ,20220809,574.83,581.0,571.0,583.01
300896.SZ,20220808,583.0,576.0,570.28,583.17
300896.SZ,20220805,583.01,585.94,577.08,593.83
300896.SZ,20220804,597.91,583.0,574.0,599.88
300896.SZ,20220803,604.0,593.89,591.95,607.0
300896.SZ,20220802,595.0,595.36,585.0,604.0
300896.SZ,20220801,581.79,600.5,578.79,604.5
300896.SZ,20220729,601.01,586.0,575.2,603.97
300896.SZ,20220728,617.0,604.02,603.39,619.62
300896.SZ,20220727,609.75,618.38,603.0,630.0
300896.SZ,20220726,597.01,602.66,592.76,607.0
300896.SZ,20220725,599.29,597.22,587.83,606.0
300896.SZ,20220722,604.88,599.2,593.55,610.0
300896.SZ,20220721,603.15,601.08,596.0,609.0
300896.SZ,20220720,588.0,605.97,582.98,615.0
300896.SZ,20220719,585.65,582.18,580.0,594.49
300896.SZ,20220718,573.66,589.0,568.0,595.75
300896.SZ,20220715,574.57,575.06,571.0,587.5
300896.SZ,20220714,568.5,574.69,566.6,579.94
300896.SZ,20220713,556.27,568.5,550.5,580.88
300896.SZ,20220712,558.2,556.23,550.5,568.79
300896.SZ,20220711,579.95,561.0,544.6,579.95
300896.SZ,20220708,571.57,581.0,566.66,590.0
300896.SZ,20220707,576.0,571.57,556.0,578.9
300896.SZ,20220706,602.0,576.05,572.89,608.0
300896.SZ,20220705,605.0,604.61,591.0,609.68
300896.SZ,20220704,591.0,602.69,581.37,604.44
300896.SZ,20220701,601.0,590.96,587.0,603.0
300896.SZ,20220630,583.12,600.01,583.12,600.5
300896.SZ,20220629,572.0,578.0,564.21,585.88
300896.SZ,20220628,594.98,576.5,565.92,595.25
300896.SZ,20220627,568.0,585.0,565.51,596.56
300896.SZ,20220624,561.77,564.0,555.55,572.0
300896.SZ,20220623,548.5,560.33,543.58,561.05
300896.SZ,20220622,565.01,547.24,545.0,569.23
300896.SZ,20220621,569.01,563.09,557.85,581.0
300896.SZ,20220620,559.09,569.01,552.0,575.88
300896.SZ,20220617,534.5,555.0,523.1,562.19
300896.SZ,20220616,522.0,535.6,519.0,544.0
300896.SZ,20220615,533.17,523.01,512.58,536.47
300896.SZ,20220614,511.0,532.9,510.81,533.33
300896.SZ,20220613,519.0,517.22,514.81,525.49
300896.SZ,20220610,527.0,528.5,517.79,533.02
300896.SZ,20220609,535.0,529.1,525.43,538.5
300896.SZ,20220608,531.93,535.0,526.0,548.0
300896.SZ,20220607,530.56,527.69,523.04,538.99
300896.SZ,20220606,529.99,530.56,514.03,539.47
300896.SZ,20220602,530.0,527.09,519.6,533.5
300896.SZ,20220601,540.55,529.0,528.45,546.37
300896.SZ,20220531,503.84,540.9,498.12,543.99
300896.SZ,20220530,495.55,503.84,492.8,516.5
300896.SZ,20220527,486.0,489.32,486.0,503.0
300896.SZ,20220526,489.79,485.0,473.88,489.87
300896.SZ,20220525,486.0,485.0,477.07,493.98
300896.SZ,20220524,495.99,487.0,485.0,497.0
300896.SZ,20220523,503.97,498.5,493.34,506.0
300896.SZ,20220520,477.0,503.99,477.0,506.88
300896.SZ,20220519,469.0,476.6,466.0,481.4
300896.SZ,20220518,487.0,474.66,471.0,489.0
300896.SZ,20220517,481.5,486.99,475.0,490.0
300896.SZ,20220516,473.99,481.2,470.5,489.9
300896.SZ,20220513,473.0,469.0,466.01,476.89
300896.SZ,20220512,465.29,473.1,463.0,482.7
300896.SZ,20220511,461.0,469.07,455.0,481.9
300896.SZ,20220510,443.21,463.63,438.12,468.52
300896.SZ,20220509,468.29,448.15,441.5,473.99
300896.SZ,20220506,489.99,472.3,471.4,495.62
300896.SZ,20220505,517.25,499.99,490.15,517.25
300896.SZ,20220429,504.0,517.5,495.02,518.65
300896.SZ,20220428,498.88,501.1,493.57,516.0
300896.SZ,20220427,488.0,505.3,485.01,509.49
300896.SZ,20220426,464.99,486.91,464.86,503.0
300896.SZ,20220425,476.9,465.0,463.01,488.55
300896.SZ,20220422,485.01,491.8,480.0,496.6
300896.SZ,20220421,477.0,489.4,476.11,505.44
300896.SZ,20220420,474.0,480.0,466.0,492.5
300896.SZ,20220419,492.0,473.03,470.85,493.01
300896.SZ,20220418,488.0,491.07,485.0,497.0
300896.SZ,20220415,499.21,494.0,483.37,506.0
300896.SZ,20220414,506.01,499.21,496.92,515.0
300896.SZ,20220413,496.11,493.05,490.5,504.81
300896.SZ,20220412,466.0,499.98,466.0,500.0
300896.SZ,20220411,468.39,464.99,463.01,474.0
300896.SZ,20220408,476.25,470.3,468.5,482.0
300896.SZ,20220407,484.77,479.0,476.7,493.39
300896.SZ,20220406,489.78,486.31,480.01,495.98
300896.SZ,20220401,472.0,490.88,468.0,496.38
300896.SZ,20220331,474.0,475.0,470.98,481.5
300896.SZ,20220330,441.01,478.88,441.01,478.88
300896.SZ,20220329,435.0,438.72,435.0,448.89
300896.SZ,20220328,442.03,438.25,436.01,453.26
300896.SZ,20220325,458.5,449.81,449.51,464.76
300896.SZ,20220324,458.0,464.76,449.51,468.5
300896.SZ,20220323,433.0,456.03,429.13,462.0
300896.SZ,20220322,441.18,429.01,427.0,441.18
300896.SZ,20220321,439.5,441.22,433.0,445.57
300896.SZ,20220318,439.0,437.9,432.94,442.72
300896.SZ,20220317,433.0,441.9,426.83,450.8
300896.SZ,20220316,410.01,423.23,391.09,429.65
300896.SZ,20220315,423.9,408.8,408.0,433.29
300896.SZ,20220314,442.23,428.01,425.5,442.99
300896.SZ,20220311,462.0,449.78,435.5,469.85
300896.SZ,20220310,495.0,473.0,470.11,497.99
300896.SZ,20220309,480.0,484.0,462.0,489.62
300896.SZ,20220308,458.5,473.68,458.0,484.69
300896.SZ,20220307,471.8,469.5,459.0,474.28
300896.SZ,20220304,468.02,475.88,468.01,485.97
300896.SZ,20220303,495.98,476.0,474.0,496.0
300896.SZ,20220302,481.1,487.37,473.0,488.89
300896.SZ,20220301,485.4,486.0,481.0,490.45
300896.SZ,20220228,476.0,484.99,471.73,486.3
300896.SZ,20220225,462.0,478.0,457.05,487.5
300896.SZ,20220224,461.59,453.0,448.0,466.5
300896.SZ,20220223,447.47,466.36,444.22,467.98
300896.SZ,20220222,449.61,447.5,428.56,450.01
300896.SZ,20220221,445.7,451.24,445.0,468.98
300896.SZ,20220218,447.33,447.0,444.12,454.0
300896.SZ,20220217,449.0,450.1,442.51,452.96
300896.SZ,20220216,446.41,449.0,442.0,456.1
300896.SZ,20220215,413.0,446.41,409.0,448.8
300896.SZ,20220214,413.0,412.62,405.0,420.83
300896.SZ,20220211,443.0,420.98,416.8,444.98
300896.SZ,20220210,460.6,442.95,442.4,461.99
300896.SZ,20220209,456.0,458.33,445.2,458.66
300896.SZ,20220208,455.95,455.9,437.0,459.5
300896.SZ,20220207,451.67,455.3,451.67,472.0
300896.SZ,20220128,465.01,442.5,442.2,468.0
300896.SZ,20220127,466.88,465.19,461.61,473.88
300896.SZ,20220126,464.0,468.91,464.0,479.88
300896.SZ,20220125,468.97,464.0,463.0,475.5
300896.SZ,20220124,459.06,473.29,455.05,474.11
300896.SZ,20220121,457.02,459.0,441.16,462.7
300896.SZ,20220120,470.02,457.0,456.0,474.9
300896.SZ,20220119,472.13,467.6,463.35,479.0
300896.SZ,20220118,472.3,476.32,465.01,483.8
300896.SZ,20220117,472.02,472.3,462.0,474.97
300896.SZ,20220114,468.0,473.42,467.11,481.68
300896.SZ,20220113,485.0,475.78,475.58,488.47
300896.SZ,20220112,480.0,488.48,475.0,490.0
300896.SZ,20220111,478.98,477.5,473.99,494.95
300896.SZ,20220110,464.99,482.0,460.22,483.0
300896.SZ,20220107,486.02,465.3,462.0,487.99
300896.SZ,20220106,522.1,486.0,481.81,528.9
300896.SZ,20220105,526.0,525.0,516.11,533.0
300896.SZ,20220104,536.0,526.0,520.02,538.92
300896.SZ,20211231,541.95,536.11,534.46,547.8
300896.SZ,20211230,533.95,543.02,533.05,549.9
300896.SZ,20211229,546.81,535.5,534.01,550.8
300896.SZ,20211228,544.4,547.71,537.0,548.68
300896.SZ,20211227,551.3,544.39,537.0,556.68
300896.SZ,20211224,554.66,548.88,548.1,560.8
300896.SZ,20211223,559.0,550.0,540.0,560.74
300896.SZ,20211222,560.12,555.0,554.0,563.98
300896.SZ,20211221,559.96,558.26,550.45,564.8
300896.SZ,20211220,564.51,552.16,551.1,578.0
300896.SZ,20211217,594.5,569.83,567.95,601.98
300896.SZ,20211216,591.0,599.0,588.52,606.49
300896.SZ,20211215,605.0,588.88,584.2,613.97
300896.SZ,20211214,614.07,604.08,603.01,614.07
300896.SZ,20211213,609.99,609.99,602.58,619.0
300896.SZ,20211210,588.8,607.5,588.0,611.18
300896.SZ,20211209,566.0,593.9,560.16,612.0
300896.SZ,20211208,556.19,564.1,546.95,564.98
300896.SZ,20211207,556.86,556.27,549.17,562.0
300896.SZ,20211206,556.0,549.7,544.11,559.77
300896.SZ,20211203,531.27,555.88,531.19,558.7
300896.SZ,20211202,538.0,533.8,533.8,542.88
300896.SZ,20211201,558.0,539.19,533.07,558.0
300896.SZ,20211130,565.01,564.8,555.0,565.5
300896.SZ,20211129,558.89,562.01,557.01,573.67
300896.SZ,20211126,575.0,565.5,561.29,577.77
300896.SZ,20211125,577.15,574.62,573.87,583.8
300896.SZ,20211124,570.18,579.98,561.5,580.0
300896.SZ,20211123,574.85,573.0,569.06,581.0
300896.SZ,20211122,567.0,574.93,565.0,580.97
300896.SZ,20211119,559.99,565.91,558.0,569.88
300896.SZ,20211118,560.65,561.0,550.0,563.48
300896.SZ,20211117,587.0,565.1,563.92,587.65
300896.SZ,20211116,581.02,587.65,576.06,590.88
300896.SZ,20211115,566.0,580.0,556.02,580.0
300896.SZ,20211112,570.88,565.1,565.0,573.49
300896.SZ,20211111,562.49,569.27,560.1,569.98
300896.SZ,20211110,571.0,567.0,560.0,577.5
300896.SZ,20211109,572.3,569.1,563.5,578.9
300896.SZ,20211108,569.9,573.9,561.83,581.0
300896.SZ,20211105,572.0,564.0,555.65,577.28
300896.SZ,20211104,580.59,572.58,571.6,586.0
300896.SZ,20211103,591.0,581.86,573.0,592.66
300896.SZ,20211102,580.0,580.5,578.0,597.5
300896.SZ,20211101,622.0,587.68,576.0,622.0
300896.SZ,20211029,610.0,625.7,608.1,633.2
300896.SZ,20211028,621.11,604.3,601.01,628.0
300896.SZ,20211027,620.01,624.92,617.07,632.63
300896.SZ,20211026,622.99,624.9,616.88,637.0
300896.SZ,20211025,619.0,628.55,610.1,631.86
300896.SZ,20211022,634.42,621.0,614.01,635.35
300896.SZ,20211021,627.0,631.35,621.0,639.75
300896.SZ,20211020,639.43,632.06,614.44,649.99
300896.SZ,20211019,624.0,631.36,620.0,644.44
300896.SZ,20211018,654.0,624.0,610.0,656.0
300896.SZ,20211015,644.02,659.2,627.89,668.19
300896.SZ,20211014,652.14,640.2,625.25,652.16
300896.SZ,20211013,611.0,651.49,602.26,659.99
300896.SZ,20211012,578.01,614.3,570.06,626.5
300896.SZ,20211011,579.95,579.02,575.01,598.1
300896.SZ,20211008,605.0,599.0,590.0,610.0
300896.SZ,20210930,588.97,592.81,577.0,599.0
300896.SZ,20210929,562.01,589.78,557.08,600.0
300896.SZ,20210928,565.03,551.71,550.3,582.85
300896.SZ,20210927,570.0,571.58,560.0,610.65
300896.SZ,20210924,567.4,586.23,556.23,605.0
300896.SZ,20210923,560.0,568.9,553.01,580.06
300896.SZ,20210922,544.93,564.5,541.1,580.88
300896.SZ,20210917,538.0,557.65,517.74,571.3
300896.SZ,20210916,521.01,538.72,513.52,545.0
300896.SZ,20210915,533.01,528.93,516.88,545.0
300896.SZ,20210914,534.15,533.25,531.4,547.0
300896.SZ,20210913,538.15,536.75,533.0,561.18
300896.SZ,20210910,547.95,543.0,538.01,554.0
300896.SZ,20210909,554.0,546.98,538.65,560.5
300896.SZ,20210908,573.68,553.39,553.05,585.87
300896.SZ,20210907,563.49,573.69,550.0,575.93
300896.SZ,20210906,513.67,563.47,508.0,564.77
300896.SZ,20210903,534.75,515.5,509.37,534.79
300896.SZ,20210902,560.0,537.32,536.0,573.0
300896.SZ,20210901,595.0,571.96,545.4,595.0
