ts_code,trade_date,open,close,low,high
300207.SZ,20220505,21.94,22.61,21.71,23.28
300207.SZ,20220429,22.3,22.25,20.88,22.42
300207.SZ,20220428,20.8,20.98,20.53,21.66
300207.SZ,20220427,18.32,21.03,18.32,21.11
300207.SZ,20220426,19.41,18.69,18.59,19.6
300207.SZ,20220425,21.18,19.32,19.3,21.18
300207.SZ,20220422,21.84,21.89,21.4,22.09
300207.SZ,20220421,22.5,21.84,21.66,22.96
300207.SZ,20220420,23.79,22.61,22.58,23.8
300207.SZ,20220419,23.56,23.34,23.17,24.46
300207.SZ,20220418,22.58,23.29,22.21,23.57
300207.SZ,20220415,22.9,22.72,22.42,23.05
300207.SZ,20220414,23.28,23.09,22.68,23.37
300207.SZ,20220413,23.8,22.83,22.65,23.8
300207.SZ,20220412,23.72,23.86,23.1,24.14
300207.SZ,20220411,24.77,23.61,23.57,24.81
300207.SZ,20220408,25.22,25.06,24.42,25.47
300207.SZ,20220407,25.94,25.02,24.95,26.09
300207.SZ,20220406,27.26,26.14,25.85,27.26
300207.SZ,20220401,27.24,27.0,26.75,27.7
300207.SZ,20220331,28.4,27.5,27.33,28.43
300207.SZ,20220330,27.36,28.46,27.21,28.47
300207.SZ,20220329,27.75,27.06,27.0,27.9
300207.SZ,20220328,28.66,27.55,27.1,28.98
300207.SZ,20220325,29.69,28.69,28.68,29.9
300207.SZ,20220324,30.23,29.69,29.4,30.23
300207.SZ,20220323,30.9,30.36,29.94,30.97
300207.SZ,20220322,31.31,30.42,30.23,31.56
300207.SZ,20220321,31.3,31.66,31.03,32.58
300207.SZ,20220318,30.56,31.13,29.12,31.18
300207.SZ,20220317,30.29,30.22,29.51,31.07
300207.SZ,20220316,27.51,29.08,26.82,29.63
300207.SZ,20220315,26.99,26.73,26.71,28.15
300207.SZ,20220314,27.9,27.33,27.27,27.97
300207.SZ,20220311,28.52,28.6,27.75,29.18
300207.SZ,20220310,30.0,29.35,28.9,30.23
300207.SZ,20220309,28.89,28.55,27.21,29.03
300207.SZ,20220308,28.91,28.6,28.23,29.56
300207.SZ,20220307,30.89,29.1,28.68,30.93
300207.SZ,20220304,33.23,31.3,31.19,33.85
300207.SZ,20220303,35.2,33.81,33.73,35.27
300207.SZ,20220302,36.7,35.16,34.91,36.83
300207.SZ,20220301,37.0,36.34,36.22,37.65
300207.SZ,20220228,36.35,36.72,35.95,37.22
300207.SZ,20220225,36.95,36.2,35.95,38.55
300207.SZ,20220224,35.78,34.79,33.93,35.95
300207.SZ,20220223,34.0,35.79,33.82,35.86
300207.SZ,20220222,34.3,33.85,33.39,34.49
300207.SZ,20220221,35.0,34.78,34.14,35.19
300207.SZ,20220218,36.21,35.2,35.0,36.84
300207.SZ,20220217,35.49,36.92,35.0,37.62
300207.SZ,20220216,35.59,35.42,35.27,36.14
300207.SZ,20220215,34.28,35.49,34.18,35.8
300207.SZ,20220214,33.26,34.22,32.55,35.56
300207.SZ,20220211,34.68,33.59,33.3,35.86
300207.SZ,20220210,36.9,34.93,34.51,37.85
300207.SZ,20220209,36.07,36.82,35.33,37.1
300207.SZ,20220208,36.82,36.13,34.45,37.17
300207.SZ,20220207,36.6,37.02,36.5,39.1
300207.SZ,20220128,36.07,35.17,34.29,36.76
300207.SZ,20220127,37.79,35.93,35.85,38.29
300207.SZ,20220126,37.99,37.76,36.53,38.79
300207.SZ,20220125,38.81,37.57,37.57,39.1
300207.SZ,20220124,36.81,38.95,36.7,39.58
300207.SZ,20220121,35.99,36.85,35.4,37.92
300207.SZ,20220120,37.15,35.75,35.0,37.2
300207.SZ,20220119,37.22,36.57,35.86,37.49
300207.SZ,20220118,37.66,37.34,36.8,38.2
300207.SZ,20220117,36.66,37.79,36.66,39.03
300207.SZ,20220114,37.19,37.79,37.05,38.8
300207.SZ,20220113,39.01,37.53,37.03,39.08
300207.SZ,20220112,37.6,39.0,37.5,39.23
300207.SZ,20220111,37.48,36.9,36.79,38.33
300207.SZ,20220110,36.88,37.49,36.41,37.8
300207.SZ,20220107,37.66,36.97,36.57,38.0
300207.SZ,20220106,37.7,37.47,36.85,38.48
300207.SZ,20220105,40.6,38.35,38.0,40.92
300207.SZ,20220104,43.0,40.68,40.3,43.29
300207.SZ,20211231,41.51,42.16,41.28,42.48
300207.SZ,20211230,41.61,41.34,41.0,42.29
300207.SZ,20211229,42.18,41.85,41.7,43.1
300207.SZ,20211228,42.9,42.7,42.0,43.8
300207.SZ,20211227,41.51,42.74,41.51,43.73
300207.SZ,20211224,43.75,42.05,41.29,43.9
300207.SZ,20211223,44.7,43.55,42.25,44.73
300207.SZ,20211222,43.94,44.4,43.5,45.35
300207.SZ,20211221,43.0,43.1,42.8,44.15
300207.SZ,20211220,43.45,42.68,42.3,43.99
300207.SZ,20211217,45.17,43.85,43.42,45.49
300207.SZ,20211216,46.1,45.52,44.79,46.17
300207.SZ,20211215,45.39,45.99,45.0,46.35
300207.SZ,20211214,46.36,45.75,44.71,48.0
300207.SZ,20211213,47.06,46.36,45.88,47.43
300207.SZ,20211210,46.2,47.79,45.14,47.79
300207.SZ,20211209,47.37,46.2,45.69,47.52
300207.SZ,20211208,47.79,47.36,46.7,48.38
300207.SZ,20211207,48.18,47.09,45.73,48.46
300207.SZ,20211206,50.92,48.13,47.95,51.44
300207.SZ,20211203,50.9,51.22,50.26,51.44
300207.SZ,20211202,50.68,51.18,50.17,51.66
300207.SZ,20211201,52.56,51.16,50.67,53.68
300207.SZ,20211130,51.67,52.95,50.75,54.34
300207.SZ,20211129,47.6,51.7,47.35,51.93
300207.SZ,20211126,47.99,48.05,47.39,49.7
300207.SZ,20211125,48.75,47.37,47.0,49.1
300207.SZ,20211124,49.51,48.78,48.68,50.6
300207.SZ,20211123,51.79,49.49,47.65,51.79
300207.SZ,20211122,50.6,52.01,50.0,52.45
300207.SZ,20211119,51.8,51.11,50.5,53.66
300207.SZ,20211118,51.6,50.9,49.84,52.09
300207.SZ,20211117,50.54,52.17,50.14,52.75
300207.SZ,20211116,51.7,49.93,49.5,51.7
300207.SZ,20211115,52.9,51.2,51.1,53.16
300207.SZ,20211112,53.28,52.58,50.9,53.67
300207.SZ,20211111,53.0,52.76,51.61,54.99
300207.SZ,20211110,49.0,53.27,48.88,55.0
300207.SZ,20211109,48.09,49.54,47.52,49.81
300207.SZ,20211108,45.91,47.99,45.91,48.96
300207.SZ,20211105,47.58,46.66,45.57,47.8
300207.SZ,20211104,47.0,46.86,46.31,48.11
300207.SZ,20211103,47.62,46.21,45.47,48.3
300207.SZ,20211102,47.52,47.59,46.5,49.51
300207.SZ,20211101,48.3,47.27,46.5,48.88
300207.SZ,20211029,49.23,49.29,48.23,51.6
300207.SZ,20211028,48.06,49.1,48.0,53.33
300207.SZ,20211027,46.56,49.07,46.3,49.65
300207.SZ,20211026,47.78,46.79,46.3,48.6
300207.SZ,20211025,45.58,46.58,45.48,47.35
300207.SZ,20211022,47.96,45.13,44.5,48.33
300207.SZ,20211021,48.12,47.79,46.8,49.58
300207.SZ,20211020,46.12,47.42,45.58,49.5
300207.SZ,20211019,47.3,45.8,45.44,49.78
300207.SZ,20211018,42.3,43.65,41.92,44.08
300207.SZ,20211015,39.84,41.76,39.28,42.69
300207.SZ,20211014,40.0,39.97,39.28,40.91
300207.SZ,20211013,37.39,40.05,37.2,40.4
300207.SZ,20211012,38.34,37.77,36.56,38.81
300207.SZ,20211011,37.0,38.42,36.76,39.15
300207.SZ,20211008,38.6,37.38,36.86,39.94
300207.SZ,20210930,36.21,37.4,36.02,38.05
300207.SZ,20210929,36.0,36.66,35.1,37.2
300207.SZ,20210928,35.03,36.0,34.51,37.08
300207.SZ,20210927,35.11,35.5,35.11,37.66
300207.SZ,20210924,33.5,33.51,32.56,34.16
300207.SZ,20210923,32.65,33.51,31.7,34.35
300207.SZ,20210922,32.5,32.06,32.03,33.17
300207.SZ,20210917,34.91,32.99,32.08,34.98
300207.SZ,20210916,36.81,34.9,34.68,36.81
300207.SZ,20210915,36.5,36.81,35.2,37.39
300207.SZ,20210914,35.28,37.0,33.8,37.53
300207.SZ,20210913,36.6,34.3,29.21,36.6
300207.SZ,20210910,36.09,36.5,34.83,36.91
300207.SZ,20210909,35.89,36.1,35.38,37.14
300207.SZ,20210908,36.37,35.59,35.29,37.37
300207.SZ,20210907,35.77,36.81,35.25,37.01
300207.SZ,20210906,35.18,35.6,33.99,35.66
300207.SZ,20210903,36.8,35.4,34.76,37.5
300207.SZ,20210902,37.3,37.15,36.79,38.37
300207.SZ,20210901,38.93,37.4,37.0,39.69
