ts_code,trade_date,open,close,low,high
600018.SH,20220831,5.42,5.41,5.37,5.48
600018.SH,20220830,5.45,5.39,5.37,5.55
600018.SH,20220829,5.36,5.39,5.31,5.4
600018.SH,20220826,5.44,5.41,5.37,5.44
600018.SH,20220825,5.31,5.43,5.29,5.45
600018.SH,20220824,5.35,5.29,5.27,5.38
600018.SH,20220823,5.36,5.34,5.3,5.38
600018.SH,20220822,5.26,5.38,5.25,5.41
600018.SH,20220819,5.24,5.25,5.21,5.27
600018.SH,20220818,5.45,5.41,5.38,5.49
600018.SH,20220817,5.45,5.49,5.43,5.5
600018.SH,20220816,5.49,5.45,5.45,5.52
600018.SH,20220815,5.51,5.49,5.46,5.54
600018.SH,20220812,5.46,5.5,5.45,5.51
600018.SH,20220811,5.41,5.47,5.4,5.47
600018.SH,20220810,5.4,5.37,5.35,5.42
600018.SH,20220809,5.41,5.4,5.35,5.43
600018.SH,20220808,5.37,5.4,5.36,5.43
600018.SH,20220805,5.33,5.37,5.27,5.38
600018.SH,20220804,5.26,5.32,5.25,5.33
600018.SH,20220803,5.3,5.25,5.24,5.39
600018.SH,20220802,5.43,5.35,5.2,5.44
600018.SH,20220801,5.41,5.47,5.41,5.49
600018.SH,20220729,5.55,5.48,5.45,5.55
600018.SH,20220728,5.58,5.56,5.53,5.59
600018.SH,20220727,5.6,5.56,5.55,5.61
600018.SH,20220726,5.58,5.62,5.51,5.62
600018.SH,20220725,5.62,5.58,5.58,5.64
600018.SH,20220722,5.57,5.6,5.56,5.62
600018.SH,20220721,5.64,5.57,5.57,5.66
600018.SH,20220720,5.6,5.62,5.59,5.64
600018.SH,20220719,5.54,5.6,5.53,5.62
600018.SH,20220718,5.45,5.54,5.45,5.56
600018.SH,20220715,5.65,5.5,5.5,5.66
600018.SH,20220714,5.66,5.64,5.55,5.7
600018.SH,20220713,5.68,5.66,5.64,5.71
600018.SH,20220712,5.69,5.67,5.66,5.73
600018.SH,20220711,5.75,5.7,5.66,5.75
600018.SH,20220708,5.7,5.75,5.68,5.76
600018.SH,20220707,5.73,5.69,5.67,5.77
600018.SH,20220706,5.92,5.71,5.66,5.92
600018.SH,20220705,5.83,5.92,5.81,5.99
600018.SH,20220704,5.83,5.83,5.75,5.83
600018.SH,20220701,5.82,5.83,5.78,5.84
600018.SH,20220630,5.88,5.83,5.8,5.9
600018.SH,20220629,5.91,5.83,5.82,5.92
600018.SH,20220628,5.85,5.9,5.8,5.91
600018.SH,20220627,5.91,5.86,5.82,5.93
600018.SH,20220624,5.83,5.9,5.81,5.92
600018.SH,20220623,5.82,5.86,5.75,5.86
600018.SH,20220622,5.86,5.82,5.82,5.9
600018.SH,20220621,5.92,5.86,5.82,5.96
600018.SH,20220620,5.92,5.95,5.88,5.97
600018.SH,20220617,5.93,5.93,5.86,5.95
600018.SH,20220616,6.06,5.96,5.95,6.12
600018.SH,20220615,6.04,6.06,6.0,6.17
600018.SH,20220614,5.95,6.03,5.89,6.04
600018.SH,20220613,6.1,5.99,5.95,6.16
600018.SH,20220610,6.12,6.15,6.07,6.18
600018.SH,20220609,6.23,6.14,6.12,6.26
600018.SH,20220608,6.27,6.24,6.11,6.33
600018.SH,20220607,6.21,6.27,6.17,6.34
600018.SH,20220606,6.15,6.2,6.09,6.22
600018.SH,20220602,6.41,6.19,6.16,6.42
600018.SH,20220601,6.25,6.43,6.24,6.49
600018.SH,20220531,6.3,6.25,6.24,6.38
600018.SH,20220530,6.37,6.29,6.22,6.43
600018.SH,20220527,6.3,6.3,6.22,6.34
600018.SH,20220526,6.23,6.3,6.19,6.33
600018.SH,20220525,5.95,6.23,5.93,6.25
600018.SH,20220524,6.12,5.95,5.94,6.18
600018.SH,20220523,6.16,6.12,6.1,6.21
600018.SH,20220520,6.02,6.16,6.01,6.19
600018.SH,20220519,5.99,6.02,5.9,6.04
600018.SH,20220518,6.17,6.08,6.05,6.18
600018.SH,20220517,6.23,6.13,6.07,6.29
600018.SH,20220516,6.34,6.24,6.15,6.35
600018.SH,20220513,6.0,6.36,5.99,6.39
600018.SH,20220512,5.93,6.05,5.88,6.08
600018.SH,20220511,6.21,6.01,6.0,6.22
600018.SH,20220510,6.11,6.21,5.96,6.23
600018.SH,20220509,6.1,6.17,6.08,6.26
600018.SH,20220506,6.22,6.14,6.11,6.41
600018.SH,20220505,5.92,6.4,5.91,6.45
600018.SH,20220429,5.83,5.93,5.73,5.93
600018.SH,20220428,5.77,5.82,5.68,5.93
600018.SH,20220427,5.73,5.79,5.62,5.82
600018.SH,20220426,5.8,5.74,5.72,5.93
600018.SH,20220425,6.0,5.75,5.75,6.01
600018.SH,20220422,5.96,6.08,5.91,6.14
600018.SH,20220421,6.08,5.98,5.95,6.12
600018.SH,20220420,6.18,6.1,6.08,6.23
600018.SH,20220419,6.19,6.24,6.17,6.33
600018.SH,20220418,6.21,6.22,6.05,6.26
600018.SH,20220415,6.12,6.19,6.04,6.23
600018.SH,20220414,6.06,6.14,6.02,6.17
600018.SH,20220413,6.14,6.09,6.05,6.25
600018.SH,20220412,6.08,6.15,5.95,6.3
600018.SH,20220411,6.28,6.08,6.06,6.32
600018.SH,20220408,6.13,6.27,6.11,6.32
600018.SH,20220407,6.05,6.14,6.0,6.21
600018.SH,20220406,5.9,6.11,5.84,6.13
600018.SH,20220401,5.65,6.02,5.65,6.02
600018.SH,20220331,5.4,5.47,5.38,5.5
600018.SH,20220330,5.43,5.42,5.35,5.44
600018.SH,20220329,5.46,5.41,5.37,5.47
600018.SH,20220328,5.37,5.46,5.25,5.5
600018.SH,20220325,5.49,5.41,5.4,5.51
600018.SH,20220324,5.55,5.51,5.48,5.57
600018.SH,20220323,5.64,5.56,5.5,5.65
600018.SH,20220322,5.49,5.6,5.48,5.63
600018.SH,20220321,5.6,5.53,5.46,5.66
600018.SH,20220318,5.65,5.63,5.55,5.73
600018.SH,20220317,5.76,5.67,5.63,5.77
600018.SH,20220316,5.45,5.72,5.45,5.74
600018.SH,20220315,5.57,5.42,5.4,5.62
600018.SH,20220314,5.64,5.6,5.58,5.8
600018.SH,20220311,5.41,5.62,5.22,5.64
600018.SH,20220310,5.45,5.42,5.36,5.51
600018.SH,20220309,5.23,5.35,5.15,5.39
600018.SH,20220308,5.58,5.31,5.3,5.62
600018.SH,20220307,5.82,5.58,5.55,5.87
600018.SH,20220304,6.05,5.86,5.82,6.06
600018.SH,20220303,5.78,6.05,5.75,6.1
600018.SH,20220302,5.66,5.76,5.65,5.77
600018.SH,20220301,5.71,5.71,5.66,5.75
600018.SH,20220228,5.67,5.69,5.58,5.71
600018.SH,20220225,5.65,5.65,5.6,5.73
600018.SH,20220224,5.74,5.6,5.53,5.77
600018.SH,20220223,5.78,5.74,5.71,5.81
600018.SH,20220222,5.8,5.79,5.74,5.88
600018.SH,20220221,5.92,5.87,5.85,5.96
600018.SH,20220218,5.8,5.94,5.79,5.95
600018.SH,20220217,5.93,5.84,5.8,5.97
600018.SH,20220216,5.78,5.92,5.78,5.94
600018.SH,20220215,5.9,5.77,5.7,5.9
600018.SH,20220214,6.07,5.88,5.83,6.1
600018.SH,20220211,6.1,6.1,6.07,6.21
600018.SH,20220210,6.03,6.12,6.03,6.12
600018.SH,20220209,6.08,6.06,6.02,6.15
600018.SH,20220208,5.9,6.03,5.88,6.06
600018.SH,20220207,5.75,5.93,5.73,5.96
600018.SH,20220128,5.89,5.67,5.65,5.94
600018.SH,20220127,5.83,5.84,5.77,5.95
600018.SH,20220126,5.69,5.83,5.64,5.92
600018.SH,20220125,5.74,5.69,5.68,5.84
600018.SH,20220124,5.73,5.78,5.64,5.93
600018.SH,20220121,5.89,5.78,5.75,5.9
600018.SH,20220120,5.84,5.89,5.82,5.93
600018.SH,20220119,5.86,5.88,5.81,5.94
600018.SH,20220118,5.76,5.89,5.75,5.94
600018.SH,20220117,5.78,5.76,5.7,5.81
600018.SH,20220114,5.99,5.78,5.75,6.01
600018.SH,20220113,5.95,5.94,5.91,6.01
600018.SH,20220112,6.01,5.95,5.86,6.01
600018.SH,20220111,6.07,5.97,5.95,6.09
600018.SH,20220110,6.11,6.07,5.98,6.17
600018.SH,20220107,5.98,6.14,5.9,6.2
600018.SH,20220106,5.91,5.95,5.9,6.14
600018.SH,20220105,5.69,6.07,5.63,6.22
600018.SH,20220104,5.52,5.65,5.5,5.72
600018.SH,20211231,5.46,5.48,5.44,5.5
600018.SH,20211230,5.44,5.49,5.42,5.51
600018.SH,20211229,5.44,5.45,5.4,5.49
600018.SH,20211228,5.43,5.44,5.36,5.46
600018.SH,20211227,5.43,5.42,5.41,5.49
600018.SH,20211224,5.56,5.48,5.46,5.56
600018.SH,20211223,5.63,5.56,5.5,5.63
600018.SH,20211222,5.67,5.61,5.56,5.71
600018.SH,20211221,5.48,5.67,5.48,5.7
600018.SH,20211220,5.47,5.51,5.45,5.57
600018.SH,20211217,5.47,5.51,5.43,5.57
600018.SH,20211216,5.41,5.49,5.36,5.51
600018.SH,20211215,5.5,5.42,5.4,5.69
600018.SH,20211214,5.54,5.42,5.39,5.57
600018.SH,20211213,5.67,5.57,5.55,5.71
600018.SH,20211210,5.76,5.7,5.66,5.77
600018.SH,20211209,5.78,5.82,5.75,5.96
600018.SH,20211208,5.59,5.72,5.59,5.77
600018.SH,20211207,5.7,5.6,5.49,5.73
600018.SH,20211206,5.67,5.8,5.57,5.86
600018.SH,20211203,5.57,5.57,5.5,5.57
600018.SH,20211202,4.85,5.06,4.84,5.15
600018.SH,20211201,4.79,4.85,4.77,4.85
600018.SH,20211130,4.73,4.79,4.72,4.83
600018.SH,20211129,4.7,4.73,4.66,4.79
600018.SH,20211126,4.89,4.77,4.77,4.9
600018.SH,20211125,4.84,4.9,4.83,4.92
600018.SH,20211124,4.9,4.86,4.83,4.91
600018.SH,20211123,4.79,4.91,4.76,5.02
600018.SH,20211122,4.74,4.78,4.72,4.84
600018.SH,20211119,4.69,4.72,4.67,4.74
600018.SH,20211118,4.67,4.67,4.66,4.72
600018.SH,20211117,4.64,4.68,4.63,4.7
600018.SH,20211116,4.7,4.63,4.62,4.76
600018.SH,20211115,4.62,4.66,4.59,4.69
600018.SH,20211112,4.69,4.62,4.61,4.7
600018.SH,20211111,4.61,4.68,4.6,4.71
600018.SH,20211110,4.63,4.64,4.57,4.66
600018.SH,20211109,4.69,4.63,4.6,4.7
600018.SH,20211108,4.72,4.68,4.67,4.74
600018.SH,20211105,4.82,4.71,4.7,4.82
600018.SH,20211104,4.85,4.81,4.8,4.86
600018.SH,20211103,4.9,4.84,4.81,4.92
600018.SH,20211102,5.09,4.91,4.83,5.15
600018.SH,20211101,5.62,5.1,5.09,5.62
600018.SH,20211029,5.56,5.66,5.5,5.68
600018.SH,20211028,5.72,5.6,5.55,5.75
600018.SH,20211027,5.75,5.69,5.65,5.78
600018.SH,20211026,5.75,5.79,5.72,5.88
600018.SH,20211025,5.71,5.76,5.7,5.86
600018.SH,20211022,5.8,5.77,5.71,5.85
600018.SH,20211021,5.97,5.81,5.75,5.97
600018.SH,20211020,5.91,5.95,5.83,5.99
600018.SH,20211019,5.89,5.91,5.8,5.94
600018.SH,20211018,5.74,5.89,5.72,5.96
600018.SH,20211015,5.65,5.75,5.61,5.8
600018.SH,20211014,5.71,5.6,5.57,5.76
600018.SH,20211013,5.85,5.75,5.62,5.88
600018.SH,20211012,6.03,5.9,5.83,6.06
600018.SH,20211011,6.11,6.06,5.96,6.13
600018.SH,20211008,6.25,6.11,6.05,6.28
600018.SH,20210930,6.02,6.09,5.96,6.13
600018.SH,20210929,6.07,5.96,5.92,6.13
600018.SH,20210928,6.14,6.12,5.87,6.17
600018.SH,20210927,6.18,6.11,6.06,6.21
600018.SH,20210924,6.32,6.18,6.08,6.35
600018.SH,20210923,6.29,6.29,6.23,6.39
600018.SH,20210922,6.17,6.22,6.05,6.22
600018.SH,20210917,6.21,6.23,6.13,6.33
600018.SH,20210916,6.25,6.13,6.11,6.34
600018.SH,20210915,6.13,6.26,6.12,6.34
600018.SH,20210914,6.23,6.17,6.13,6.31
600018.SH,20210913,6.01,6.17,6.01,6.35
600018.SH,20210910,6.19,6.09,6.02,6.37
600018.SH,20210909,6.23,6.15,6.07,6.23
600018.SH,20210908,5.99,6.23,5.97,6.34
600018.SH,20210907,5.88,5.97,5.86,6.07
600018.SH,20210906,5.81,5.9,5.81,6.0
600018.SH,20210903,5.94,5.83,5.75,5.94
600018.SH,20210902,5.82,5.95,5.75,5.98
600018.SH,20210901,5.61,5.8,5.58,5.85
