ts_code,trade_date,open,close,low,high
002555.SZ,20220610,21.74,22.63,21.7,22.78
002555.SZ,20220609,21.86,22.0,21.85,22.79
002555.SZ,20220608,22.4,22.0,21.62,22.6
002555.SZ,20220607,21.56,21.83,21.32,22.18
002555.SZ,20220606,21.04,21.39,21.0,21.44
002555.SZ,20220602,21.1,21.14,20.63,21.25
002555.SZ,20220601,21.57,21.08,20.92,21.79
002555.SZ,20220531,20.78,21.66,20.33,21.8
002555.SZ,20220530,20.6,20.57,20.09,20.79
002555.SZ,20220527,20.9,20.6,20.43,21.2
002555.SZ,20220526,20.9,21.02,20.65,21.26
002555.SZ,20220525,20.59,21.03,20.58,21.16
002555.SZ,20220524,21.38,20.79,20.79,21.43
002555.SZ,20220523,21.88,21.5,21.22,22.04
002555.SZ,20220520,21.57,21.65,21.27,21.86
002555.SZ,20220519,20.68,21.55,20.6,21.77
002555.SZ,20220518,22.6,21.37,21.0,23.03
002555.SZ,20220517,23.03,22.6,22.26,23.63
002555.SZ,20220516,22.4,23.03,22.35,23.12
002555.SZ,20220513,22.53,22.39,22.12,23.0
002555.SZ,20220512,22.3,22.27,21.8,22.69
002555.SZ,20220511,22.3,22.62,22.15,23.22
002555.SZ,20220510,21.96,22.18,21.16,22.22
002555.SZ,20220509,22.52,22.4,22.1,22.94
002555.SZ,20220506,23.08,22.76,22.34,23.22
002555.SZ,20220505,23.86,23.77,23.5,24.15
002555.SZ,20220429,21.99,24.15,21.8,24.15
002555.SZ,20220428,21.68,21.95,21.22,22.31
002555.SZ,20220427,20.54,21.81,20.54,21.85
002555.SZ,20220426,20.3,21.0,20.1,21.67
002555.SZ,20220425,20.45,19.7,19.65,20.58
002555.SZ,20220422,20.81,21.14,20.46,21.53
002555.SZ,20220421,21.6,21.25,21.1,22.45
002555.SZ,20220420,21.75,21.86,21.64,22.46
002555.SZ,20220419,21.5,21.84,21.43,22.33
002555.SZ,20220418,21.91,21.75,21.01,22.08
002555.SZ,20220415,22.3,22.35,21.88,22.68
002555.SZ,20220414,21.7,22.7,21.44,23.0
002555.SZ,20220413,22.52,21.9,21.89,23.29
002555.SZ,20220412,25.98,23.63,22.33,25.98
002555.SZ,20220411,23.25,24.1,22.16,24.66
002555.SZ,20220408,23.98,23.25,23.09,24.1
002555.SZ,20220407,24.32,24.1,24.1,25.13
002555.SZ,20220406,24.36,24.36,24.28,25.0
002555.SZ,20220401,23.2,24.61,22.87,24.99
002555.SZ,20220331,23.35,23.45,23.3,23.99
002555.SZ,20220330,22.87,23.3,22.8,24.19
002555.SZ,20220329,23.08,22.75,22.5,23.43
002555.SZ,20220328,21.96,23.08,21.78,23.1
002555.SZ,20220325,22.63,22.11,21.97,22.91
002555.SZ,20220324,23.0,22.65,22.2,23.33
002555.SZ,20220323,22.6,23.33,22.35,23.54
002555.SZ,20220322,22.93,22.39,21.88,22.93
002555.SZ,20220321,22.91,22.57,22.3,23.48
002555.SZ,20220318,21.43,22.41,21.12,22.69
002555.SZ,20220317,20.7,21.48,20.7,21.48
002555.SZ,20220316,18.73,19.53,18.11,19.67
002555.SZ,20220315,19.78,18.38,18.31,19.8
002555.SZ,20220314,20.22,19.84,19.77,20.5
002555.SZ,20220311,19.5,20.37,19.31,20.74
002555.SZ,20220310,20.4,20.04,19.87,20.5
002555.SZ,20220309,19.75,20.04,18.7,20.16
002555.SZ,20220308,20.15,19.64,19.56,20.28
002555.SZ,20220307,20.97,20.18,19.92,20.97
002555.SZ,20220304,20.8,21.19,20.61,21.27
002555.SZ,20220303,20.99,20.99,20.59,21.07
002555.SZ,20220302,20.82,20.94,20.76,21.27
002555.SZ,20220301,20.8,21.08,20.71,21.12
002555.SZ,20220228,21.34,20.83,20.36,21.42
002555.SZ,20220225,21.09,21.35,21.09,21.65
002555.SZ,20220224,21.9,20.91,20.27,22.14
002555.SZ,20220223,21.65,22.33,21.55,22.6
002555.SZ,20220222,23.6,21.51,21.5,23.62
002555.SZ,20220221,25.52,23.89,23.63,26.07
002555.SZ,20220218,25.4,25.54,25.21,25.63
002555.SZ,20220217,25.44,25.55,25.31,25.95
002555.SZ,20220216,25.78,25.48,25.28,25.88
002555.SZ,20220215,24.9,25.69,24.9,26.07
002555.SZ,20220214,24.39,25.1,24.2,25.3
002555.SZ,20220211,25.15,24.69,24.5,25.35
002555.SZ,20220210,24.9,25.21,24.62,25.55
002555.SZ,20220209,24.49,24.9,23.8,25.05
002555.SZ,20220208,24.96,24.57,24.1,25.3
002555.SZ,20220207,25.14,24.75,23.65,25.29
002555.SZ,20220128,25.4,24.84,24.83,25.85
002555.SZ,20220127,26.48,25.3,25.0,26.55
002555.SZ,20220126,26.98,26.48,25.97,27.42
002555.SZ,20220125,27.38,26.63,26.6,27.66
002555.SZ,20220124,27.09,27.66,26.73,28.15
002555.SZ,20220121,27.66,27.48,26.69,28.66
002555.SZ,20220120,27.98,28.13,26.93,28.39
002555.SZ,20220119,28.55,28.07,27.61,30.24
002555.SZ,20220118,27.7,27.49,27.03,27.96
002555.SZ,20220117,27.59,27.95,27.31,28.35
002555.SZ,20220114,25.9,27.6,25.72,27.97
002555.SZ,20220113,26.63,26.1,25.91,26.9
002555.SZ,20220112,26.81,26.63,26.15,27.17
002555.SZ,20220111,28.34,26.8,26.38,28.38
002555.SZ,20220110,28.3,28.28,27.6,29.1
002555.SZ,20220107,28.44,28.69,28.4,29.8
002555.SZ,20220106,28.22,28.44,27.8,29.1
002555.SZ,20220105,28.4,28.81,28.31,29.21
002555.SZ,20220104,27.48,28.15,27.27,28.38
002555.SZ,20211231,26.26,27.02,25.92,27.21
002555.SZ,20211230,24.67,26.27,24.58,26.66
002555.SZ,20211229,24.6,24.72,24.33,24.94
002555.SZ,20211228,25.5,24.6,24.44,26.08
002555.SZ,20211227,25.51,25.3,24.7,25.59
002555.SZ,20211224,25.52,25.64,25.37,26.05
002555.SZ,20211223,25.79,25.36,25.15,25.9
002555.SZ,20211222,24.88,25.78,24.67,26.11
002555.SZ,20211221,24.11,24.86,24.01,25.28
002555.SZ,20211220,24.86,24.15,24.15,25.26
002555.SZ,20211217,25.38,25.1,24.93,25.97
002555.SZ,20211216,24.95,25.37,24.75,25.8
002555.SZ,20211215,25.78,24.9,24.86,26.28
002555.SZ,20211214,25.53,25.85,25.35,26.51
002555.SZ,20211213,25.12,25.8,25.12,26.04
002555.SZ,20211210,24.79,25.09,24.64,25.3
002555.SZ,20211209,24.95,24.96,24.66,25.56
002555.SZ,20211208,24.27,25.1,23.81,25.3
002555.SZ,20211207,23.2,24.2,23.18,24.22
002555.SZ,20211206,23.46,23.19,23.16,24.11
002555.SZ,20211203,22.96,23.67,22.86,23.85
002555.SZ,20211202,23.1,22.85,22.78,23.57
002555.SZ,20211201,23.39,23.46,22.92,23.63
002555.SZ,20211130,23.4,23.59,23.16,23.69
002555.SZ,20211129,23.68,23.38,23.04,23.88
002555.SZ,20211126,24.24,23.72,23.63,24.45
002555.SZ,20211125,25.16,24.45,24.24,25.58
002555.SZ,20211124,25.33,25.18,24.66,25.5
002555.SZ,20211123,26.05,25.52,24.56,26.13
002555.SZ,20211122,26.29,26.14,25.71,26.8
002555.SZ,20211119,26.52,26.29,26.14,27.4
002555.SZ,20211118,27.86,26.7,26.3,28.05
002555.SZ,20211117,27.35,27.92,27.05,28.13
002555.SZ,20211116,26.99,27.48,26.6,28.36
002555.SZ,20211115,25.7,27.12,25.58,27.35
002555.SZ,20211112,25.3,25.86,24.75,26.0
002555.SZ,20211111,24.78,25.35,24.33,25.46
002555.SZ,20211110,25.27,25.01,24.65,25.47
002555.SZ,20211109,25.27,24.96,24.69,25.58
002555.SZ,20211108,26.16,25.73,25.15,26.68
002555.SZ,20211105,25.28,25.61,24.9,27.5
002555.SZ,20211104,25.01,25.22,24.77,25.48
002555.SZ,20211103,24.89,25.01,24.89,25.99
002555.SZ,20211102,25.16,24.8,24.45,25.8
002555.SZ,20211101,24.4,25.35,23.98,25.59
002555.SZ,20211029,22.86,23.8,22.62,24.56
002555.SZ,20211028,22.66,22.8,21.42,22.85
002555.SZ,20211027,22.77,22.66,22.46,23.03
002555.SZ,20211026,22.36,22.77,22.3,23.36
002555.SZ,20211025,22.8,22.56,22.25,22.92
002555.SZ,20211022,22.35,22.93,22.3,23.2
002555.SZ,20211021,23.09,22.37,22.31,23.11
002555.SZ,20211020,22.25,22.93,22.25,23.08
002555.SZ,20211019,21.73,22.45,21.53,22.61
002555.SZ,20211018,22.36,21.82,21.15,22.36
002555.SZ,20211015,22.65,22.38,22.31,23.13
002555.SZ,20211014,22.88,22.85,22.64,23.35
002555.SZ,20211013,22.77,23.18,22.35,23.53
002555.SZ,20211012,23.7,22.55,22.15,23.81
002555.SZ,20211011,21.46,23.62,21.15,23.62
002555.SZ,20211008,21.55,21.47,20.56,21.62
002555.SZ,20210930,20.38,20.99,20.37,21.51
002555.SZ,20210929,21.72,20.08,20.02,21.76
002555.SZ,20210928,22.0,21.92,21.8,22.29
002555.SZ,20210927,22.96,22.09,21.92,22.98
002555.SZ,20210924,22.44,22.96,22.15,23.67
002555.SZ,20210923,21.11,22.55,21.11,22.85
002555.SZ,20210922,21.0,21.08,20.86,21.82
002555.SZ,20210917,21.21,21.33,20.71,21.74
002555.SZ,20210916,21.73,21.32,21.25,21.95
002555.SZ,20210915,21.01,21.66,20.62,22.08
002555.SZ,20210914,21.87,21.15,20.91,21.94
002555.SZ,20210913,20.77,21.75,20.2,22.59
002555.SZ,20210910,22.01,20.55,20.46,22.1
002555.SZ,20210909,22.15,22.31,21.45,23.0
002555.SZ,20210908,21.3,23.2,21.05,23.42
002555.SZ,20210907,20.36,21.3,19.95,21.67
002555.SZ,20210906,19.86,20.75,19.55,20.83
002555.SZ,20210903,19.4,19.86,19.0,20.12
002555.SZ,20210902,18.7,19.49,18.52,19.8
002555.SZ,20210901,17.23,18.76,17.15,18.76
