ts_code,trade_date,open,close,low,high
600029.SH,20220607,6.42,6.36,6.25,6.43
600029.SH,20220606,6.49,6.4,6.26,6.49
600029.SH,20220602,6.46,6.48,6.39,6.56
600029.SH,20220601,6.49,6.48,6.44,6.63
600029.SH,20220531,6.48,6.49,6.4,6.59
600029.SH,20220530,6.39,6.47,6.36,6.6
600029.SH,20220527,6.3,6.32,6.24,6.36
600029.SH,20220526,6.16,6.32,6.16,6.33
600029.SH,20220525,5.92,6.16,5.92,6.22
600029.SH,20220524,6.05,5.91,5.91,6.22
600029.SH,20220523,6.01,6.05,5.96,6.1
600029.SH,20220520,5.95,6.04,5.93,6.05
600029.SH,20220519,5.78,5.9,5.76,5.91
600029.SH,20220518,6.03,5.88,5.82,6.05
600029.SH,20220517,5.95,6.02,5.8,6.05
600029.SH,20220516,6.01,6.0,5.9,6.2
600029.SH,20220513,5.95,5.94,5.85,5.99
600029.SH,20220512,6.05,5.92,5.87,6.07
600029.SH,20220511,5.82,6.09,5.81,6.18
600029.SH,20220510,5.68,5.84,5.54,5.9
600029.SH,20220509,5.9,5.78,5.64,5.91
600029.SH,20220506,6.27,6.0,5.79,6.28
600029.SH,20220505,6.46,6.38,6.25,6.53
600029.SH,20220429,6.26,6.5,6.18,6.53
600029.SH,20220428,6.35,6.31,6.17,6.5
600029.SH,20220427,6.27,6.34,6.17,6.37
600029.SH,20220426,6.55,6.3,6.26,6.62
600029.SH,20220425,6.68,6.5,6.5,6.8
600029.SH,20220422,6.7,6.81,6.61,6.87
600029.SH,20220421,7.0,6.75,6.71,7.07
600029.SH,20220420,6.94,7.07,6.77,7.12
600029.SH,20220419,6.93,6.9,6.83,6.98
600029.SH,20220418,6.81,6.93,6.73,7.03
600029.SH,20220415,6.8,6.85,6.77,6.99
600029.SH,20220414,6.85,6.87,6.81,7.1
600029.SH,20220413,6.85,6.77,6.77,6.95
600029.SH,20220412,6.5,6.98,6.46,7.01
600029.SH,20220411,6.7,6.46,6.45,6.78
600029.SH,20220408,6.6,6.75,6.49,6.77
600029.SH,20220407,6.53,6.6,6.51,6.76
600029.SH,20220406,6.36,6.58,6.34,6.64
600029.SH,20220401,6.17,6.49,6.11,6.58
600029.SH,20220331,6.35,6.19,6.13,6.65
600029.SH,20220330,6.22,6.39,6.17,6.45
600029.SH,20220329,6.23,6.18,6.16,6.32
600029.SH,20220328,6.23,6.23,6.09,6.28
600029.SH,20220325,6.48,6.28,6.24,6.51
600029.SH,20220324,6.52,6.51,6.5,6.65
600029.SH,20220323,6.58,6.57,6.43,6.64
600029.SH,20220322,6.4,6.62,6.37,6.81
600029.SH,20220321,6.58,6.68,6.5,6.81
600029.SH,20220318,6.62,6.72,6.55,6.77
600029.SH,20220317,6.59,6.66,6.41,6.85
600029.SH,20220316,6.1,6.5,6.07,6.5
600029.SH,20220315,6.17,5.91,5.9,6.18
600029.SH,20220314,6.55,6.21,6.2,6.55
600029.SH,20220311,6.36,6.71,6.33,6.8
600029.SH,20220310,6.47,6.48,6.4,6.6
600029.SH,20220309,6.37,6.32,6.0,6.42
600029.SH,20220308,6.41,6.37,6.35,6.68
600029.SH,20220307,7.15,6.54,6.53,7.17
600029.SH,20220304,7.28,7.25,7.18,7.35
600029.SH,20220303,7.05,7.29,7.05,7.34
600029.SH,20220302,7.0,7.05,6.95,7.09
600029.SH,20220301,6.9,7.07,6.9,7.23
600029.SH,20220228,6.88,6.93,6.79,6.95
600029.SH,20220225,7.01,6.94,6.87,7.08
600029.SH,20220224,7.05,7.01,6.94,7.14
600029.SH,20220223,7.23,7.05,6.99,7.24
600029.SH,20220222,7.29,7.21,7.12,7.3
600029.SH,20220221,7.34,7.33,7.13,7.38
600029.SH,20220218,7.22,7.35,7.12,7.45
600029.SH,20220217,7.4,7.21,7.15,7.42
600029.SH,20220216,7.41,7.37,7.3,7.63
600029.SH,20220215,7.43,7.34,7.16,7.43
600029.SH,20220214,7.62,7.41,7.28,7.67
600029.SH,20220211,7.72,7.62,7.53,7.93
600029.SH,20220210,7.57,7.8,7.53,8.03
600029.SH,20220209,7.47,7.56,7.43,7.68
600029.SH,20220208,7.3,7.5,7.26,7.51
600029.SH,20220207,7.35,7.36,7.1,7.42
600029.SH,20220128,7.24,7.33,6.96,7.43
600029.SH,20220127,7.14,7.22,7.09,7.38
600029.SH,20220126,7.22,7.18,7.14,7.35
600029.SH,20220125,7.1,7.23,7.07,7.45
600029.SH,20220124,7.2,7.15,7.04,7.28
600029.SH,20220121,7.35,7.26,7.04,7.49
600029.SH,20220120,7.15,7.18,7.07,7.35
600029.SH,20220119,7.15,7.1,7.05,7.21
600029.SH,20220118,6.98,7.2,6.9,7.23
600029.SH,20220117,6.97,6.96,6.85,6.99
600029.SH,20220114,7.14,6.95,6.88,7.15
600029.SH,20220113,7.12,7.05,6.99,7.24
600029.SH,20220112,7.15,7.13,7.03,7.2
600029.SH,20220111,7.12,7.11,7.03,7.3
600029.SH,20220110,6.97,7.12,6.88,7.17
600029.SH,20220107,6.97,7.0,6.92,7.1
600029.SH,20220106,7.33,6.97,6.83,7.33
600029.SH,20220105,6.93,7.2,6.91,7.21
600029.SH,20220104,6.82,6.96,6.79,7.02
600029.SH,20211231,6.84,6.81,6.77,6.88
600029.SH,20211230,6.72,6.8,6.67,6.82
600029.SH,20211229,6.49,6.72,6.47,6.99
600029.SH,20211228,6.53,6.51,6.42,6.54
600029.SH,20211227,6.22,6.53,6.21,6.54
600029.SH,20211224,6.22,6.25,6.16,6.27
600029.SH,20211223,6.23,6.23,6.2,6.29
600029.SH,20211222,6.3,6.21,6.19,6.35
600029.SH,20211221,6.15,6.2,6.15,6.25
600029.SH,20211220,6.21,6.15,6.14,6.21
600029.SH,20211217,6.25,6.23,6.21,6.27
600029.SH,20211216,6.17,6.28,6.13,6.3
600029.SH,20211215,6.25,6.16,6.15,6.25
600029.SH,20211214,6.27,6.24,6.18,6.27
600029.SH,20211213,6.43,6.31,6.29,6.44
600029.SH,20211210,6.45,6.5,6.38,6.54
600029.SH,20211209,6.48,6.5,6.38,6.58
600029.SH,20211208,6.47,6.44,6.35,6.5
600029.SH,20211207,6.27,6.47,6.27,6.55
600029.SH,20211206,6.21,6.16,6.15,6.25
600029.SH,20211203,6.28,6.27,6.2,6.3
600029.SH,20211202,6.16,6.19,6.15,6.25
600029.SH,20211201,6.1,6.2,6.07,6.22
600029.SH,20211130,6.15,6.12,6.12,6.2
600029.SH,20211129,6.1,6.2,6.01,6.23
600029.SH,20211126,6.46,6.44,6.33,6.5
600029.SH,20211125,6.6,6.53,6.5,6.6
600029.SH,20211124,6.62,6.6,6.5,6.64
600029.SH,20211123,6.7,6.64,6.61,6.75
600029.SH,20211122,6.73,6.64,6.62,6.74
600029.SH,20211119,6.63,6.73,6.53,6.76
600029.SH,20211118,6.62,6.63,6.6,6.68
600029.SH,20211117,6.65,6.62,6.57,6.7
600029.SH,20211116,6.73,6.7,6.67,6.79
600029.SH,20211115,6.83,6.74,6.67,6.85
600029.SH,20211112,6.65,6.87,6.64,6.94
600029.SH,20211111,6.66,6.7,6.62,6.75
600029.SH,20211110,6.71,6.65,6.59,6.79
600029.SH,20211109,6.95,6.73,6.72,6.95
600029.SH,20211108,6.63,6.88,6.63,7.08
600029.SH,20211105,6.32,6.44,6.31,6.48
600029.SH,20211104,6.33,6.38,6.28,6.4
600029.SH,20211103,6.33,6.34,6.2,6.38
600029.SH,20211102,6.31,6.43,6.24,6.47
600029.SH,20211101,6.43,6.42,6.18,6.45
600029.SH,20211029,6.27,6.56,6.2,6.6
600029.SH,20211028,6.16,6.28,6.14,6.41
600029.SH,20211027,6.26,6.16,6.12,6.27
600029.SH,20211026,6.11,6.26,6.09,6.33
600029.SH,20211025,6.11,6.18,6.01,6.19
600029.SH,20211022,6.26,6.19,6.17,6.34
600029.SH,20211021,6.35,6.3,6.25,6.39
600029.SH,20211020,6.33,6.36,6.23,6.44
600029.SH,20211019,6.34,6.33,6.2,6.4
600029.SH,20211018,6.39,6.42,6.28,6.47
600029.SH,20211015,6.47,6.43,6.35,6.53
600029.SH,20211014,6.22,6.48,6.2,6.68
600029.SH,20211013,6.18,6.24,6.11,6.28
600029.SH,20211012,6.22,6.24,6.16,6.32
600029.SH,20211011,6.07,6.24,6.03,6.26
600029.SH,20211008,5.99,6.07,5.94,6.17
600029.SH,20210930,5.71,5.78,5.68,5.8
600029.SH,20210929,5.82,5.7,5.67,5.82
600029.SH,20210928,5.72,5.84,5.7,5.85
600029.SH,20210927,5.82,5.72,5.68,5.87
600029.SH,20210924,5.85,5.82,5.77,5.89
600029.SH,20210923,5.82,5.84,5.8,5.88
600029.SH,20210922,5.75,5.82,5.71,5.82
600029.SH,20210917,5.72,5.8,5.68,5.83
600029.SH,20210916,5.83,5.72,5.72,5.93
600029.SH,20210915,5.9,5.82,5.77,5.91
600029.SH,20210914,6.13,5.91,5.9,6.16
600029.SH,20210913,6.0,6.09,5.76,6.19
600029.SH,20210910,6.23,6.16,6.16,6.38
600029.SH,20210909,6.05,6.19,6.04,6.24
600029.SH,20210908,6.05,6.06,6.02,6.15
600029.SH,20210907,5.97,6.05,5.95,6.07
600029.SH,20210906,5.96,5.99,5.94,6.05
600029.SH,20210903,5.87,6.01,5.78,6.04
600029.SH,20210902,5.8,5.87,5.78,5.88
600029.SH,20210901,5.76,5.84,5.71,5.85
