ts_code,trade_date,open,close,low,high
603799.SH,20220726,87.6,87.83,86.88,90.56
603799.SH,20220725,88.44,87.19,86.65,89.45
603799.SH,20220722,89.5,88.85,87.8,91.5
603799.SH,20220721,90.05,87.61,87.6,90.97
603799.SH,20220720,90.88,91.0,89.89,91.81
603799.SH,20220719,90.59,89.97,88.73,92.0
603799.SH,20220718,91.85,90.59,87.79,92.56
603799.SH,20220715,93.0,90.5,89.98,96.36
603799.SH,20220714,87.92,93.98,87.91,94.5
603799.SH,20220713,89.04,88.25,86.0,89.89
603799.SH,20220712,88.32,88.69,87.27,91.12
603799.SH,20220711,90.93,87.02,85.5,90.95
603799.SH,20220708,93.18,91.18,91.0,94.88
603799.SH,20220707,92.02,93.12,88.8,93.71
603799.SH,20220706,97.6,93.34,91.81,98.8
603799.SH,20220705,99.72,99.79,97.23,102.38
603799.SH,20220704,95.9,96.65,94.4,99.1
603799.SH,20220701,95.51,97.08,94.3,98.98
603799.SH,20220630,94.2,95.62,94.2,98.2
603799.SH,20220629,97.11,95.0,94.0,99.47
603799.SH,20220628,94.0,98.91,92.53,100.04
603799.SH,20220627,89.61,93.74,87.67,95.65
603799.SH,20220624,91.73,89.61,88.5,91.75
603799.SH,20220623,91.8,91.76,89.12,92.96
603799.SH,20220622,89.51,90.89,88.52,93.18
603799.SH,20220621,90.8,89.51,87.08,90.8
603799.SH,20220620,93.5,91.18,90.67,93.98
603799.SH,20220617,85.2,91.49,85.2,92.5
603799.SH,20220616,81.86,85.48,81.71,87.72
603799.SH,20220615,82.72,81.9,80.76,83.81
603799.SH,20220614,83.01,83.08,80.49,84.05
603799.SH,20220613,80.41,85.02,80.41,85.03
603799.SH,20220610,78.0,81.7,77.54,81.7
603799.SH,20220609,81.47,78.7,78.38,82.12
603799.SH,20220608,83.46,82.78,79.0,84.57
603799.SH,20220607,106.96,106.38,104.99,108.9
603799.SH,20220606,101.23,106.66,101.13,107.9
603799.SH,20220602,97.0,99.81,96.01,102.93
603799.SH,20220601,93.35,97.46,92.09,99.0
603799.SH,20220531,91.3,94.48,90.66,94.77
603799.SH,20220530,90.13,90.7,88.58,91.2
603799.SH,20220527,90.52,89.81,89.04,92.28
603799.SH,20220526,89.22,89.86,87.03,91.09
603799.SH,20220525,89.07,88.95,87.0,89.67
603799.SH,20220524,91.8,89.05,88.7,92.0
603799.SH,20220523,92.35,92.51,91.6,93.78
603799.SH,20220520,91.8,92.3,89.5,93.88
603799.SH,20220519,88.99,90.9,87.51,91.77
603799.SH,20220518,90.5,90.85,89.31,92.82
603799.SH,20220517,86.0,90.02,85.18,92.85
603799.SH,20220516,86.75,85.9,85.81,89.99
603799.SH,20220513,86.5,85.77,85.08,88.49
603799.SH,20220512,85.7,86.15,84.83,88.0
603799.SH,20220511,81.0,87.01,79.61,88.43
603799.SH,20220510,75.03,80.39,74.99,80.66
603799.SH,20220509,77.21,77.17,76.21,79.11
603799.SH,20220506,78.85,77.41,76.65,79.77
603799.SH,20220505,80.67,81.82,80.26,82.57
603799.SH,20220429,79.0,82.31,78.37,82.83
603799.SH,20220428,76.98,78.37,76.0,80.97
603799.SH,20220427,68.65,75.83,68.01,75.83
603799.SH,20220426,71.0,68.94,68.01,71.35
603799.SH,20220425,72.88,69.98,69.92,73.25
603799.SH,20220422,75.0,73.49,72.81,75.7
603799.SH,20220421,78.12,75.0,74.6,79.28
603799.SH,20220420,81.06,78.59,78.19,81.34
603799.SH,20220419,81.5,80.71,80.32,83.27
603799.SH,20220418,80.25,80.4,78.3,81.69
603799.SH,20220415,81.77,81.04,78.15,81.8
603799.SH,20220414,84.0,82.9,81.8,84.29
603799.SH,20220413,82.55,83.01,81.11,85.26
603799.SH,20220412,83.5,83.15,80.88,85.02
603799.SH,20220411,90.59,84.35,83.81,91.0
603799.SH,20220408,94.18,92.25,91.62,96.05
603799.SH,20220407,94.47,93.7,93.12,95.34
603799.SH,20220406,97.62,95.27,93.8,97.62
603799.SH,20220401,96.81,97.62,96.3,99.5
603799.SH,20220331,99.25,97.8,97.19,99.81
603799.SH,20220330,98.34,99.85,96.6,100.5
603799.SH,20220329,94.3,96.84,94.27,98.19
603799.SH,20220328,96.0,93.85,92.66,96.4
603799.SH,20220325,98.03,98.19,97.8,99.86
603799.SH,20220324,99.0,99.26,97.72,100.5
603799.SH,20220323,103.13,101.44,101.0,103.69
603799.SH,20220322,103.2,102.88,101.1,105.99
603799.SH,20220321,98.46,102.99,97.33,104.77
603799.SH,20220318,98.03,97.01,95.01,99.13
603799.SH,20220317,99.2,100.65,99.2,104.3
603799.SH,20220316,93.6,99.15,92.03,100.14
603799.SH,20220315,85.1,91.95,85.1,95.0
603799.SH,20220314,91.02,86.96,86.0,91.98
603799.SH,20220311,92.98,94.97,87.85,95.09
603799.SH,20220310,99.0,97.61,95.41,100.1
603799.SH,20220309,91.13,91.13,91.13,92.99
603799.SH,20220308,116.0,101.25,101.25,117.0
603799.SH,20220307,112.0,112.5,109.38,114.52
603799.SH,20220304,114.03,111.75,110.55,115.88
603799.SH,20220303,117.49,115.45,114.72,118.33
603799.SH,20220302,116.91,116.25,114.03,117.91
603799.SH,20220301,122.5,118.08,114.6,123.0
603799.SH,20220228,120.8,123.13,120.19,125.06
603799.SH,20220225,115.0,120.2,113.61,121.35
603799.SH,20220224,113.38,113.41,111.11,116.0
603799.SH,20220223,113.5,116.24,113.49,118.0
603799.SH,20220222,111.2,112.41,109.9,113.18
603799.SH,20220221,112.2,109.42,108.77,113.5
603799.SH,20220218,111.51,111.6,110.4,113.29
603799.SH,20220217,106.86,112.48,106.18,114.52
603799.SH,20220216,109.0,107.2,106.49,110.77
603799.SH,20220215,101.5,108.0,101.2,108.75
603799.SH,20220214,99.68,101.0,99.05,104.17
603799.SH,20220211,100.78,100.67,97.88,105.4
603799.SH,20220210,102.07,100.64,99.23,103.99
603799.SH,20220209,99.01,101.95,96.6,102.55
603799.SH,20220208,103.57,99.6,97.11,103.88
603799.SH,20220207,101.18,102.98,101.18,106.28
603799.SH,20220128,101.0,98.37,97.1,102.8
603799.SH,20220127,104.5,101.0,100.88,105.86
603799.SH,20220126,106.09,105.31,102.65,106.4
603799.SH,20220125,105.7,104.15,104.02,109.19
603799.SH,20220124,102.69,107.5,101.8,108.3
603799.SH,20220121,103.0,103.7,100.3,105.52
603799.SH,20220120,104.5,104.16,103.1,105.9
603799.SH,20220119,105.51,103.03,101.68,105.89
603799.SH,20220118,106.0,106.15,105.0,109.36
603799.SH,20220117,106.9,106.27,104.0,107.45
603799.SH,20220114,105.11,107.2,104.2,108.56
603799.SH,20220113,106.0,106.2,103.55,107.67
603799.SH,20220112,100.0,103.72,99.72,103.72
603799.SH,20220111,98.75,94.29,93.86,99.45
603799.SH,20220110,97.18,98.01,96.0,99.3
603799.SH,20220107,102.0,97.18,94.92,102.05
603799.SH,20220106,101.0,101.05,98.8,102.14
603799.SH,20220105,104.5,101.27,100.24,105.26
603799.SH,20220104,113.69,105.32,104.98,114.3
603799.SH,20211231,108.39,110.31,107.99,110.58
603799.SH,20211230,110.55,108.22,107.68,111.22
603799.SH,20211229,111.98,109.8,107.35,113.01
603799.SH,20211228,109.39,112.64,109.06,113.1
603799.SH,20211227,109.55,109.7,107.58,111.5
603799.SH,20211224,111.0,108.87,106.8,112.95
603799.SH,20211223,115.41,112.25,109.62,116.44
603799.SH,20211222,112.1,111.21,110.51,113.28
603799.SH,20211221,111.07,112.01,109.8,113.51
603799.SH,20211220,115.01,112.86,112.55,118.34
603799.SH,20211217,120.8,116.14,115.45,120.87
603799.SH,20211216,119.0,120.16,117.87,120.5
603799.SH,20211215,120.49,119.06,118.85,123.0
603799.SH,20211214,125.0,121.22,119.53,125.88
603799.SH,20211213,128.0,125.95,125.2,128.8
603799.SH,20211210,124.0,128.25,123.01,130.51
603799.SH,20211209,126.37,126.0,124.22,128.32
603799.SH,20211208,126.01,126.11,124.65,127.5
603799.SH,20211207,129.24,124.5,121.12,129.98
603799.SH,20211206,138.92,128.37,127.02,139.5
603799.SH,20211203,133.0,138.9,132.24,142.3
603799.SH,20211202,136.3,133.51,132.1,138.5
603799.SH,20211201,131.99,131.79,129.99,135.49
603799.SH,20211130,133.98,129.4,128.35,134.6
603799.SH,20211129,125.0,133.0,124.36,133.0
603799.SH,20211126,125.09,126.8,125.09,129.9
603799.SH,20211125,129.85,125.08,123.45,130.4
603799.SH,20211124,131.0,128.99,128.1,132.8
603799.SH,20211123,132.3,130.1,128.52,133.0
603799.SH,20211122,123.0,131.12,123.0,131.12
603799.SH,20211119,115.0,119.2,114.99,123.0
603799.SH,20211118,110.92,115.0,108.56,116.51
603799.SH,20211117,109.25,110.9,109.25,112.71
603799.SH,20211116,111.01,108.24,107.03,112.5
603799.SH,20211115,116.11,112.1,111.63,116.49
603799.SH,20211112,118.23,117.14,116.12,119.96
603799.SH,20211111,120.01,119.6,116.98,122.06
603799.SH,20211110,123.0,119.12,117.3,123.9
603799.SH,20211109,122.0,124.11,120.28,125.66
603799.SH,20211108,115.0,122.15,114.2,122.34
603799.SH,20211105,105.1,111.22,104.68,116.0
603799.SH,20211104,100.35,105.46,99.62,105.67
603799.SH,20211103,105.3,100.52,97.8,105.79
603799.SH,20211102,104.1,105.3,103.5,108.71
603799.SH,20211101,111.5,104.43,101.57,111.5
603799.SH,20211029,105.74,111.05,104.0,112.47
603799.SH,20211028,105.0,104.18,103.0,109.49
603799.SH,20211027,105.88,105.07,104.0,107.5
603799.SH,20211026,106.66,106.0,105.5,109.45
603799.SH,20211025,104.95,104.83,100.28,105.73
603799.SH,20211022,113.5,104.95,104.1,113.99
603799.SH,20211021,120.0,115.49,113.07,120.2
603799.SH,20211020,114.03,117.42,112.2,119.58
603799.SH,20211019,114.0,115.03,113.0,117.8
603799.SH,20211018,113.13,113.33,110.6,114.86
603799.SH,20211015,111.98,112.35,106.11,114.37
603799.SH,20211014,104.04,109.09,103.51,112.6
603799.SH,20211013,101.0,104.05,100.51,105.0
603799.SH,20211012,103.86,101.95,101.18,106.57
603799.SH,20211011,102.6,104.0,101.0,107.57
603799.SH,20211008,107.21,101.79,100.2,108.0
603799.SH,20210930,102.1,103.4,100.26,105.88
603799.SH,20210929,105.0,101.1,98.88,105.0
603799.SH,20210928,109.09,105.25,104.61,110.01
603799.SH,20210927,112.11,110.06,107.2,116.0
603799.SH,20210924,115.5,114.1,112.18,118.65
603799.SH,20210923,113.1,117.07,111.6,121.2
603799.SH,20210922,110.54,112.0,108.01,113.68
603799.SH,20210917,107.45,110.21,107.23,112.48
603799.SH,20210916,115.9,107.5,106.6,115.93
603799.SH,20210915,113.0,115.9,109.66,116.77
603799.SH,20210914,113.6,114.43,107.0,116.3
603799.SH,20210913,119.31,113.0,112.5,120.8
603799.SH,20210910,115.5,119.27,114.72,120.8
603799.SH,20210909,117.5,114.85,112.0,119.99
603799.SH,20210908,123.0,117.5,116.16,124.0
603799.SH,20210907,118.13,121.59,116.0,122.79
603799.SH,20210906,116.98,118.14,113.2,118.9
603799.SH,20210903,128.9,116.98,116.98,128.9
603799.SH,20210902,123.5,129.98,123.5,131.99
603799.SH,20210901,139.54,126.19,126.19,142.5
