ts_code,trade_date,open,close,low,high
300498.SZ,20220923,20.4,20.61,19.94,20.78
300498.SZ,20220922,20.77,20.5,20.41,21.02
300498.SZ,20220921,21.16,20.77,20.77,21.43
300498.SZ,20220920,21.83,21.31,21.2,22.05
300498.SZ,20220919,21.69,21.82,21.63,22.62
300498.SZ,20220916,21.9,21.6,21.55,22.12
300498.SZ,20220915,22.61,21.95,21.63,22.77
300498.SZ,20220914,22.8,22.61,22.59,23.06
300498.SZ,20220913,23.2,23.19,22.63,23.39
300498.SZ,20220909,23.3,22.75,22.44,23.45
300498.SZ,20220908,23.85,23.12,23.0,24.21
300498.SZ,20220907,23.67,23.9,23.55,24.06
300498.SZ,20220906,24.09,23.89,23.75,24.36
300498.SZ,20220905,24.28,24.14,23.62,24.6
300498.SZ,20220902,24.03,24.04,23.83,24.38
300498.SZ,20220901,23.99,24.02,23.73,24.49
300498.SZ,20220831,24.62,23.72,23.72,25.0
300498.SZ,20220830,24.7,24.69,24.1,25.0
300498.SZ,20220829,25.0,24.98,24.8,25.75
300498.SZ,20220826,24.95,25.19,24.64,25.43
300498.SZ,20220825,24.86,25.0,24.8,25.55
300498.SZ,20220824,25.17,24.77,24.48,25.57
300498.SZ,20220823,24.95,25.17,24.7,25.49
300498.SZ,20220822,24.32,24.81,24.21,25.05
300498.SZ,20220819,22.65,24.34,22.52,24.88
300498.SZ,20220818,22.88,22.61,22.39,23.08
300498.SZ,20220817,23.1,23.1,22.8,23.26
300498.SZ,20220816,22.04,22.97,21.92,23.13
300498.SZ,20220815,22.16,22.07,21.84,22.41
300498.SZ,20220812,22.12,22.15,21.9,22.29
300498.SZ,20220811,22.27,22.2,21.82,22.29
300498.SZ,20220810,22.26,22.08,21.83,22.53
300498.SZ,20220809,22.81,22.25,21.6,22.85
300498.SZ,20220808,23.11,22.84,22.79,23.8
300498.SZ,20220805,23.5,23.16,22.6,23.51
300498.SZ,20220804,23.0,23.15,22.88,23.34
300498.SZ,20220803,23.9,23.03,23.0,24.0
300498.SZ,20220802,23.65,23.86,23.4,24.4
300498.SZ,20220801,24.05,24.0,23.77,24.49
300498.SZ,20220729,22.76,24.04,22.76,24.33
300498.SZ,20220728,23.87,22.97,22.81,24.1
300498.SZ,20220727,23.35,23.55,22.93,23.59
300498.SZ,20220726,23.36,23.48,23.22,23.85
300498.SZ,20220725,23.3,23.39,22.94,23.55
300498.SZ,20220722,23.53,23.3,23.06,23.83
300498.SZ,20220721,23.53,23.9,23.33,24.4
300498.SZ,20220720,23.91,23.53,23.2,24.18
300498.SZ,20220719,24.15,24.11,23.46,24.44
300498.SZ,20220718,23.88,24.15,23.62,24.3
300498.SZ,20220715,24.7,24.09,24.0,24.99
300498.SZ,20220714,24.81,24.92,24.52,25.2
300498.SZ,20220713,25.12,25.03,24.44,25.32
300498.SZ,20220712,25.5,24.88,24.82,25.99
300498.SZ,20220711,25.06,25.81,25.05,26.25
300498.SZ,20220708,24.75,25.0,24.42,25.19
300498.SZ,20220707,24.0,24.66,23.8,25.0
300498.SZ,20220706,23.77,23.98,23.53,24.29
300498.SZ,20220705,24.22,24.45,23.7,24.51
300498.SZ,20220704,22.5,24.31,22.33,24.4
300498.SZ,20220701,21.38,21.74,21.08,22.15
300498.SZ,20220630,22.1,21.29,20.95,22.18
300498.SZ,20220629,22.86,21.74,21.66,23.23
300498.SZ,20220628,23.5,23.27,22.74,24.2
300498.SZ,20220627,22.28,23.2,22.27,23.49
300498.SZ,20220624,21.99,21.93,21.65,22.26
300498.SZ,20220623,21.87,22.05,21.46,22.16
300498.SZ,20220622,20.75,22.01,20.74,22.36
300498.SZ,20220621,20.45,20.86,20.22,21.06
300498.SZ,20220620,19.88,20.52,19.81,20.72
300498.SZ,20220617,20.38,20.36,20.05,20.66
300498.SZ,20220616,19.83,20.55,19.83,20.81
300498.SZ,20220615,19.9,19.78,19.43,20.06
300498.SZ,20220614,19.19,19.8,19.08,20.1
300498.SZ,20220613,18.45,19.08,18.41,19.39
300498.SZ,20220610,18.69,18.45,18.22,18.89
300498.SZ,20220609,18.38,18.77,18.18,18.99
300498.SZ,20220608,17.7,18.26,17.52,18.4
300498.SZ,20220607,17.3,17.81,17.22,17.92
300498.SZ,20220606,17.58,17.31,17.0,17.65
300498.SZ,20220602,17.9,17.74,17.7,18.04
300498.SZ,20220601,18.05,18.01,17.78,18.19
300498.SZ,20220531,17.65,18.07,17.6,18.15
300498.SZ,20220530,18.03,17.66,17.53,18.16
300498.SZ,20220527,18.01,17.81,17.66,18.37
300498.SZ,20220526,18.03,18.05,17.76,18.1
300498.SZ,20220525,17.59,18.04,17.2,18.1
300498.SZ,20220524,18.18,17.55,17.52,18.24
300498.SZ,20220523,17.63,18.17,17.63,18.37
300498.SZ,20220520,17.56,17.78,17.44,17.9
300498.SZ,20220519,17.8,17.61,17.4,18.0
300498.SZ,20220518,17.75,18.08,17.53,18.22
300498.SZ,20220517,17.94,17.8,17.7,18.27
300498.SZ,20220516,17.84,17.97,17.44,18.13
300498.SZ,20220513,18.21,17.74,17.5,18.27
300498.SZ,20220512,18.26,18.13,17.79,18.86
300498.SZ,20220511,18.9,18.28,18.16,18.96
300498.SZ,20220510,18.61,18.84,18.2,18.86
300498.SZ,20220509,18.6,18.86,18.52,19.48
300498.SZ,20220506,18.5,18.6,17.9,18.99
300498.SZ,20220505,18.57,18.63,18.16,18.84
300498.SZ,20220429,20.0,18.66,18.03,20.34
300498.SZ,20220428,20.71,20.16,19.82,20.9
300498.SZ,20220427,20.15,20.83,19.01,21.1
300498.SZ,20220426,20.21,19.81,19.8,20.38
300498.SZ,20220425,20.39,20.01,20.0,21.37
300498.SZ,20220422,20.71,20.85,20.19,21.0
300498.SZ,20220421,21.6,20.7,20.55,21.95
300498.SZ,20220420,22.3,21.76,21.7,22.6
300498.SZ,20220419,22.69,22.61,22.38,23.18
300498.SZ,20220418,21.58,22.67,21.15,22.69
300498.SZ,20220415,21.3,21.44,20.9,21.7
300498.SZ,20220414,21.02,21.35,20.4,21.52
300498.SZ,20220413,22.19,21.1,21.1,22.48
300498.SZ,20220412,22.0,22.32,21.77,22.4
300498.SZ,20220411,20.97,22.0,20.91,22.35
300498.SZ,20220408,21.38,21.04,20.55,21.51
300498.SZ,20220407,22.08,21.39,21.25,22.12
300498.SZ,20220406,21.96,22.27,21.91,22.61
300498.SZ,20220401,22.2,22.12,21.7,22.48
300498.SZ,20220331,22.21,22.05,21.61,22.5
300498.SZ,20220330,22.0,22.23,21.88,22.38
300498.SZ,20220329,21.42,22.21,21.22,22.49
300498.SZ,20220328,21.83,21.58,21.37,21.99
300498.SZ,20220325,21.7,21.75,21.6,22.38
300498.SZ,20220324,21.76,21.78,21.47,22.08
300498.SZ,20220323,21.8,21.76,21.43,22.02
300498.SZ,20220322,21.16,21.83,20.91,22.2
300498.SZ,20220321,20.75,21.06,20.61,21.39
300498.SZ,20220318,20.09,20.84,19.92,20.99
300498.SZ,20220317,19.3,20.08,18.98,20.38
300498.SZ,20220316,18.88,19.32,18.29,19.36
300498.SZ,20220315,19.41,18.78,18.75,19.9
300498.SZ,20220314,20.22,19.61,19.58,20.73
300498.SZ,20220311,19.26,20.58,19.09,20.58
300498.SZ,20220310,20.19,19.68,19.61,20.36
300498.SZ,20220309,20.1,19.96,19.05,20.68
300498.SZ,20220308,20.65,20.14,20.0,21.07
300498.SZ,20220307,20.92,20.7,20.57,21.44
300498.SZ,20220304,20.15,20.72,20.1,21.02
300498.SZ,20220303,20.35,20.18,20.02,20.65
300498.SZ,20220302,20.3,20.51,20.19,21.08
300498.SZ,20220301,19.7,20.54,19.4,20.55
300498.SZ,20220228,19.32,19.49,19.19,19.65
300498.SZ,20220225,19.8,19.49,19.17,19.98
300498.SZ,20220224,20.01,19.8,19.52,20.22
300498.SZ,20220223,20.87,20.19,19.93,21.27
300498.SZ,20220222,20.7,20.84,20.36,20.95
300498.SZ,20220221,21.08,20.67,20.45,21.29
300498.SZ,20220218,20.25,21.08,20.08,21.16
300498.SZ,20220217,19.98,20.4,19.6,20.5
300498.SZ,20220216,21.0,20.19,20.07,21.12
300498.SZ,20220215,20.99,21.14,20.85,21.44
300498.SZ,20220214,21.59,21.2,20.85,22.03
300498.SZ,20220211,21.88,21.6,21.45,22.15
300498.SZ,20220210,21.31,21.98,21.16,22.72
300498.SZ,20220209,20.58,21.41,20.5,21.73
300498.SZ,20220208,20.37,20.79,20.08,20.83
300498.SZ,20220207,20.16,20.65,19.23,20.76
300498.SZ,20220128,19.2,20.15,19.2,20.54
300498.SZ,20220127,19.3,19.18,19.06,19.94
300498.SZ,20220126,18.85,19.32,18.51,19.45
300498.SZ,20220125,19.27,18.81,18.77,19.44
300498.SZ,20220124,19.0,19.28,18.82,19.91
300498.SZ,20220121,19.9,19.28,19.25,19.96
300498.SZ,20220120,19.29,20.17,19.2,20.42
300498.SZ,20220119,19.54,19.25,18.73,19.66
300498.SZ,20220118,19.3,19.65,18.86,19.73
300498.SZ,20220117,19.4,19.37,18.7,19.54
300498.SZ,20220114,19.53,19.41,19.28,20.28
300498.SZ,20220113,20.68,19.73,19.67,20.99
300498.SZ,20220112,20.5,20.79,20.26,21.3
300498.SZ,20220111,21.33,20.61,20.5,21.38
300498.SZ,20220110,20.1,21.47,20.04,21.51
300498.SZ,20220107,20.69,20.13,20.1,20.8
300498.SZ,20220106,20.8,20.63,20.08,20.97
300498.SZ,20220105,20.68,20.85,20.6,21.65
300498.SZ,20220104,19.18,20.68,19.17,20.96
300498.SZ,20211231,19.0,19.26,18.97,19.5
300498.SZ,20211230,19.03,19.11,18.88,19.17
300498.SZ,20211229,19.03,19.05,18.9,19.5
300498.SZ,20211228,19.5,19.13,19.0,19.53
300498.SZ,20211227,19.45,19.4,19.2,19.8
300498.SZ,20211224,19.2,19.46,18.98,19.7
300498.SZ,20211223,18.68,19.36,18.61,19.58
300498.SZ,20211222,18.0,18.7,17.93,18.73
300498.SZ,20211221,17.76,18.0,17.69,18.1
300498.SZ,20211220,17.7,17.72,17.62,17.97
300498.SZ,20211217,17.4,17.75,17.4,17.94
300498.SZ,20211216,17.58,17.48,17.11,17.62
300498.SZ,20211215,17.75,17.59,17.55,17.99
300498.SZ,20211214,17.41,17.69,17.36,17.84
300498.SZ,20211213,17.12,17.46,16.99,17.69
300498.SZ,20211210,17.39,17.27,17.15,17.51
300498.SZ,20211209,17.43,17.45,17.27,17.59
300498.SZ,20211208,17.43,17.49,17.37,17.61
300498.SZ,20211207,17.11,17.54,17.11,17.54
300498.SZ,20211206,17.5,17.18,17.12,17.63
300498.SZ,20211203,16.77,17.5,16.65,17.56
300498.SZ,20211202,16.1,16.77,16.06,17.13
300498.SZ,20211201,15.87,16.2,15.76,16.23
300498.SZ,20211130,16.13,15.95,15.85,16.27
300498.SZ,20211129,15.83,16.13,15.78,16.17
300498.SZ,20211126,16.1,16.04,15.95,16.27
300498.SZ,20211125,16.17,16.13,16.06,16.27
300498.SZ,20211124,16.64,16.12,16.05,16.85
300498.SZ,20211123,16.95,16.65,16.61,17.38
300498.SZ,20211122,17.1,16.96,16.89,17.27
300498.SZ,20211119,17.44,17.15,16.88,17.48
300498.SZ,20211118,17.19,17.5,16.86,17.66
300498.SZ,20211117,17.2,17.1,17.08,17.48
300498.SZ,20211116,17.74,17.36,17.31,17.9
300498.SZ,20211115,17.85,17.77,17.45,17.99
300498.SZ,20211112,17.02,17.56,16.95,17.75
300498.SZ,20211111,16.68,17.06,16.68,17.38
300498.SZ,20211110,16.71,16.67,16.27,16.86
300498.SZ,20211109,16.96,16.77,16.6,16.96
300498.SZ,20211108,16.77,16.78,16.55,17.07
300498.SZ,20211105,17.61,16.77,16.68,17.61
300498.SZ,20211104,17.44,17.35,17.08,18.08
300498.SZ,20211103,16.9,17.46,16.81,17.8
300498.SZ,20211102,16.48,16.91,16.39,17.1
300498.SZ,20211101,16.12,16.64,16.0,16.65
300498.SZ,20211029,15.57,16.48,15.46,16.55
300498.SZ,20211028,15.33,15.49,15.06,15.88
300498.SZ,20211027,15.32,15.42,15.14,15.66
300498.SZ,20211026,15.51,15.34,15.26,15.78
300498.SZ,20211025,16.31,15.76,15.48,16.57
300498.SZ,20211022,15.76,15.7,15.6,16.12
300498.SZ,20211021,16.39,15.83,15.7,16.5
300498.SZ,20211020,16.49,16.34,16.12,16.87
300498.SZ,20211019,15.06,16.38,14.88,16.63
300498.SZ,20211018,14.28,15.14,14.09,15.19
300498.SZ,20211015,14.47,14.49,14.41,15.29
300498.SZ,20211014,14.92,14.82,14.76,15.15
300498.SZ,20211013,15.28,15.04,14.62,15.39
300498.SZ,20211012,15.15,15.23,14.9,15.32
300498.SZ,20211011,15.39,15.15,14.98,15.86
300498.SZ,20211008,14.41,15.33,14.33,15.57
300498.SZ,20210930,14.55,14.47,14.43,14.99
300498.SZ,20210929,14.2,14.69,13.93,15.12
300498.SZ,20210928,14.27,14.28,14.07,14.44
300498.SZ,20210927,13.8,14.41,13.78,14.6
300498.SZ,20210924,13.49,13.79,13.4,13.89
300498.SZ,20210923,13.31,13.6,13.31,13.68
300498.SZ,20210922,13.5,13.29,13.27,13.64
300498.SZ,20210917,13.55,13.68,13.32,13.83
300498.SZ,20210916,12.98,13.56,12.96,13.95
300498.SZ,20210915,13.15,13.03,13.0,13.18
300498.SZ,20210914,13.46,13.19,13.17,13.46
300498.SZ,20210913,13.58,13.39,13.35,13.58
300498.SZ,20210910,13.61,13.65,13.55,13.85
300498.SZ,20210909,13.62,13.68,13.53,13.82
300498.SZ,20210908,13.54,13.62,13.52,13.71
300498.SZ,20210907,13.59,13.61,13.5,13.7
300498.SZ,20210906,13.3,13.62,13.26,13.67
300498.SZ,20210903,13.03,13.35,13.0,13.38
300498.SZ,20210902,13.13,13.07,13.01,13.21
300498.SZ,20210901,12.96,13.16,12.9,13.28
