ts_code,trade_date,open,close,low,high
002938.SZ,20220906,29.19,29.0,28.6,29.59
002938.SZ,20220905,29.3,29.07,28.74,29.48
002938.SZ,20220902,29.01,29.38,28.91,29.65
002938.SZ,20220901,29.45,28.99,28.88,29.9
002938.SZ,20220831,29.6,29.66,29.13,30.1
002938.SZ,20220830,30.12,29.69,29.41,30.53
002938.SZ,20220829,29.9,30.08,29.58,30.48
002938.SZ,20220826,31.91,30.89,30.86,32.27
002938.SZ,20220825,31.38,31.6,30.71,31.65
002938.SZ,20220824,33.07,31.38,31.17,33.2
002938.SZ,20220823,33.45,33.08,32.7,33.67
002938.SZ,20220822,33.21,33.65,32.48,34.88
002938.SZ,20220819,33.9,33.32,33.27,34.11
002938.SZ,20220818,33.68,33.87,33.36,34.27
002938.SZ,20220817,32.08,33.82,31.82,34.46
002938.SZ,20220816,32.58,32.12,31.93,32.7
002938.SZ,20220815,32.5,32.55,32.34,32.99
002938.SZ,20220812,33.2,32.8,32.12,33.68
002938.SZ,20220811,31.26,33.0,31.18,33.0
002938.SZ,20220810,32.66,31.13,31.0,32.69
002938.SZ,20220809,32.73,32.89,32.11,32.89
002938.SZ,20220808,33.45,32.87,32.3,34.0
002938.SZ,20220805,33.15,33.47,32.45,33.81
002938.SZ,20220804,33.65,32.94,32.61,33.85
002938.SZ,20220803,33.95,33.48,33.06,34.4
002938.SZ,20220802,34.0,34.48,33.13,35.05
002938.SZ,20220801,31.6,33.77,31.1,33.77
002938.SZ,20220729,30.9,30.7,30.33,31.2
002938.SZ,20220728,29.58,31.05,29.39,31.59
002938.SZ,20220727,29.6,29.19,29.07,29.85
002938.SZ,20220726,29.51,29.68,29.2,29.81
002938.SZ,20220725,29.91,29.51,29.3,30.19
002938.SZ,20220722,31.0,29.97,29.71,31.24
002938.SZ,20220721,30.33,31.0,29.91,31.59
002938.SZ,20220720,30.62,30.5,30.31,31.25
002938.SZ,20220719,30.32,30.35,29.78,30.62
002938.SZ,20220718,30.12,30.18,29.48,30.47
002938.SZ,20220715,30.36,29.8,29.14,30.39
002938.SZ,20220714,28.1,29.57,28.1,30.37
002938.SZ,20220713,28.39,28.1,28.01,28.7
002938.SZ,20220712,28.69,28.45,28.32,29.04
002938.SZ,20220711,29.46,28.92,28.65,29.49
002938.SZ,20220708,29.23,29.49,29.09,30.17
002938.SZ,20220707,29.08,29.23,28.73,29.59
002938.SZ,20220706,29.08,29.4,29.0,30.05
002938.SZ,20220705,29.04,28.62,28.0,29.19
002938.SZ,20220704,30.1,28.96,28.71,30.1
002938.SZ,20220701,30.29,30.21,29.96,30.93
002938.SZ,20220630,29.97,30.21,29.84,30.58
002938.SZ,20220629,29.85,29.82,29.66,31.1
002938.SZ,20220628,28.71,29.95,28.28,30.09
002938.SZ,20220627,28.98,28.76,28.44,29.15
002938.SZ,20220624,28.13,28.68,28.12,29.14
002938.SZ,20220623,28.0,28.13,27.3,28.34
002938.SZ,20220622,29.88,28.3,28.18,30.13
002938.SZ,20220621,29.49,30.01,29.41,30.5
002938.SZ,20220620,28.92,29.19,28.72,29.3
002938.SZ,20220617,28.84,28.76,28.27,29.42
002938.SZ,20220616,28.94,29.18,28.78,29.63
002938.SZ,20220615,28.79,28.92,28.7,29.57
002938.SZ,20220614,28.59,28.9,27.79,29.06
002938.SZ,20220613,29.07,28.87,28.33,29.66
002938.SZ,20220610,28.71,29.39,28.28,29.47
002938.SZ,20220609,29.75,28.7,28.48,29.86
002938.SZ,20220608,29.92,29.73,29.24,30.08
002938.SZ,20220607,30.74,30.45,29.8,30.87
002938.SZ,20220606,30.88,30.73,30.17,31.38
002938.SZ,20220602,30.3,30.75,30.0,31.06
002938.SZ,20220601,30.77,30.3,30.0,30.95
002938.SZ,20220531,27.5,30.34,27.27,30.34
002938.SZ,20220530,26.94,27.58,26.82,27.7
002938.SZ,20220527,26.8,26.87,26.65,27.48
002938.SZ,20220526,27.04,26.9,26.09,27.3
002938.SZ,20220525,27.1,26.86,26.51,27.1
002938.SZ,20220524,28.6,27.02,27.01,29.13
002938.SZ,20220523,28.85,28.63,28.42,29.26
002938.SZ,20220520,28.34,28.75,28.08,28.9
002938.SZ,20220519,27.87,28.08,27.62,28.24
002938.SZ,20220518,28.43,28.31,28.04,28.95
002938.SZ,20220517,28.05,28.43,27.6,28.43
002938.SZ,20220516,28.82,28.0,27.9,28.87
002938.SZ,20220513,28.97,28.41,28.0,29.18
002938.SZ,20220512,28.33,28.48,28.25,28.93
002938.SZ,20220511,28.41,28.78,28.3,29.75
002938.SZ,20220510,27.06,28.37,26.92,28.47
002938.SZ,20220509,27.9,27.54,27.34,28.24
002938.SZ,20220506,28.38,27.91,27.81,28.52
002938.SZ,20220505,30.0,29.24,29.0,30.01
002938.SZ,20220429,28.6,29.47,27.88,29.62
002938.SZ,20220428,27.84,28.45,27.63,28.98
002938.SZ,20220427,25.9,28.0,25.44,28.02
002938.SZ,20220426,28.03,26.45,25.93,28.16
002938.SZ,20220425,28.47,27.69,27.58,28.64
002938.SZ,20220422,29.32,28.96,28.6,29.43
002938.SZ,20220421,29.33,29.43,28.73,30.0
002938.SZ,20220420,28.75,29.05,28.72,30.09
002938.SZ,20220419,29.42,28.72,28.51,29.6
002938.SZ,20220418,28.98,29.51,28.58,30.16
002938.SZ,20220415,27.5,29.15,27.23,29.45
002938.SZ,20220414,27.01,27.69,26.82,27.84
002938.SZ,20220413,27.48,26.86,26.8,27.48
002938.SZ,20220412,27.26,27.7,27.01,28.09
002938.SZ,20220411,28.49,27.25,27.2,28.49
002938.SZ,20220408,28.22,28.78,27.85,29.57
002938.SZ,20220407,29.83,28.86,28.77,30.64
002938.SZ,20220406,28.68,27.85,27.6,28.7
002938.SZ,20220401,28.54,28.66,28.38,28.92
002938.SZ,20220331,29.3,28.82,28.76,29.32
002938.SZ,20220330,28.9,29.45,28.65,29.6
002938.SZ,20220329,29.89,28.62,28.55,30.02
002938.SZ,20220328,29.85,29.63,29.37,30.13
002938.SZ,20220325,31.16,30.15,30.09,31.16
002938.SZ,20220324,31.01,30.75,30.25,31.16
002938.SZ,20220323,31.45,31.16,30.82,31.47
002938.SZ,20220322,31.5,31.16,30.89,31.68
002938.SZ,20220321,32.09,31.53,31.02,32.09
002938.SZ,20220318,32.31,31.82,31.63,33.08
002938.SZ,20220317,30.8,32.55,30.8,33.16
002938.SZ,20220316,29.45,30.15,28.66,30.26
002938.SZ,20220315,29.76,29.24,29.07,30.9
002938.SZ,20220314,30.41,30.06,30.02,30.81
002938.SZ,20220311,29.8,30.73,29.53,30.77
002938.SZ,20220310,30.8,30.27,30.07,30.9
002938.SZ,20220309,30.8,30.23,29.2,31.01
002938.SZ,20220308,31.69,30.69,30.37,32.2
002938.SZ,20220307,32.02,31.1,30.57,32.57
002938.SZ,20220304,32.5,32.37,32.02,33.1
002938.SZ,20220303,33.58,32.7,32.44,33.85
002938.SZ,20220302,34.0,33.41,33.1,34.3
002938.SZ,20220301,34.53,34.08,33.4,34.8
002938.SZ,20220228,36.38,34.61,34.24,36.47
002938.SZ,20220225,35.5,35.99,35.2,36.42
002938.SZ,20220224,35.8,35.31,34.89,36.18
002938.SZ,20220223,35.23,35.92,35.2,36.12
002938.SZ,20220222,36.0,35.31,35.08,36.0
002938.SZ,20220221,35.94,36.03,35.57,36.48
002938.SZ,20220218,36.3,36.33,35.71,36.45
002938.SZ,20220217,36.5,36.53,35.33,36.86
002938.SZ,20220216,35.65,36.55,35.6,36.98
002938.SZ,20220215,34.33,35.58,34.19,35.95
002938.SZ,20220214,34.03,34.26,33.85,34.63
002938.SZ,20220211,35.15,34.24,34.02,35.27
002938.SZ,20220210,35.57,35.1,34.25,35.96
002938.SZ,20220209,36.0,35.77,35.24,36.35
002938.SZ,20220208,37.29,36.21,35.54,37.29
002938.SZ,20220207,37.0,36.91,35.5,37.24
002938.SZ,20220128,36.96,36.31,36.07,37.36
002938.SZ,20220127,37.91,36.57,36.5,37.91
002938.SZ,20220126,37.63,37.7,37.08,38.15
002938.SZ,20220125,38.48,37.67,37.33,38.58
002938.SZ,20220124,37.85,38.62,37.2,38.69
002938.SZ,20220121,38.02,38.03,37.6,38.44
002938.SZ,20220120,38.87,38.45,37.95,38.95
002938.SZ,20220119,39.63,38.87,38.12,39.79
002938.SZ,20220118,40.1,39.78,39.63,40.57
002938.SZ,20220117,41.03,40.12,40.04,41.47
002938.SZ,20220114,40.35,40.95,39.01,41.49
002938.SZ,20220113,42.22,40.55,40.05,42.22
002938.SZ,20220112,42.05,42.12,41.9,43.1
002938.SZ,20220111,42.51,42.0,41.41,43.49
002938.SZ,20220110,41.4,42.53,40.82,43.0
002938.SZ,20220107,40.74,41.92,40.59,42.55
002938.SZ,20220106,41.35,40.72,39.59,41.65
002938.SZ,20220105,43.5,41.86,40.09,43.52
002938.SZ,20220104,42.8,43.52,41.29,43.66
002938.SZ,20211231,42.51,42.43,41.49,42.95
002938.SZ,20211230,42.55,42.22,41.76,43.34
002938.SZ,20211229,43.36,42.08,41.73,43.37
002938.SZ,20211228,43.64,43.1,42.68,44.35
002938.SZ,20211227,44.0,43.37,43.02,44.89
002938.SZ,20211224,43.51,44.21,43.16,45.15
002938.SZ,20211223,41.81,43.6,41.6,44.28
002938.SZ,20211222,40.14,41.82,40.01,42.37
002938.SZ,20211221,39.32,40.24,39.13,40.8
002938.SZ,20211220,40.19,39.32,39.1,40.3
002938.SZ,20211217,40.49,40.09,38.8,40.8
002938.SZ,20211216,40.72,40.99,40.21,41.16
002938.SZ,20211215,40.28,40.71,40.1,41.3
002938.SZ,20211214,40.84,40.48,39.91,41.13
002938.SZ,20211213,41.05,41.0,39.98,41.62
002938.SZ,20211210,43.0,41.02,40.48,43.4
002938.SZ,20211209,38.38,42.52,38.28,42.52
002938.SZ,20211208,36.99,38.65,36.5,38.84
002938.SZ,20211207,37.37,36.63,36.19,37.94
002938.SZ,20211206,37.56,37.31,37.3,38.01
002938.SZ,20211203,38.58,38.0,37.35,38.67
002938.SZ,20211202,38.99,38.25,38.0,39.36
002938.SZ,20211201,39.54,39.21,38.18,39.8
002938.SZ,20211130,38.91,40.24,38.38,40.24
002938.SZ,20211129,37.89,38.65,37.6,39.02
002938.SZ,20211126,39.93,38.38,37.7,40.09
002938.SZ,20211125,40.48,40.09,39.81,41.16
002938.SZ,20211124,39.3,40.52,39.08,41.39
002938.SZ,20211123,40.5,40.59,39.21,40.77
002938.SZ,20211122,41.52,40.99,39.8,41.75
002938.SZ,20211119,39.18,40.95,39.18,41.22
002938.SZ,20211118,40.5,39.0,38.9,40.5
002938.SZ,20211117,39.63,40.56,39.27,41.01
002938.SZ,20211116,40.01,39.63,39.4,40.69
002938.SZ,20211115,39.71,40.38,39.4,40.8
002938.SZ,20211112,39.7,39.3,38.9,40.2
002938.SZ,20211111,40.67,39.8,39.39,40.67
002938.SZ,20211110,40.05,40.62,39.35,42.49
002938.SZ,20211109,40.0,40.5,39.18,40.86
002938.SZ,20211108,40.23,40.1,39.14,40.79
002938.SZ,20211105,39.62,40.22,39.05,41.02
002938.SZ,20211104,39.39,39.58,39.02,40.98
002938.SZ,20211103,38.89,39.4,37.8,40.0
002938.SZ,20211102,39.21,40.1,36.58,41.25
002938.SZ,20211101,37.5,38.49,37.01,38.49
002938.SZ,20211029,33.47,34.99,33.21,35.16
002938.SZ,20211028,33.66,33.46,33.1,36.18
002938.SZ,20211027,33.5,33.97,33.1,34.16
002938.SZ,20211026,31.7,33.45,31.49,33.73
002938.SZ,20211025,33.7,31.99,31.76,33.7
002938.SZ,20211022,31.79,33.39,31.6,33.58
002938.SZ,20211021,32.19,31.91,30.83,32.2
002938.SZ,20211020,31.97,32.3,31.44,32.58
002938.SZ,20211019,31.16,32.06,31.03,32.15
002938.SZ,20211018,32.03,31.28,31.05,32.15
002938.SZ,20211015,31.38,32.06,31.38,32.93
002938.SZ,20211014,32.18,31.6,31.52,32.4
002938.SZ,20211013,32.5,32.17,31.21,32.76
002938.SZ,20211012,32.93,32.5,32.2,32.95
002938.SZ,20211011,33.43,32.63,32.57,33.69
002938.SZ,20211008,33.45,33.43,33.1,34.1
002938.SZ,20210930,32.84,33.33,32.46,33.48
002938.SZ,20210929,32.36,32.65,31.85,32.95
002938.SZ,20210928,32.06,32.55,31.9,32.88
002938.SZ,20210927,31.78,32.33,31.5,32.78
002938.SZ,20210924,32.19,31.84,31.4,32.85
002938.SZ,20210923,31.36,32.32,30.88,32.63
002938.SZ,20210922,30.5,31.42,30.03,31.77
002938.SZ,20210917,30.2,30.95,29.7,31.23
002938.SZ,20210916,30.07,30.15,29.14,30.36
002938.SZ,20210915,30.18,30.13,29.91,30.35
002938.SZ,20210914,30.5,30.18,30.03,30.88
002938.SZ,20210913,31.76,30.63,30.16,31.88
002938.SZ,20210910,32.06,31.71,31.0,32.46
002938.SZ,20210909,33.4,32.05,31.99,33.42
002938.SZ,20210908,33.47,33.49,33.3,34.34
002938.SZ,20210907,32.99,33.47,32.99,33.72
002938.SZ,20210906,32.54,32.85,32.1,32.96
002938.SZ,20210903,32.22,32.38,32.01,32.8
002938.SZ,20210902,31.49,32.55,30.62,32.82
002938.SZ,20210901,31.76,31.42,30.73,32.1
