ts_code,trade_date,open,close,low,high
603486.SH,20220705,123.0,121.86,118.0,126.5
603486.SH,20220704,122.22,122.95,120.69,124.0
603486.SH,20220701,121.68,124.45,121.0,126.13
603486.SH,20220630,115.02,121.89,115.02,125.0
603486.SH,20220629,113.66,114.9,112.05,116.87
603486.SH,20220628,115.6,113.66,110.2,115.6
603486.SH,20220627,112.5,115.82,111.6,118.48
603486.SH,20220624,110.07,111.39,108.17,112.87
603486.SH,20220623,109.5,109.94,107.32,112.49
603486.SH,20220622,118.03,109.5,109.29,121.55
603486.SH,20220621,115.0,118.01,113.01,124.0
603486.SH,20220620,112.72,115.0,112.55,116.33
603486.SH,20220617,110.0,113.33,106.44,113.54
603486.SH,20220616,110.45,111.1,109.8,113.92
603486.SH,20220615,108.95,110.45,107.0,112.35
603486.SH,20220614,106.53,109.26,105.15,109.29
603486.SH,20220613,109.59,107.42,104.28,110.0
603486.SH,20220610,109.86,110.72,108.4,111.5
603486.SH,20220609,115.1,111.2,110.5,115.68
603486.SH,20220608,116.8,114.75,112.5,116.8
603486.SH,20220607,113.95,117.0,112.01,118.88
603486.SH,20220606,110.14,114.4,110.14,115.46
603486.SH,20220602,115.13,112.85,111.1,115.9
603486.SH,20220601,117.3,116.0,114.76,120.25
603486.SH,20220531,104.96,117.15,104.8,117.15
603486.SH,20220530,99.8,106.5,99.1,107.9
603486.SH,20220527,97.5,100.09,97.14,103.0
603486.SH,20220526,97.06,96.51,93.84,98.86
603486.SH,20220525,99.0,97.01,96.21,100.39
603486.SH,20220524,99.36,100.3,98.41,105.0
603486.SH,20220523,101.87,99.99,99.01,102.6
603486.SH,20220520,99.41,101.7,98.5,103.8
603486.SH,20220519,98.7,98.99,97.88,100.65
603486.SH,20220518,103.94,100.94,99.15,103.99
603486.SH,20220517,99.22,102.5,99.22,103.22
603486.SH,20220516,96.77,100.65,96.77,103.81
603486.SH,20220513,98.66,97.8,96.77,99.61
603486.SH,20220512,98.0,98.6,96.98,99.73
603486.SH,20220511,92.21,99.8,91.08,101.0
603486.SH,20220510,88.0,92.0,87.03,94.21
603486.SH,20220509,96.0,91.7,90.88,96.74
603486.SH,20220506,99.0,97.5,96.74,99.48
603486.SH,20220505,109.0,102.5,101.1,109.0
603486.SH,20220429,103.82,108.1,101.7,108.55
603486.SH,20220428,102.84,103.5,101.49,105.11
603486.SH,20220427,91.19,103.24,91.0,104.2
603486.SH,20220426,104.0,97.51,96.39,105.0
603486.SH,20220425,100.0,100.25,99.5,107.3
603486.SH,20220422,100.7,99.71,99.48,103.56
603486.SH,20220421,99.56,101.72,99.56,106.76
603486.SH,20220420,102.42,101.48,101.0,104.5
603486.SH,20220419,106.5,102.22,101.1,106.79
603486.SH,20220418,106.26,106.18,105.05,107.66
603486.SH,20220415,104.9,106.37,104.06,110.6
603486.SH,20220414,98.72,108.59,98.71,108.59
603486.SH,20220413,98.98,98.72,97.6,102.33
603486.SH,20220412,96.3,100.17,94.5,100.29
603486.SH,20220411,101.56,96.73,96.1,101.89
603486.SH,20220408,103.98,102.89,101.5,105.1
603486.SH,20220407,107.2,104.36,104.08,108.48
603486.SH,20220406,109.05,107.63,106.5,109.7
603486.SH,20220401,107.86,109.05,107.4,110.71
603486.SH,20220331,110.9,108.66,107.97,111.44
603486.SH,20220330,105.5,110.88,104.0,111.51
603486.SH,20220329,105.92,103.88,102.98,108.88
603486.SH,20220328,107.2,105.99,104.61,108.7
603486.SH,20220325,112.04,109.58,109.12,115.83
603486.SH,20220324,111.0,112.65,109.3,113.5
603486.SH,20220323,110.55,111.76,109.9,113.04
603486.SH,20220322,113.02,110.86,109.7,113.36
603486.SH,20220321,110.39,113.4,108.8,114.44
603486.SH,20220318,111.84,109.9,108.68,112.0
603486.SH,20220317,109.0,112.5,107.61,114.0
603486.SH,20220316,106.02,107.0,101.11,108.0
603486.SH,20220315,110.01,103.71,103.05,110.01
603486.SH,20220314,114.5,110.01,109.31,115.74
603486.SH,20220311,114.77,117.0,112.56,117.5
603486.SH,20220310,117.5,117.02,116.0,118.7
603486.SH,20220309,113.92,113.76,109.28,116.59
603486.SH,20220308,115.83,113.92,113.39,118.99
603486.SH,20220307,122.94,115.83,115.06,123.0
603486.SH,20220304,125.25,123.6,123.14,126.2
603486.SH,20220303,130.0,125.1,124.8,130.96
603486.SH,20220302,133.15,129.75,129.3,134.49
603486.SH,20220301,135.38,133.26,132.75,137.5
603486.SH,20220228,137.04,135.47,134.0,139.27
603486.SH,20220225,136.35,138.35,133.18,138.98
603486.SH,20220224,136.99,134.72,132.75,137.33
603486.SH,20220223,135.0,138.64,131.68,139.5
603486.SH,20220222,138.24,134.97,133.0,138.79
603486.SH,20220221,131.14,137.81,130.35,141.5
603486.SH,20220218,131.19,131.14,129.5,132.85
603486.SH,20220217,130.56,132.53,129.83,132.74
603486.SH,20220216,132.8,130.5,130.0,133.69
603486.SH,20220215,124.5,132.8,123.94,133.0
603486.SH,20220214,127.79,124.5,123.2,129.23
603486.SH,20220211,124.8,129.25,123.67,132.14
603486.SH,20220210,128.27,124.62,123.4,128.8
603486.SH,20220209,125.5,128.42,123.05,128.66
603486.SH,20220208,128.8,125.5,122.91,130.0
603486.SH,20220207,137.0,130.15,129.8,138.64
603486.SH,20220128,130.42,135.0,127.93,136.98
603486.SH,20220127,134.0,130.2,129.55,134.88
603486.SH,20220126,135.35,133.15,132.1,137.99
603486.SH,20220125,134.99,135.59,134.02,138.26
603486.SH,20220124,139.67,134.01,132.75,140.56
603486.SH,20220121,137.47,136.47,133.6,138.41
603486.SH,20220120,138.58,137.62,135.8,140.5
603486.SH,20220119,144.91,139.55,138.59,145.66
603486.SH,20220118,141.27,146.46,140.0,150.87
603486.SH,20220117,140.5,141.0,137.01,142.24
603486.SH,20220114,142.0,140.5,138.26,143.88
603486.SH,20220113,147.0,143.11,141.33,147.86
603486.SH,20220112,146.52,147.96,145.12,148.67
603486.SH,20220111,152.0,146.47,146.39,154.99
603486.SH,20220110,149.3,152.5,144.0,155.5
603486.SH,20220107,148.21,148.0,147.07,152.44
603486.SH,20220106,148.73,148.21,147.77,153.0
603486.SH,20220105,147.55,151.98,144.12,152.88
603486.SH,20220104,152.53,147.77,147.0,152.53
603486.SH,20211231,154.99,150.95,150.08,156.5
603486.SH,20211230,155.38,153.91,151.68,155.4
603486.SH,20211229,152.4,155.38,150.31,156.25
603486.SH,20211228,146.25,152.25,145.0,152.48
603486.SH,20211227,142.91,145.23,139.33,145.84
603486.SH,20211224,147.74,141.58,140.91,147.74
603486.SH,20211223,147.1,148.7,146.51,148.85
603486.SH,20211222,150.0,148.84,148.71,151.65
603486.SH,20211221,147.44,150.01,145.78,150.76
603486.SH,20211220,150.5,148.0,146.91,152.32
603486.SH,20211217,153.21,151.32,150.8,155.41
603486.SH,20211216,157.0,155.24,151.5,158.3
603486.SH,20211215,150.75,158.78,150.02,158.9
603486.SH,20211214,162.16,152.52,151.48,163.5
603486.SH,20211213,175.0,162.77,161.8,177.01
603486.SH,20211210,173.7,176.35,173.5,180.26
603486.SH,20211209,170.9,175.26,166.5,176.85
603486.SH,20211208,161.09,169.99,160.02,172.17
603486.SH,20211207,160.0,161.09,158.25,163.95
603486.SH,20211206,161.89,159.5,155.0,163.5
603486.SH,20211203,165.65,162.5,161.09,167.07
603486.SH,20211202,163.9,165.65,163.12,169.89
603486.SH,20211201,163.9,162.78,160.6,164.61
603486.SH,20211130,165.0,163.93,162.56,167.0
603486.SH,20211129,164.78,165.2,161.61,168.52
603486.SH,20211126,166.98,166.25,164.12,170.2
603486.SH,20211125,168.34,165.36,163.92,168.34
603486.SH,20211124,168.41,168.34,165.43,170.41
603486.SH,20211123,171.48,168.41,167.24,171.6
603486.SH,20211122,172.51,171.3,170.2,176.5
603486.SH,20211119,174.95,172.8,171.22,176.52
603486.SH,20211118,175.5,173.0,171.16,176.74
603486.SH,20211117,174.82,174.5,170.1,177.99
603486.SH,20211116,167.0,174.36,164.16,177.0
603486.SH,20211115,169.31,167.0,164.17,172.7
603486.SH,20211112,185.0,169.31,167.0,185.0
603486.SH,20211111,180.0,178.55,173.59,183.0
603486.SH,20211110,183.5,179.98,177.45,183.83
603486.SH,20211109,181.8,183.84,181.0,188.0
603486.SH,20211108,184.11,183.81,182.2,193.0
603486.SH,20211105,189.25,188.65,183.6,191.07
603486.SH,20211104,190.0,191.3,183.5,193.0
603486.SH,20211103,192.38,191.13,189.99,196.88
603486.SH,20211102,185.0,191.29,182.82,198.0
603486.SH,20211101,182.1,182.46,178.21,188.65
603486.SH,20211029,166.13,171.5,162.66,171.5
603486.SH,20211028,166.03,166.19,161.24,169.82
603486.SH,20211027,172.75,166.16,155.55,172.75
603486.SH,20211026,164.9,164.54,161.69,166.8
603486.SH,20211025,161.0,167.95,159.95,171.34
603486.SH,20211022,163.0,161.79,158.8,166.75
603486.SH,20211021,162.0,162.97,158.12,171.67
603486.SH,20211020,157.0,160.0,156.7,163.87
603486.SH,20211019,145.99,156.5,145.34,160.5
603486.SH,20211018,151.8,147.54,138.0,152.0
603486.SH,20211015,146.0,152.92,142.97,153.08
603486.SH,20211014,149.94,144.94,141.24,150.0
603486.SH,20211013,145.49,149.94,142.01,151.36
603486.SH,20211012,148.0,145.5,143.5,151.0
603486.SH,20211011,149.97,147.8,146.0,153.37
603486.SH,20211008,154.99,151.88,149.09,155.5
603486.SH,20210930,156.38,151.9,149.52,156.47
603486.SH,20210929,155.81,155.75,149.3,159.0
603486.SH,20210928,158.55,155.53,154.5,164.99
603486.SH,20210927,156.0,160.95,156.0,167.21
603486.SH,20210924,147.78,159.72,147.78,162.69
603486.SH,20210923,147.31,150.3,143.88,152.66
603486.SH,20210922,152.6,146.43,142.9,152.6
603486.SH,20210917,152.0,153.0,145.2,155.0
603486.SH,20210916,147.48,157.69,146.11,159.01
603486.SH,20210915,145.64,144.55,142.51,151.0
603486.SH,20210914,150.47,149.7,147.8,153.61
603486.SH,20210913,153.79,147.71,147.51,153.88
603486.SH,20210910,153.62,150.78,148.53,156.0
603486.SH,20210909,153.89,154.49,151.5,156.21
603486.SH,20210908,165.0,153.87,153.17,165.35
603486.SH,20210907,159.0,164.66,154.55,166.55
603486.SH,20210906,153.0,158.4,149.61,158.66
603486.SH,20210903,151.5,150.95,142.0,153.09
603486.SH,20210902,150.01,151.92,149.05,158.59
603486.SH,20210901,149.32,152.16,141.0,155.0
