ts_code,trade_date,open,close,low,high
600346.SH,20220523,22.16,22.44,22.03,22.45
600346.SH,20220520,22.36,22.25,21.84,22.41
600346.SH,20220519,22.0,22.27,21.71,22.27
600346.SH,20220518,22.51,22.24,22.19,22.81
600346.SH,20220517,22.05,22.5,21.68,22.54
600346.SH,20220516,21.8,21.96,21.73,22.23
600346.SH,20220513,22.35,21.85,21.6,22.49
600346.SH,20220512,22.79,22.48,22.09,23.02
600346.SH,20220511,22.5,22.35,22.15,22.8
600346.SH,20220510,23.69,22.52,22.21,23.69
600346.SH,20220509,23.61,23.96,23.33,24.08
600346.SH,20220506,21.85,23.72,21.83,23.85
600346.SH,20220505,20.99,22.23,20.81,22.33
600346.SH,20220429,20.5,20.95,20.1,20.95
600346.SH,20220428,20.3,20.11,19.91,20.59
600346.SH,20220427,19.55,20.14,19.39,20.14
600346.SH,20220426,19.82,19.72,19.51,20.44
600346.SH,20220425,20.01,19.82,19.81,20.72
600346.SH,20220422,19.83,20.21,19.54,20.53
600346.SH,20220421,20.45,19.97,19.85,20.51
600346.SH,20220420,21.59,20.53,20.37,21.6
600346.SH,20220419,21.36,21.35,21.14,21.76
600346.SH,20220418,22.0,21.32,21.21,22.01
600346.SH,20220415,22.53,22.01,21.75,22.58
600346.SH,20220414,22.31,22.53,22.01,22.67
600346.SH,20220413,23.1,22.25,22.19,23.2
600346.SH,20220412,23.38,23.41,23.02,24.31
600346.SH,20220411,22.83,23.6,22.24,23.65
600346.SH,20220408,21.48,22.82,21.42,22.95
600346.SH,20220407,20.87,21.47,20.77,21.76
600346.SH,20220406,21.0,20.98,20.73,21.09
600346.SH,20220401,20.78,21.09,20.55,21.12
600346.SH,20220331,20.89,20.79,20.69,21.13
600346.SH,20220330,21.04,20.96,20.84,21.39
600346.SH,20220329,20.92,20.84,20.6,21.3
600346.SH,20220328,20.5,20.63,20.2,20.74
600346.SH,20220325,20.88,20.75,20.64,21.24
600346.SH,20220324,21.0,20.78,20.59,21.0
600346.SH,20220323,21.46,21.3,21.21,21.53
600346.SH,20220322,21.9,21.46,21.39,22.0
600346.SH,20220321,21.9,22.14,21.7,22.4
600346.SH,20220318,21.78,22.09,21.42,22.3
600346.SH,20220317,22.11,22.25,21.8,22.8
600346.SH,20220316,21.0,21.79,20.82,21.88
600346.SH,20220315,21.3,20.47,20.15,21.3
600346.SH,20220314,21.3,21.05,21.02,21.63
600346.SH,20220311,20.69,21.3,20.18,21.52
600346.SH,20220310,20.5,21.07,20.4,21.17
600346.SH,20220309,20.04,19.27,18.47,20.15
600346.SH,20220308,20.8,20.28,19.7,20.91
600346.SH,20220307,21.64,21.0,20.62,21.65
600346.SH,20220304,21.84,22.39,21.56,22.78
600346.SH,20220303,22.5,21.51,21.36,22.5
600346.SH,20220302,24.95,22.65,22.35,25.0
600346.SH,20220301,24.89,24.79,24.46,24.98
600346.SH,20220228,25.08,24.89,24.65,25.37
600346.SH,20220225,25.47,25.23,25.1,25.87
600346.SH,20220224,25.7,25.27,24.85,26.04
600346.SH,20220223,26.63,25.84,25.65,26.94
600346.SH,20220222,26.6,26.64,26.35,26.95
600346.SH,20220221,26.02,26.62,25.92,26.95
600346.SH,20220218,25.34,25.98,25.05,26.0
600346.SH,20220217,25.5,25.36,25.01,25.8
600346.SH,20220216,25.2,25.4,24.72,26.0
600346.SH,20220215,25.32,25.41,24.93,26.07
600346.SH,20220214,24.86,25.16,24.8,26.52
600346.SH,20220211,25.18,25.01,24.9,25.74
600346.SH,20220210,24.19,25.18,24.0,25.3
600346.SH,20220209,23.74,24.05,23.6,24.1
600346.SH,20220208,24.06,23.83,23.3,24.19
600346.SH,20220207,24.15,24.12,23.64,24.29
600346.SH,20220128,22.98,23.61,22.6,24.0
600346.SH,20220127,23.41,22.8,22.76,23.83
600346.SH,20220126,23.34,23.21,22.99,23.58
600346.SH,20220125,23.51,23.34,23.29,24.35
600346.SH,20220124,22.86,23.78,22.72,23.83
600346.SH,20220121,23.61,23.13,23.01,23.75
600346.SH,20220120,24.2,24.06,23.74,24.3
600346.SH,20220119,24.45,24.43,24.3,25.35
600346.SH,20220118,23.97,24.32,23.81,24.68
600346.SH,20220117,24.28,24.09,23.57,24.38
600346.SH,20220114,25.45,24.45,24.4,25.52
600346.SH,20220113,25.4,25.4,25.24,25.89
600346.SH,20220112,24.51,25.4,24.36,25.52
600346.SH,20220111,24.36,24.57,23.82,25.02
600346.SH,20220110,23.95,23.94,23.78,25.35
600346.SH,20220107,25.0,24.1,23.91,25.12
600346.SH,20220106,23.76,24.66,23.76,24.87
600346.SH,20220105,23.21,23.76,23.16,24.1
600346.SH,20220104,23.13,23.21,22.93,23.4
600346.SH,20211231,22.97,22.97,22.71,23.1
600346.SH,20211230,22.77,23.0,22.46,23.24
600346.SH,20211229,22.31,22.77,22.29,23.33
600346.SH,20211228,21.95,22.39,21.77,22.5
600346.SH,20211227,22.0,21.92,21.72,22.25
600346.SH,20211224,21.85,21.48,21.46,21.86
600346.SH,20211223,21.93,21.88,21.3,21.96
600346.SH,20211222,22.01,21.86,21.7,22.08
600346.SH,20211221,21.83,21.9,21.63,22.08
600346.SH,20211220,22.2,21.83,21.79,22.36
600346.SH,20211217,22.68,22.38,22.35,22.84
600346.SH,20211216,22.37,22.69,22.19,22.7
600346.SH,20211215,22.18,22.36,22.12,22.69
600346.SH,20211214,23.05,22.34,22.02,23.07
600346.SH,20211213,21.63,23.28,21.62,23.54
600346.SH,20211210,21.45,21.4,21.31,22.09
600346.SH,20211209,21.22,21.45,20.95,21.48
600346.SH,20211208,20.99,21.21,20.79,21.35
600346.SH,20211207,21.58,20.97,20.82,21.64
600346.SH,20211206,21.21,21.36,21.2,21.84
600346.SH,20211203,21.38,21.21,20.91,21.39
600346.SH,20211202,21.3,21.33,21.15,21.58
600346.SH,20211201,21.06,21.31,21.05,21.45
600346.SH,20211130,21.31,21.11,21.05,21.9
600346.SH,20211129,21.08,21.14,20.69,21.39
600346.SH,20211126,21.75,21.53,21.33,21.83
600346.SH,20211125,21.89,21.76,21.64,21.96
600346.SH,20211124,22.2,21.89,21.86,22.25
600346.SH,20211123,22.0,22.16,21.86,22.6
600346.SH,20211122,21.8,22.09,21.71,22.36
600346.SH,20211119,21.3,21.72,21.09,21.74
600346.SH,20211118,21.48,21.22,21.15,21.58
600346.SH,20211117,20.98,21.49,20.9,21.62
600346.SH,20211116,21.28,21.09,21.04,21.45
600346.SH,20211115,21.72,21.18,21.1,21.84
600346.SH,20211112,21.48,21.61,21.26,21.77
600346.SH,20211111,20.78,21.4,20.75,21.5
600346.SH,20211110,21.17,20.95,20.54,21.17
600346.SH,20211109,21.23,21.13,21.01,21.49
600346.SH,20211108,21.01,21.22,21.01,21.36
600346.SH,20211105,21.06,20.5,20.45,21.15
600346.SH,20211104,21.3,21.22,21.16,21.63
600346.SH,20211103,21.5,21.39,21.15,21.65
600346.SH,20211102,22.16,21.5,21.21,22.22
600346.SH,20211101,21.99,22.12,21.75,22.5
600346.SH,20211029,21.9,22.04,21.21,22.44
600346.SH,20211028,23.76,21.9,21.63,23.76
600346.SH,20211027,24.55,24.03,24.0,24.84
600346.SH,20211026,24.42,24.58,24.42,25.36
600346.SH,20211025,24.4,24.41,23.95,24.43
600346.SH,20211022,24.72,24.47,24.41,24.94
600346.SH,20211021,24.54,24.9,24.51,25.1
600346.SH,20211020,25.11,24.55,24.45,25.12
600346.SH,20211019,25.39,25.18,25.06,25.62
600346.SH,20211018,25.31,25.35,24.9,25.63
600346.SH,20211015,25.73,25.26,25.15,25.73
600346.SH,20211014,25.82,25.73,25.52,25.89
600346.SH,20211013,25.72,25.79,25.23,25.9
600346.SH,20211012,26.3,25.72,25.38,26.48
600346.SH,20211011,26.65,26.33,26.15,26.98
600346.SH,20211008,26.48,26.45,26.24,26.8
600346.SH,20210930,25.0,26.04,24.91,26.23
600346.SH,20210929,26.1,25.06,24.88,26.26
600346.SH,20210928,26.44,26.51,26.27,26.82
600346.SH,20210927,26.9,26.55,26.13,27.12
600346.SH,20210924,28.23,26.85,26.82,28.49
600346.SH,20210923,28.58,28.16,28.1,28.95
600346.SH,20210922,28.21,28.3,27.92,28.53
600346.SH,20210917,30.18,29.02,28.46,30.65
600346.SH,20210916,30.8,30.45,30.44,31.78
600346.SH,20210915,29.99,30.5,29.57,30.95
600346.SH,20210914,30.14,30.09,29.28,31.1
600346.SH,20210913,28.61,30.16,28.35,30.2
600346.SH,20210910,28.82,28.79,28.2,29.32
600346.SH,20210909,28.01,28.81,27.93,29.22
600346.SH,20210908,27.62,28.16,27.55,28.77
600346.SH,20210907,27.42,27.86,27.03,28.1
600346.SH,20210906,27.31,27.2,26.81,27.56
600346.SH,20210903,27.9,27.3,27.13,28.16
600346.SH,20210902,26.89,28.01,26.42,28.34
600346.SH,20210901,26.3,26.89,26.17,27.0
