ts_code,trade_date,open,close,low,high
300124.SZ,20221012,58.61,61.6,58.22,61.6
300124.SZ,20221011,57.9,58.54,56.93,58.83
300124.SZ,20221010,58.5,57.94,57.52,59.39
300124.SZ,20220930,58.35,57.51,57.18,58.35
300124.SZ,20220929,56.5,57.6,55.9,58.38
300124.SZ,20220928,58.05,55.9,55.62,58.07
300124.SZ,20220927,57.84,57.95,57.01,58.36
300124.SZ,20220926,56.78,57.8,56.25,58.75
300124.SZ,20220923,57.55,56.85,56.01,57.87
300124.SZ,20220922,57.15,57.45,56.9,57.88
300124.SZ,20220921,58.08,57.55,56.8,58.28
300124.SZ,20220920,58.5,58.12,57.81,58.6
300124.SZ,20220919,56.47,58.09,56.45,58.75
300124.SZ,20220916,57.46,56.47,56.47,58.08
300124.SZ,20220915,58.3,57.46,56.9,58.79
300124.SZ,20220914,57.66,57.71,57.1,58.52
300124.SZ,20220913,58.9,58.7,58.18,59.48
300124.SZ,20220909,58.47,58.45,57.6,58.58
300124.SZ,20220908,59.05,58.03,57.9,59.24
300124.SZ,20220907,57.55,59.04,57.54,60.1
300124.SZ,20220906,58.95,58.14,57.13,59.35
300124.SZ,20220905,57.75,58.95,57.5,59.38
300124.SZ,20220902,57.34,57.88,57.05,58.5
300124.SZ,20220901,58.77,57.23,57.0,59.8
300124.SZ,20220831,57.8,59.97,57.35,59.97
300124.SZ,20220830,58.98,58.38,58.18,59.3
300124.SZ,20220829,59.6,58.98,58.6,60.51
300124.SZ,20220826,62.5,60.5,60.0,62.59
300124.SZ,20220825,61.4,62.08,60.94,62.46
300124.SZ,20220824,64.4,61.3,61.25,64.8
300124.SZ,20220823,62.7,64.26,62.36,66.66
300124.SZ,20220822,62.3,62.76,61.61,63.12
300124.SZ,20220819,65.59,62.4,62.33,65.61
300124.SZ,20220818,63.98,65.02,63.41,65.09
300124.SZ,20220817,64.79,64.14,63.63,64.8
300124.SZ,20220816,63.35,64.8,62.86,64.85
300124.SZ,20220815,62.56,63.06,61.97,63.2
300124.SZ,20220812,63.22,62.5,61.88,63.58
300124.SZ,20220811,62.72,63.0,62.15,63.45
300124.SZ,20220810,62.2,62.74,61.8,63.23
300124.SZ,20220809,62.56,62.66,62.08,63.2
300124.SZ,20220808,63.3,62.37,61.86,63.35
300124.SZ,20220805,65.65,63.57,62.73,65.86
300124.SZ,20220804,65.78,65.14,64.36,66.27
300124.SZ,20220803,67.0,65.0,64.7,67.51
300124.SZ,20220802,66.02,66.31,64.85,67.0
300124.SZ,20220801,66.11,67.06,64.61,67.63
300124.SZ,20220729,65.8,66.12,65.5,67.11
300124.SZ,20220728,65.15,66.1,64.96,67.17
300124.SZ,20220727,62.77,64.88,61.88,65.22
300124.SZ,20220726,61.39,62.55,61.0,62.81
300124.SZ,20220725,62.0,60.95,60.55,62.5
300124.SZ,20220722,63.0,62.0,61.22,63.54
300124.SZ,20220721,63.14,62.98,62.98,63.88
300124.SZ,20220720,62.41,63.61,62.4,64.96
300124.SZ,20220719,63.44,62.38,61.9,63.45
300124.SZ,20220718,62.67,63.1,62.1,63.9
300124.SZ,20220715,63.0,63.04,63.0,64.63
300124.SZ,20220714,61.67,63.82,61.09,64.6
300124.SZ,20220713,61.85,61.79,61.1,62.48
300124.SZ,20220712,62.88,62.29,61.81,63.3
300124.SZ,20220711,64.01,62.88,62.55,64.42
300124.SZ,20220708,64.06,64.43,62.88,65.25
300124.SZ,20220707,63.59,64.33,62.7,64.65
300124.SZ,20220706,64.16,63.6,62.88,64.68
300124.SZ,20220705,65.1,64.69,63.14,65.85
300124.SZ,20220704,64.36,65.75,64.1,65.86
300124.SZ,20220701,65.6,64.85,64.48,66.02
300124.SZ,20220630,65.0,65.87,64.91,66.86
300124.SZ,20220629,68.88,65.33,65.11,69.47
300124.SZ,20220628,67.79,69.28,66.25,69.65
300124.SZ,20220627,69.88,67.7,67.42,70.48
300124.SZ,20220624,68.66,69.8,67.6,70.1
300124.SZ,20220623,65.75,68.05,64.68,68.19
300124.SZ,20220622,66.2,64.38,64.01,67.0
300124.SZ,20220621,66.88,66.25,65.41,68.35
300124.SZ,20220620,64.95,66.01,64.5,66.47
300124.SZ,20220617,64.33,64.95,63.8,65.28
300124.SZ,20220616,64.25,64.9,64.2,65.6
300124.SZ,20220615,65.53,64.25,63.86,66.09
300124.SZ,20220614,66.01,66.08,63.6,66.48
300124.SZ,20220613,65.01,66.6,64.1,66.68
300124.SZ,20220610,64.26,65.01,63.33,65.4
300124.SZ,20220609,65.23,64.51,63.81,66.84
300124.SZ,20220608,65.86,65.4,64.21,65.86
300124.SZ,20220607,65.59,65.39,64.44,66.87
300124.SZ,20220606,64.1,65.65,63.24,65.87
300124.SZ,20220602,61.45,64.1,60.59,64.6
300124.SZ,20220601,60.99,61.25,60.8,62.46
300124.SZ,20220531,60.0,61.23,59.78,61.5
300124.SZ,20220530,59.91,60.04,59.51,61.53
300124.SZ,20220527,59.5,60.48,59.5,61.13
300124.SZ,20220526,58.95,59.09,57.8,60.35
300124.SZ,20220525,59.19,58.99,58.28,59.55
300124.SZ,20220524,61.49,59.19,59.1,62.23
300124.SZ,20220523,60.0,60.7,59.72,61.2
300124.SZ,20220520,59.02,60.1,59.02,60.96
300124.SZ,20220519,57.5,59.6,57.35,60.06
300124.SZ,20220518,58.47,58.5,58.0,59.0
300124.SZ,20220517,56.85,58.59,56.6,58.75
300124.SZ,20220516,56.57,56.64,56.13,57.3
300124.SZ,20220513,56.23,56.5,55.81,56.75
300124.SZ,20220512,55.95,56.04,55.31,56.38
300124.SZ,20220511,56.15,55.98,55.19,56.86
300124.SZ,20220510,54.67,55.75,54.4,56.26
300124.SZ,20220509,55.82,55.16,54.5,55.84
300124.SZ,20220506,57.06,55.81,55.18,57.83
300124.SZ,20220505,57.9,58.33,57.66,59.79
300124.SZ,20220429,56.91,57.7,55.85,58.32
300124.SZ,20220428,53.5,55.92,52.9,56.64
300124.SZ,20220427,48.0,53.28,48.0,53.61
300124.SZ,20220426,47.71,48.48,47.56,49.98
300124.SZ,20220425,50.0,47.5,47.5,50.0
300124.SZ,20220422,50.86,50.43,49.51,51.5
300124.SZ,20220421,52.51,51.22,51.01,53.57
300124.SZ,20220420,53.11,53.15,52.88,54.38
300124.SZ,20220419,52.88,53.1,52.18,54.58
300124.SZ,20220418,51.0,52.42,48.4,52.65
300124.SZ,20220415,53.51,52.6,51.98,53.88
300124.SZ,20220414,54.49,54.03,53.6,54.66
300124.SZ,20220413,53.94,53.56,52.81,54.8
300124.SZ,20220412,52.56,54.58,52.42,54.59
300124.SZ,20220411,55.33,52.56,52.5,55.99
300124.SZ,20220408,55.89,56.04,55.28,56.86
300124.SZ,20220407,56.14,55.42,55.38,56.75
300124.SZ,20220406,56.73,56.45,55.92,57.19
300124.SZ,20220401,56.63,56.75,56.35,57.5
300124.SZ,20220331,55.5,57.0,55.1,57.41
300124.SZ,20220330,55.0,55.65,54.66,55.8
300124.SZ,20220329,54.42,54.0,53.65,55.15
300124.SZ,20220328,54.0,54.79,53.9,55.32
300124.SZ,20220325,56.2,54.83,54.83,56.68
300124.SZ,20220324,56.94,56.29,56.0,57.22
300124.SZ,20220323,57.74,57.25,56.69,57.86
300124.SZ,20220322,57.21,57.4,56.7,57.65
300124.SZ,20220321,57.39,57.6,56.53,58.36
300124.SZ,20220318,55.8,56.9,55.47,57.55
300124.SZ,20220317,56.04,55.68,54.85,57.29
300124.SZ,20220316,52.34,55.25,51.77,55.38
300124.SZ,20220315,53.8,51.72,51.51,54.8
300124.SZ,20220314,57.36,54.63,54.55,57.54
300124.SZ,20220311,56.51,58.18,53.8,58.44
300124.SZ,20220310,60.06,57.81,57.5,60.25
300124.SZ,20220309,60.01,58.64,57.0,60.68
300124.SZ,20220308,60.6,59.47,59.1,60.89
300124.SZ,20220307,61.61,60.0,59.6,61.88
300124.SZ,20220304,61.98,61.64,61.25,62.7
300124.SZ,20220303,63.18,62.4,62.02,63.45
300124.SZ,20220302,63.39,62.98,62.7,63.73
300124.SZ,20220301,64.0,63.75,63.3,64.31
300124.SZ,20220228,63.7,63.66,62.68,63.96
300124.SZ,20220225,64.62,63.7,63.5,64.93
300124.SZ,20220224,64.27,64.15,63.0,65.84
300124.SZ,20220223,62.95,64.53,62.95,64.59
300124.SZ,20220222,64.07,62.95,62.35,64.07
300124.SZ,20220221,65.15,64.3,63.81,65.7
300124.SZ,20220218,65.0,65.14,64.22,65.45
300124.SZ,20220217,65.1,65.5,64.05,66.75
300124.SZ,20220216,63.2,65.16,63.2,65.5
300124.SZ,20220215,60.58,62.85,60.38,63.16
300124.SZ,20220214,60.23,60.56,59.39,60.76
300124.SZ,20220211,60.0,61.11,59.4,61.67
300124.SZ,20220210,60.3,60.4,59.67,60.81
300124.SZ,20220209,60.12,60.8,59.59,61.1
300124.SZ,20220208,60.4,59.7,58.38,60.79
300124.SZ,20220207,61.0,60.24,59.18,61.53
300124.SZ,20220128,58.37,59.99,58.35,60.65
300124.SZ,20220127,63.0,58.5,58.2,63.0
300124.SZ,20220126,66.88,65.27,64.3,67.18
300124.SZ,20220125,66.19,66.49,65.8,68.79
300124.SZ,20220124,66.79,66.41,65.02,67.0
300124.SZ,20220121,68.19,67.42,66.5,68.45
300124.SZ,20220120,65.95,67.88,65.9,68.58
300124.SZ,20220119,66.68,66.0,65.53,67.25
300124.SZ,20220118,64.3,66.88,63.75,67.45
300124.SZ,20220117,63.5,64.06,63.5,64.94
300124.SZ,20220114,64.0,64.0,62.63,65.03
300124.SZ,20220113,66.0,65.1,64.99,66.36
300124.SZ,20220112,65.5,65.87,64.8,66.18
300124.SZ,20220111,64.95,65.2,64.35,66.2
300124.SZ,20220110,65.8,65.2,63.84,65.89
300124.SZ,20220107,66.48,66.39,65.6,67.3
300124.SZ,20220106,65.8,66.13,65.51,67.12
300124.SZ,20220105,70.06,66.55,66.38,70.18
300124.SZ,20220104,69.55,69.8,69.27,70.88
300124.SZ,20211231,69.44,68.6,68.1,69.98
300124.SZ,20211230,69.02,69.36,68.68,69.9
300124.SZ,20211229,71.55,69.35,69.31,71.6
300124.SZ,20211228,70.42,71.45,69.38,71.84
300124.SZ,20211227,69.68,70.0,69.09,70.39
300124.SZ,20211224,70.0,69.67,68.81,70.2
300124.SZ,20211223,69.8,69.15,68.79,70.23
300124.SZ,20211222,71.92,70.08,69.69,72.05
300124.SZ,20211221,70.99,72.28,70.61,72.45
300124.SZ,20211220,72.0,70.32,70.08,72.33
300124.SZ,20211217,72.6,72.04,71.7,73.87
300124.SZ,20211216,69.0,72.1,69.0,72.2
300124.SZ,20211215,69.91,68.85,68.63,70.22
300124.SZ,20211214,71.02,70.34,70.16,71.44
300124.SZ,20211213,71.0,71.55,71.0,73.5
300124.SZ,20211210,69.71,70.85,69.56,71.2
300124.SZ,20211209,66.29,70.41,66.0,72.15
300124.SZ,20211208,65.8,66.27,65.78,67.19
300124.SZ,20211207,65.55,65.53,64.52,65.93
300124.SZ,20211206,65.85,65.1,65.07,67.2
300124.SZ,20211203,65.49,65.86,64.81,65.93
300124.SZ,20211202,65.04,65.5,64.46,65.75
300124.SZ,20211201,65.35,65.05,64.62,66.56
300124.SZ,20211130,66.7,65.6,65.51,67.47
300124.SZ,20211129,65.22,66.63,65.22,67.36
300124.SZ,20211126,69.34,67.37,67.0,69.34
300124.SZ,20211125,69.25,69.37,68.6,70.53
300124.SZ,20211124,68.99,68.89,68.03,69.5
300124.SZ,20211123,66.98,69.11,66.62,70.28
300124.SZ,20211122,66.43,66.42,65.34,67.15
300124.SZ,20211119,65.86,66.1,64.5,66.23
300124.SZ,20211118,67.29,66.0,65.3,67.67
300124.SZ,20211117,67.62,67.08,66.86,67.98
300124.SZ,20211116,70.01,67.03,66.77,70.65
300124.SZ,20211115,71.15,70.49,69.59,71.47
300124.SZ,20211112,70.0,70.51,69.25,71.28
300124.SZ,20211111,68.6,69.68,68.02,71.12
300124.SZ,20211110,70.98,68.82,67.9,71.27
300124.SZ,20211109,70.01,71.14,69.43,71.17
300124.SZ,20211108,68.74,70.58,68.18,71.38
300124.SZ,20211105,68.6,68.12,67.56,68.78
300124.SZ,20211104,67.1,68.13,66.62,68.18
300124.SZ,20211103,66.27,66.61,65.32,67.46
300124.SZ,20211102,64.88,65.85,64.35,68.02
300124.SZ,20211101,64.4,65.02,62.82,65.13
300124.SZ,20211029,65.79,65.23,63.2,65.88
300124.SZ,20211028,64.8,65.8,63.5,66.87
300124.SZ,20211027,64.22,64.52,63.41,65.26
300124.SZ,20211026,62.4,64.4,62.1,65.64
300124.SZ,20211025,61.16,62.0,61.01,62.34
300124.SZ,20211022,61.26,61.4,60.59,62.05
300124.SZ,20211021,62.16,61.26,60.87,62.66
300124.SZ,20211020,60.67,62.16,59.82,62.99
300124.SZ,20211019,60.53,60.7,60.16,62.64
300124.SZ,20211018,62.85,60.52,59.95,62.98
300124.SZ,20211015,59.36,62.85,58.82,63.59
300124.SZ,20211014,60.86,59.7,59.14,61.15
300124.SZ,20211013,59.51,60.25,58.83,60.49
300124.SZ,20211012,64.49,59.51,59.2,65.16
300124.SZ,20211011,64.41,64.01,63.87,66.62
300124.SZ,20211008,63.6,64.16,63.59,65.38
300124.SZ,20210930,63.0,63.0,62.71,63.63
300124.SZ,20210929,63.01,62.81,62.7,64.6
300124.SZ,20210928,65.0,64.0,63.58,66.3
300124.SZ,20210927,65.3,65.53,64.42,67.3
300124.SZ,20210924,65.96,65.18,63.68,66.46
300124.SZ,20210923,64.51,65.4,63.67,65.84
300124.SZ,20210922,64.5,63.19,62.21,64.5
300124.SZ,20210917,65.0,65.58,64.78,66.35
300124.SZ,20210916,66.0,65.15,64.66,66.73
300124.SZ,20210915,67.69,65.39,64.94,68.14
300124.SZ,20210914,68.43,68.15,67.5,69.79
300124.SZ,20210913,69.8,67.97,67.52,70.57
300124.SZ,20210910,70.18,70.08,68.45,70.7
300124.SZ,20210909,70.0,70.18,68.42,70.88
300124.SZ,20210908,73.8,70.0,69.79,73.8
300124.SZ,20210907,72.0,72.89,71.21,73.69
300124.SZ,20210906,68.99,71.8,68.1,73.3
300124.SZ,20210903,70.21,69.0,68.11,71.5
300124.SZ,20210902,70.66,70.22,69.68,71.56
300124.SZ,20210901,70.7,70.6,68.49,71.62
