ts_code,trade_date,open,close,low,high
601633.SH,20220601,34.0,33.79,33.69,34.8
601633.SH,20220531,34.03,33.2,32.14,34.04
601633.SH,20220530,34.92,34.02,33.5,35.3
601633.SH,20220527,35.03,34.85,34.04,36.66
601633.SH,20220526,36.12,35.23,35.02,36.6
601633.SH,20220525,33.53,37.1,32.8,37.7
601633.SH,20220524,35.2,34.37,33.68,35.97
601633.SH,20220523,34.39,34.01,33.16,35.62
601633.SH,20220520,34.91,34.53,34.42,35.85
601633.SH,20220519,32.88,35.76,32.53,37.0
601633.SH,20220518,32.0,33.67,31.25,35.09
601633.SH,20220517,28.76,31.9,28.62,31.9
601633.SH,20220516,30.38,29.0,28.58,30.38
601633.SH,20220513,26.55,29.57,26.3,29.57
601633.SH,20220512,25.8,26.88,25.45,27.58
601633.SH,20220511,23.05,25.36,23.05,25.36
601633.SH,20220510,22.5,23.05,22.2,23.22
601633.SH,20220509,23.5,23.33,23.07,23.87
601633.SH,20220506,23.95,23.81,23.66,24.06
601633.SH,20220505,24.3,24.76,24.03,25.17
601633.SH,20220429,23.66,24.82,23.13,24.98
601633.SH,20220428,22.6,22.98,22.5,23.29
601633.SH,20220427,21.98,22.82,21.35,22.98
601633.SH,20220426,22.69,22.31,22.2,23.15
601633.SH,20220425,24.17,22.58,22.5,24.75
601633.SH,20220422,24.0,24.36,23.8,24.8
601633.SH,20220421,25.0,24.23,24.16,25.45
601633.SH,20220420,25.41,25.46,25.21,26.25
601633.SH,20220419,26.47,25.41,25.25,26.88
601633.SH,20220418,26.02,26.35,25.45,26.43
601633.SH,20220415,25.55,25.68,24.95,25.9
601633.SH,20220414,25.65,25.81,25.6,26.3
601633.SH,20220413,24.88,25.15,24.66,25.54
601633.SH,20220412,24.54,25.09,24.14,25.16
601633.SH,20220411,26.07,24.45,24.45,26.08
601633.SH,20220408,26.25,26.34,25.52,26.55
601633.SH,20220407,26.51,26.24,26.18,27.25
601633.SH,20220406,27.9,26.71,26.44,27.9
601633.SH,20220401,27.12,27.76,27.03,28.15
601633.SH,20220331,28.25,27.4,27.3,28.45
601633.SH,20220330,27.5,28.54,27.22,28.55
601633.SH,20220329,27.7,27.05,27.02,28.3
601633.SH,20220328,27.44,27.3,26.8,27.85
601633.SH,20220325,28.85,27.65,27.61,28.88
601633.SH,20220324,28.54,28.6,28.08,28.85
601633.SH,20220323,29.19,28.8,28.55,29.5
601633.SH,20220322,28.39,28.88,28.11,29.66
601633.SH,20220321,28.75,28.51,28.04,29.19
601633.SH,20220318,28.1,28.47,27.8,28.69
601633.SH,20220317,28.79,28.37,28.37,29.23
601633.SH,20220316,27.82,28.35,26.57,28.42
601633.SH,20220315,28.15,27.26,27.22,28.7
601633.SH,20220314,29.36,28.37,28.37,29.38
601633.SH,20220311,29.0,29.79,28.58,29.88
601633.SH,20220310,30.5,29.7,29.45,30.6
601633.SH,20220309,30.37,29.71,28.48,30.7
601633.SH,20220308,31.98,30.39,30.0,32.17
601633.SH,20220307,32.7,31.92,31.66,32.7
601633.SH,20220304,33.28,33.24,32.72,33.85
601633.SH,20220303,36.25,33.84,33.71,36.28
601633.SH,20220302,36.4,36.01,35.7,36.58
601633.SH,20220301,37.09,36.8,36.6,37.32
601633.SH,20220228,36.88,36.51,36.15,36.98
601633.SH,20220225,37.0,37.0,36.75,38.06
601633.SH,20220224,38.0,36.59,36.1,38.28
601633.SH,20220223,36.94,38.47,36.94,38.65
601633.SH,20220222,37.88,36.92,36.5,37.89
601633.SH,20220221,38.11,38.12,37.71,38.39
601633.SH,20220218,38.67,38.25,37.92,38.67
601633.SH,20220217,39.3,38.88,38.5,39.46
601633.SH,20220216,39.08,39.26,38.81,39.49
601633.SH,20220215,37.79,38.65,37.66,38.9
601633.SH,20220214,38.39,38.1,37.61,38.88
601633.SH,20220211,40.0,38.71,38.58,40.18
601633.SH,20220210,41.42,40.3,40.05,41.52
601633.SH,20220209,40.62,41.35,39.89,41.74
601633.SH,20220208,41.23,40.3,39.81,41.39
601633.SH,20220207,41.02,41.1,40.53,42.3
601633.SH,20220128,40.67,39.96,39.46,41.0
601633.SH,20220127,42.58,40.45,40.38,42.64
601633.SH,20220126,42.86,42.65,42.09,43.83
601633.SH,20220125,43.51,42.93,42.85,44.39
601633.SH,20220124,43.0,43.26,41.21,43.59
601633.SH,20220121,44.12,44.0,43.7,44.8
601633.SH,20220120,44.34,44.44,43.34,45.3
601633.SH,20220119,45.5,44.37,43.75,46.14
601633.SH,20220118,45.11,45.84,44.87,46.3
601633.SH,20220117,44.88,45.51,44.64,46.38
601633.SH,20220114,44.38,45.02,43.75,45.5
601633.SH,20220113,47.13,44.99,44.88,47.28
601633.SH,20220112,44.58,47.05,44.39,47.11
601633.SH,20220111,46.55,44.11,43.51,46.55
601633.SH,20220110,44.78,46.9,44.2,46.99
601633.SH,20220107,45.8,45.17,44.15,47.01
601633.SH,20220106,45.98,44.61,43.9,46.07
601633.SH,20220105,47.2,45.98,45.73,47.6
601633.SH,20220104,49.0,47.78,47.51,49.5
601633.SH,20211231,49.23,48.54,48.01,49.76
601633.SH,20211230,48.58,48.6,48.2,49.37
601633.SH,20211229,49.0,48.57,47.96,49.11
601633.SH,20211228,48.8,49.0,48.32,49.49
601633.SH,20211227,49.77,48.66,47.73,49.89
601633.SH,20211224,52.88,50.12,49.2,53.0
601633.SH,20211223,52.72,52.88,52.05,53.45
601633.SH,20211222,51.85,52.26,51.85,52.55
601633.SH,20211221,50.42,51.3,50.33,51.6
601633.SH,20211220,51.6,50.6,50.42,52.2
601633.SH,20211217,53.2,52.0,52.0,53.41
601633.SH,20211216,52.36,53.29,51.88,53.94
601633.SH,20211215,52.5,52.34,52.0,53.66
601633.SH,20211214,54.71,53.14,52.6,54.95
601633.SH,20211213,56.5,55.17,55.0,56.95
601633.SH,20211210,55.91,56.75,55.66,57.2
601633.SH,20211209,56.94,56.61,55.62,57.37
601633.SH,20211208,55.8,56.29,54.67,56.49
601633.SH,20211207,57.3,55.9,54.8,57.5
601633.SH,20211206,57.0,56.67,56.4,58.4
601633.SH,20211203,58.0,57.2,56.26,58.44
601633.SH,20211202,57.7,58.49,57.16,58.92
601633.SH,20211201,59.75,57.87,57.48,59.78
601633.SH,20211130,59.13,59.86,57.8,59.99
601633.SH,20211129,57.93,58.74,56.44,59.45
601633.SH,20211126,58.35,58.95,58.08,60.2
601633.SH,20211125,60.9,58.9,58.5,61.24
601633.SH,20211124,61.22,61.34,60.1,61.68
601633.SH,20211123,64.0,61.98,61.13,64.0
601633.SH,20211122,59.58,64.09,59.58,64.9
601633.SH,20211119,59.55,59.21,57.5,59.77
601633.SH,20211118,58.58,59.07,57.5,59.78
601633.SH,20211117,59.38,58.7,58.0,59.5
601633.SH,20211116,59.2,58.43,57.2,59.63
601633.SH,20211115,61.75,59.18,57.84,61.75
601633.SH,20211112,62.0,61.75,61.2,62.59
601633.SH,20211111,61.5,61.75,60.5,62.63
601633.SH,20211110,62.14,61.52,60.0,62.84
601633.SH,20211109,63.0,63.02,61.88,64.07
601633.SH,20211108,62.84,63.19,61.88,64.45
601633.SH,20211105,62.95,62.85,61.85,64.15
601633.SH,20211104,62.4,63.02,61.27,64.35
601633.SH,20211103,64.41,61.5,60.0,64.79
601633.SH,20211102,65.59,65.0,63.0,67.57
601633.SH,20211101,66.96,65.6,63.0,67.8
601633.SH,20211029,65.73,68.0,64.5,68.71
601633.SH,20211028,66.77,65.95,65.56,67.76
601633.SH,20211027,65.99,67.18,65.77,68.95
601633.SH,20211026,68.3,66.49,65.83,69.8
601633.SH,20211025,62.4,66.88,61.71,67.31
601633.SH,20211022,61.49,62.45,61.06,63.0
601633.SH,20211021,62.6,60.88,60.2,62.62
601633.SH,20211020,62.77,63.4,61.7,64.25
601633.SH,20211019,63.4,61.96,61.77,64.68
601633.SH,20211018,62.9,63.4,62.55,64.96
601633.SH,20211015,63.0,62.95,61.09,63.98
601633.SH,20211014,59.81,62.63,59.81,63.5
601633.SH,20211013,56.9,59.8,56.2,60.43
601633.SH,20211012,54.91,57.08,54.3,58.68
601633.SH,20211011,53.4,55.18,52.86,56.69
601633.SH,20211008,54.0,53.4,52.01,54.5
601633.SH,20210930,51.42,52.6,50.76,54.06
601633.SH,20210929,50.55,51.43,50.18,53.33
601633.SH,20210928,53.55,51.52,51.18,53.98
601633.SH,20210927,54.4,53.53,52.54,55.2
601633.SH,20210924,54.7,54.4,54.0,55.42
601633.SH,20210923,55.75,54.54,54.26,57.1
601633.SH,20210922,55.9,55.75,53.98,58.0
601633.SH,20210917,55.86,56.81,55.86,57.89
601633.SH,20210916,61.13,55.35,55.35,61.3
601633.SH,20210915,62.0,61.0,60.7,62.73
601633.SH,20210914,60.38,62.8,58.8,63.5
601633.SH,20210913,60.0,60.31,59.41,62.0
601633.SH,20210910,60.97,60.02,59.66,60.99
601633.SH,20210909,60.68,61.21,59.29,61.67
601633.SH,20210908,62.5,61.33,60.8,62.65
601633.SH,20210907,62.14,62.57,61.2,62.78
601633.SH,20210906,61.54,62.13,60.5,62.97
601633.SH,20210903,63.56,61.6,59.6,63.56
601633.SH,20210902,64.8,63.68,63.1,66.68
601633.SH,20210901,66.09,64.92,60.6,66.7
