ts_code,trade_date,open,close,low,high
001979.SZ,20220913,15.45,15.33,15.12,15.66
001979.SZ,20220909,14.93,15.62,14.8,15.65
001979.SZ,20220908,15.09,14.84,14.7,15.22
001979.SZ,20220907,14.78,15.01,14.61,15.08
001979.SZ,20220906,14.76,14.92,14.65,15.42
001979.SZ,20220905,14.52,14.84,14.21,15.0
001979.SZ,20220902,14.67,14.5,14.28,14.74
001979.SZ,20220901,14.5,14.66,14.46,15.31
001979.SZ,20220831,14.9,14.62,14.51,15.12
001979.SZ,20220830,14.41,14.75,14.35,14.91
001979.SZ,20220829,14.41,14.53,14.05,14.61
001979.SZ,20220826,14.53,14.61,14.41,14.82
001979.SZ,20220825,14.25,14.67,14.25,14.79
001979.SZ,20220824,14.15,14.18,14.03,14.42
001979.SZ,20220823,14.4,14.26,14.03,14.67
001979.SZ,20220822,14.8,14.95,14.54,15.19
001979.SZ,20220819,14.2,14.91,14.17,15.5
001979.SZ,20220818,14.46,14.3,14.05,14.46
001979.SZ,20220817,13.41,14.47,13.25,14.63
001979.SZ,20220816,13.36,13.41,13.2,13.54
001979.SZ,20220815,13.52,13.32,13.28,13.84
001979.SZ,20220812,13.18,13.59,12.99,13.74
001979.SZ,20220811,12.9,13.23,12.89,13.36
001979.SZ,20220810,12.75,12.88,12.58,13.02
001979.SZ,20220809,12.65,12.74,12.3,13.0
001979.SZ,20220808,12.96,12.7,12.68,13.25
001979.SZ,20220805,12.8,12.89,12.64,13.05
001979.SZ,20220804,12.84,12.77,12.55,13.02
001979.SZ,20220803,13.28,12.84,12.68,13.4
001979.SZ,20220802,13.2,13.17,13.01,13.42
001979.SZ,20220801,13.6,13.26,13.14,13.7
001979.SZ,20220729,13.55,13.7,13.4,14.1
001979.SZ,20220728,13.6,13.58,13.3,13.73
001979.SZ,20220727,13.67,13.58,13.12,13.7
001979.SZ,20220726,12.5,13.58,12.45,13.63
001979.SZ,20220725,12.22,12.53,12.2,12.82
001979.SZ,20220722,12.22,12.21,12.11,12.35
001979.SZ,20220721,12.63,12.28,12.23,12.77
001979.SZ,20220720,12.72,12.73,12.53,12.85
001979.SZ,20220719,12.74,12.74,12.48,12.85
001979.SZ,20220718,12.23,12.73,11.93,12.9
001979.SZ,20220715,12.67,12.24,12.24,13.1
001979.SZ,20220714,12.88,12.93,12.45,13.1
001979.SZ,20220713,12.93,13.01,12.9,13.43
001979.SZ,20220712,12.68,12.92,12.65,13.05
001979.SZ,20220711,12.73,12.68,12.6,13.12
001979.SZ,20220708,12.67,12.8,12.55,13.01
001979.SZ,20220707,12.8,12.67,12.6,12.99
001979.SZ,20220706,13.06,12.8,12.69,13.25
001979.SZ,20220705,13.39,13.11,12.99,13.45
001979.SZ,20220704,13.43,13.34,13.11,13.48
001979.SZ,20220701,13.42,13.44,13.28,13.65
001979.SZ,20220630,12.96,13.43,12.83,13.59
001979.SZ,20220629,12.26,12.96,12.25,13.14
001979.SZ,20220628,12.35,12.24,12.12,12.59
001979.SZ,20220627,12.5,12.41,12.27,12.54
001979.SZ,20220624,12.7,12.55,12.43,12.83
001979.SZ,20220623,12.35,12.7,12.16,12.8
001979.SZ,20220622,12.59,12.3,12.28,12.74
001979.SZ,20220621,12.4,12.54,12.38,12.98
001979.SZ,20220620,12.35,12.45,12.12,12.7
001979.SZ,20220617,12.22,12.21,12.14,12.44
001979.SZ,20220616,12.34,12.3,12.18,12.54
001979.SZ,20220615,11.88,12.35,11.77,12.66
001979.SZ,20220614,11.56,11.87,11.49,11.92
001979.SZ,20220613,12.24,11.7,11.58,12.29
001979.SZ,20220610,12.54,12.36,12.2,12.58
001979.SZ,20220609,12.26,12.54,12.19,12.66
001979.SZ,20220608,12.2,12.26,11.99,12.3
001979.SZ,20220607,12.1,12.32,12.06,12.35
001979.SZ,20220606,12.4,12.17,11.9,12.4
001979.SZ,20220602,12.7,12.52,12.42,12.78
001979.SZ,20220601,12.45,12.71,12.38,12.82
001979.SZ,20220531,12.55,12.5,12.29,12.75
001979.SZ,20220530,12.85,12.6,12.5,13.0
001979.SZ,20220527,13.13,12.92,12.76,13.13
001979.SZ,20220526,12.98,13.13,12.89,13.35
001979.SZ,20220525,12.83,12.97,12.65,13.14
001979.SZ,20220524,12.69,12.95,12.57,13.23
001979.SZ,20220523,13.17,12.65,12.51,13.3
001979.SZ,20220520,13.78,13.32,12.86,13.84
001979.SZ,20220519,13.3,13.64,13.26,13.76
001979.SZ,20220518,13.6,13.57,13.28,13.83
001979.SZ,20220517,13.59,13.6,13.43,14.06
001979.SZ,20220516,13.86,13.74,13.28,14.06
001979.SZ,20220513,13.0,13.52,12.93,13.64
001979.SZ,20220512,13.13,13.01,12.8,13.34
001979.SZ,20220511,13.73,13.26,13.11,13.98
001979.SZ,20220510,13.57,13.74,13.22,13.9
001979.SZ,20220509,13.68,13.85,13.53,14.05
001979.SZ,20220506,14.22,13.78,13.58,14.65
001979.SZ,20220505,15.71,14.7,14.15,16.09
001979.SZ,20220429,15.69,15.67,15.0,16.44
001979.SZ,20220428,15.25,15.8,15.08,16.08
001979.SZ,20220427,15.81,15.47,14.95,16.15
001979.SZ,20220426,15.66,15.91,15.52,16.3
001979.SZ,20220425,16.01,15.66,15.56,16.5
001979.SZ,20220422,15.2,16.28,14.95,16.32
001979.SZ,20220421,15.23,15.38,15.2,15.9
001979.SZ,20220420,16.16,15.34,15.1,16.35
001979.SZ,20220419,16.27,16.28,15.85,16.7
001979.SZ,20220418,16.88,16.28,16.2,17.16
001979.SZ,20220415,16.43,17.01,16.43,17.7
001979.SZ,20220414,15.76,16.67,15.61,16.97
001979.SZ,20220413,15.57,15.76,15.0,16.22
001979.SZ,20220412,16.1,15.65,15.33,16.45
001979.SZ,20220411,16.0,16.27,15.61,16.5
001979.SZ,20220408,15.79,16.28,15.18,16.59
001979.SZ,20220407,15.8,15.67,15.55,16.25
001979.SZ,20220406,15.99,16.28,15.44,16.58
001979.SZ,20220401,15.02,15.49,14.75,15.6
001979.SZ,20220331,14.98,15.16,14.9,15.5
001979.SZ,20220330,14.56,15.04,14.53,15.36
001979.SZ,20220329,14.59,14.51,14.28,14.76
001979.SZ,20220328,14.26,14.66,14.2,15.0
001979.SZ,20220325,14.42,14.28,14.11,14.68
001979.SZ,20220324,14.28,14.42,14.25,14.66
001979.SZ,20220323,13.94,14.55,13.86,15.0
001979.SZ,20220322,13.44,14.05,13.26,14.28
001979.SZ,20220321,13.67,13.51,13.15,13.83
001979.SZ,20220318,13.18,13.97,13.1,14.2
001979.SZ,20220317,13.58,13.39,13.19,13.78
001979.SZ,20220316,12.5,13.21,11.99,13.5
001979.SZ,20220315,14.09,12.77,12.77,14.19
001979.SZ,20220314,14.21,14.19,14.0,15.0
001979.SZ,20220311,13.78,14.21,13.45,14.3
001979.SZ,20220310,14.39,13.96,13.93,14.4
001979.SZ,20220309,14.7,14.1,13.6,14.72
001979.SZ,20220308,14.62,14.6,14.5,14.91
001979.SZ,20220307,14.68,14.74,14.56,15.09
001979.SZ,20220304,14.59,14.58,14.32,14.75
001979.SZ,20220303,13.99,14.59,13.95,14.77
001979.SZ,20220302,13.97,14.05,13.78,14.3
001979.SZ,20220301,13.44,13.92,13.44,13.98
001979.SZ,20220228,13.47,13.55,13.28,13.66
001979.SZ,20220225,13.8,13.64,13.44,14.3
001979.SZ,20220224,13.7,13.82,13.45,14.0
001979.SZ,20220223,14.05,13.85,13.66,14.15
001979.SZ,20220222,14.03,14.18,13.77,14.35
001979.SZ,20220221,14.2,14.11,13.86,14.3
001979.SZ,20220218,13.48,14.25,13.42,14.28
001979.SZ,20220217,13.81,13.48,13.43,13.83
001979.SZ,20220216,13.76,13.8,13.44,14.05
001979.SZ,20220215,13.76,13.72,13.61,14.16
001979.SZ,20220214,13.99,13.84,13.27,14.11
001979.SZ,20220211,14.27,14.17,14.0,14.52
001979.SZ,20220210,14.03,14.26,13.6,14.41
001979.SZ,20220209,13.99,14.18,13.88,14.41
001979.SZ,20220208,14.0,13.94,13.84,14.19
001979.SZ,20220207,13.55,14.03,13.5,14.11
001979.SZ,20220128,13.61,13.55,13.37,13.84
001979.SZ,20220127,13.3,13.57,13.23,13.85
001979.SZ,20220126,13.78,13.4,13.17,13.78
001979.SZ,20220125,13.8,13.47,13.4,13.94
001979.SZ,20220124,13.74,13.95,13.29,14.03
001979.SZ,20220121,13.81,13.67,13.39,13.96
001979.SZ,20220120,14.11,13.8,13.7,14.38
001979.SZ,20220119,14.15,13.86,13.7,14.42
001979.SZ,20220118,13.05,13.76,13.04,14.1
001979.SZ,20220117,12.85,13.1,12.81,13.29
001979.SZ,20220114,13.21,12.84,12.63,13.22
001979.SZ,20220113,14.0,13.21,13.15,14.27
001979.SZ,20220112,14.18,14.02,13.59,14.18
001979.SZ,20220111,14.04,14.35,14.0,15.03
001979.SZ,20220110,14.0,14.08,13.64,14.27
001979.SZ,20220107,13.3,14.12,13.3,14.26
001979.SZ,20220106,13.34,13.39,13.14,13.58
001979.SZ,20220105,13.35,13.48,13.31,14.09
001979.SZ,20220104,13.25,13.35,13.11,13.51
001979.SZ,20211231,12.75,13.34,12.75,13.55
001979.SZ,20211230,12.96,12.95,12.8,13.08
001979.SZ,20211229,13.17,12.99,12.92,13.24
001979.SZ,20211228,13.07,13.17,12.75,13.25
001979.SZ,20211227,12.95,13.18,12.95,13.55
001979.SZ,20211224,12.76,12.99,12.52,13.15
001979.SZ,20211223,13.05,12.81,12.7,13.15
001979.SZ,20211222,13.05,13.0,12.8,13.2
001979.SZ,20211221,12.72,13.12,12.72,13.25
001979.SZ,20211220,12.6,12.68,12.48,12.97
001979.SZ,20211217,12.64,12.51,12.34,12.77
001979.SZ,20211216,12.43,12.54,12.24,12.61
001979.SZ,20211215,12.35,12.52,12.3,12.84
001979.SZ,20211214,12.33,12.42,12.06,12.5
001979.SZ,20211213,12.61,12.54,12.42,12.78
001979.SZ,20211210,12.9,12.62,12.55,13.01
001979.SZ,20211209,12.8,13.07,12.75,13.28
001979.SZ,20211208,12.61,12.78,12.09,12.82
001979.SZ,20211207,12.99,12.53,12.46,13.26
001979.SZ,20211206,12.85,12.53,12.51,13.4
001979.SZ,20211203,12.07,12.39,12.05,12.55
001979.SZ,20211202,11.88,12.2,11.83,12.37
001979.SZ,20211201,11.4,12.05,11.4,12.12
001979.SZ,20211130,11.6,11.45,11.3,11.73
001979.SZ,20211129,11.65,11.65,11.58,11.86
001979.SZ,20211126,11.87,11.9,11.55,12.15
001979.SZ,20211125,12.06,11.91,11.83,12.2
001979.SZ,20211124,11.37,12.08,11.32,12.2
001979.SZ,20211123,11.1,11.41,11.03,11.65
001979.SZ,20211122,11.4,11.1,11.0,11.4
001979.SZ,20211119,10.79,11.51,10.75,11.9
001979.SZ,20211118,11.01,10.82,10.75,11.15
001979.SZ,20211117,10.94,10.97,10.82,11.08
001979.SZ,20211116,10.78,10.97,10.77,11.14
001979.SZ,20211115,11.07,10.94,10.66,11.13
001979.SZ,20211112,11.09,11.15,10.67,11.43
001979.SZ,20211111,9.96,10.87,9.92,10.87
001979.SZ,20211110,9.47,9.88,9.35,9.94
001979.SZ,20211109,9.42,9.42,9.36,9.52
001979.SZ,20211108,9.54,9.42,9.4,9.6
001979.SZ,20211105,9.7,9.51,9.47,9.72
001979.SZ,20211104,9.83,9.68,9.6,9.83
001979.SZ,20211103,9.67,9.84,9.49,9.97
001979.SZ,20211102,10.15,9.65,9.55,10.15
001979.SZ,20211101,10.42,10.04,9.99,10.42
001979.SZ,20211029,10.96,10.43,10.33,11.0
001979.SZ,20211028,11.1,10.96,10.89,11.2
001979.SZ,20211027,11.35,11.2,11.05,11.39
001979.SZ,20211026,11.66,11.29,11.23,11.66
001979.SZ,20211025,11.24,11.48,11.15,11.9
001979.SZ,20211022,12.09,11.75,11.66,12.51
001979.SZ,20211021,11.89,11.94,11.62,12.11
001979.SZ,20211020,11.81,11.72,11.64,12.0
001979.SZ,20211019,11.93,11.89,11.58,12.13
001979.SZ,20211018,11.92,11.97,11.63,12.06
001979.SZ,20211015,12.17,12.04,11.95,12.4
001979.SZ,20211014,12.83,12.12,11.96,12.9
001979.SZ,20211013,12.8,12.78,12.37,13.08
001979.SZ,20211012,12.86,12.82,12.7,13.39
001979.SZ,20211011,12.9,12.83,12.79,13.41
001979.SZ,20211008,13.21,12.93,12.7,13.3
001979.SZ,20210930,13.02,12.94,12.69,13.6
001979.SZ,20210929,12.87,12.88,12.6,13.18
001979.SZ,20210928,12.3,12.87,12.3,13.15
001979.SZ,20210927,12.15,12.08,11.53,12.52
001979.SZ,20210924,12.34,12.27,12.06,12.66
001979.SZ,20210923,12.0,12.36,12.0,12.86
001979.SZ,20210922,10.51,11.78,10.48,11.78
001979.SZ,20210917,10.45,10.71,10.45,10.9
001979.SZ,20210916,10.65,10.52,10.48,10.79
001979.SZ,20210915,10.32,10.71,10.2,10.71
001979.SZ,20210914,10.78,10.36,10.34,10.85
001979.SZ,20210913,10.42,10.74,10.31,10.89
001979.SZ,20210910,10.4,10.42,10.4,10.7
001979.SZ,20210909,10.43,10.44,10.3,10.48
001979.SZ,20210908,10.6,10.46,10.39,10.6
001979.SZ,20210907,10.8,10.64,10.46,10.98
001979.SZ,20210906,10.56,10.36,10.32,10.64
001979.SZ,20210903,10.35,10.48,10.23,10.52
001979.SZ,20210902,10.37,10.43,10.33,10.53
001979.SZ,20210901,9.87,10.4,9.84,10.5
