ts_code,trade_date,open,close,low,high
002459.SZ,20220817,76.77,75.3,75.09,77.8
002459.SZ,20220816,76.51,76.77,75.88,79.0
002459.SZ,20220815,72.99,76.2,72.63,78.28
002459.SZ,20220812,73.7,73.4,72.68,74.4
002459.SZ,20220811,75.0,74.21,72.9,75.29
002459.SZ,20220810,75.98,74.44,73.73,76.22
002459.SZ,20220809,73.4,75.99,72.77,78.23
002459.SZ,20220808,72.0,73.4,71.05,74.15
002459.SZ,20220805,72.49,72.6,71.17,73.15
002459.SZ,20220804,74.12,72.49,71.41,74.48
002459.SZ,20220803,77.65,73.45,72.91,78.36
002459.SZ,20220802,76.5,77.5,75.99,78.55
002459.SZ,20220801,77.6,77.98,74.1,78.75
002459.SZ,20220729,78.52,77.68,76.4,79.89
002459.SZ,20220728,76.39,78.58,76.13,79.68
002459.SZ,20220727,73.17,75.88,72.4,76.58
002459.SZ,20220726,69.66,73.17,69.66,74.0
002459.SZ,20220725,71.99,70.01,69.44,72.0
002459.SZ,20220722,70.82,72.15,70.03,73.49
002459.SZ,20220721,70.39,70.82,69.5,72.3
002459.SZ,20220720,71.06,70.47,69.21,71.86
002459.SZ,20220719,70.73,70.8,70.5,71.67
002459.SZ,20220718,72.58,70.96,68.5,72.9
002459.SZ,20220715,73.0,72.56,72.5,74.97
002459.SZ,20220714,75.99,77.34,75.5,79.22
002459.SZ,20220713,73.71,76.58,73.3,78.0
002459.SZ,20220712,74.8,74.36,72.83,76.13
002459.SZ,20220711,74.5,74.8,73.65,76.0
002459.SZ,20220708,79.2,76.5,75.5,80.65
002459.SZ,20220707,75.49,79.19,74.37,79.48
002459.SZ,20220706,74.08,75.59,74.06,77.5
002459.SZ,20220705,75.7,75.0,73.07,75.99
002459.SZ,20220704,73.89,75.06,71.15,75.99
002459.SZ,20220701,78.2,75.05,74.0,78.99
002459.SZ,20220630,78.45,78.9,75.71,80.79
002459.SZ,20220629,81.5,78.8,77.96,83.5
002459.SZ,20220628,79.04,81.8,77.0,82.6
002459.SZ,20220627,77.02,79.04,76.41,79.45
002459.SZ,20220624,75.9,76.36,75.03,78.73
002459.SZ,20220623,76.21,76.0,72.51,76.3
002459.SZ,20220622,72.0,74.94,70.72,78.55
002459.SZ,20220621,69.57,72.4,69.0,77.0
002459.SZ,20220620,70.57,70.0,67.8,72.38
002459.SZ,20220617,69.78,70.87,68.67,72.72
002459.SZ,20220616,94.4,97.0,94.01,98.15
002459.SZ,20220615,99.07,95.71,91.18,101.0
002459.SZ,20220614,98.28,99.18,95.77,100.05
002459.SZ,20220613,100.0,100.54,98.51,102.8
002459.SZ,20220610,98.73,100.44,94.02,101.27
002459.SZ,20220609,97.44,98.98,95.7,101.32
002459.SZ,20220608,94.08,98.08,92.58,98.4
002459.SZ,20220607,97.99,93.14,93.03,98.86
002459.SZ,20220606,91.2,96.79,90.35,98.41
002459.SZ,20220602,90.35,91.3,89.51,92.91
002459.SZ,20220601,92.88,91.09,89.67,93.19
002459.SZ,20220531,93.0,93.6,90.68,93.99
002459.SZ,20220530,93.55,92.1,89.1,93.55
002459.SZ,20220527,93.0,92.61,92.06,93.95
002459.SZ,20220526,93.0,92.8,91.66,94.38
002459.SZ,20220525,92.2,93.26,90.78,94.1
002459.SZ,20220524,93.35,92.28,91.28,95.0
002459.SZ,20220523,94.88,93.35,91.02,95.5
002459.SZ,20220520,95.0,94.91,92.9,95.51
002459.SZ,20220519,90.5,94.35,89.77,96.1
002459.SZ,20220518,91.2,91.32,89.01,91.9
002459.SZ,20220517,84.0,89.84,83.8,90.3
002459.SZ,20220516,85.4,84.05,83.75,89.44
002459.SZ,20220513,84.5,84.18,83.39,84.98
002459.SZ,20220512,85.6,83.79,82.35,85.7
002459.SZ,20220511,84.5,85.9,84.5,90.36
002459.SZ,20220510,84.0,84.5,82.95,88.5
002459.SZ,20220509,83.44,86.13,82.68,88.05
002459.SZ,20220506,81.5,82.99,80.81,83.55
002459.SZ,20220505,82.16,83.91,82.0,86.4
002459.SZ,20220429,78.87,81.43,76.6,82.1
002459.SZ,20220428,76.98,78.88,75.0,81.13
002459.SZ,20220427,68.04,76.84,68.0,76.84
002459.SZ,20220426,70.16,69.85,67.41,72.33
002459.SZ,20220425,73.0,69.5,68.62,74.52
002459.SZ,20220422,74.3,75.55,73.68,76.29
002459.SZ,20220421,79.26,75.63,75.03,80.23
002459.SZ,20220420,79.17,80.13,79.17,83.15
002459.SZ,20220419,84.5,81.0,80.45,86.99
002459.SZ,20220418,75.64,83.68,74.68,83.98
002459.SZ,20220415,74.8,76.4,72.5,77.25
002459.SZ,20220414,76.03,73.41,72.45,77.18
002459.SZ,20220413,75.99,75.89,74.74,78.47
002459.SZ,20220412,75.9,76.35,73.05,76.81
002459.SZ,20220411,80.0,75.15,73.99,80.0
002459.SZ,20220408,78.79,79.99,77.8,82.28
002459.SZ,20220407,78.24,77.53,77.5,79.8
002459.SZ,20220406,78.91,78.9,75.67,79.5
002459.SZ,20220401,77.3,79.74,77.01,81.82
002459.SZ,20220331,83.95,78.68,77.65,83.95
002459.SZ,20220330,81.79,83.95,80.9,84.0
002459.SZ,20220329,82.5,80.48,79.02,83.13
002459.SZ,20220328,81.01,81.2,79.08,82.4
002459.SZ,20220325,83.71,81.93,81.92,84.99
002459.SZ,20220324,87.2,84.74,83.35,87.3
002459.SZ,20220323,84.49,87.25,84.49,88.21
002459.SZ,20220322,89.05,83.64,83.37,89.05
002459.SZ,20220321,85.5,89.04,84.7,89.34
002459.SZ,20220318,85.38,85.9,83.59,86.76
002459.SZ,20220317,90.98,86.5,84.82,91.0
002459.SZ,20220316,89.35,89.51,84.8,89.91
002459.SZ,20220315,88.0,87.18,86.46,91.4
002459.SZ,20220314,86.0,88.42,83.99,90.22
002459.SZ,20220311,91.0,88.43,84.68,91.15
002459.SZ,20220310,91.8,92.61,90.9,95.23
002459.SZ,20220309,93.9,89.09,83.33,95.5
002459.SZ,20220308,93.0,92.39,91.65,97.79
002459.SZ,20220307,92.69,92.66,90.0,94.66
002459.SZ,20220304,93.0,94.1,92.0,96.3
002459.SZ,20220303,94.5,93.15,92.61,95.7
002459.SZ,20220302,92.98,95.7,89.6,96.0
002459.SZ,20220301,96.35,92.42,90.57,98.5
002459.SZ,20220228,89.0,94.96,88.15,95.3
002459.SZ,20220225,88.89,88.95,88.0,91.28
002459.SZ,20220224,85.49,88.0,85.0,90.5
002459.SZ,20220223,84.79,86.52,83.0,88.15
002459.SZ,20220222,81.98,84.8,81.0,87.0
002459.SZ,20220221,83.51,82.38,81.26,85.26
002459.SZ,20220218,83.0,83.98,82.59,84.98
002459.SZ,20220217,81.38,84.0,80.4,85.08
002459.SZ,20220216,79.48,81.51,78.0,81.99
002459.SZ,20220215,75.88,79.38,75.01,79.66
002459.SZ,20220214,73.96,75.6,72.56,76.17
002459.SZ,20220211,73.2,75.0,70.46,77.26
002459.SZ,20220210,83.45,74.63,74.62,83.5
002459.SZ,20220209,83.28,82.91,79.69,83.41
002459.SZ,20220208,89.0,83.3,80.52,89.39
002459.SZ,20220207,90.12,89.47,88.19,93.5
002459.SZ,20220128,92.75,88.67,85.75,92.96
002459.SZ,20220127,94.13,91.49,91.33,95.97
002459.SZ,20220126,95.18,94.9,93.55,97.33
002459.SZ,20220125,95.46,95.4,94.0,98.7
002459.SZ,20220124,86.42,95.65,86.3,96.69
002459.SZ,20220121,86.04,87.9,84.61,91.0
002459.SZ,20220120,87.0,86.06,85.5,87.9
002459.SZ,20220119,89.84,88.3,86.82,90.05
002459.SZ,20220118,90.31,89.7,88.6,92.18
002459.SZ,20220117,87.18,90.95,86.41,93.3
002459.SZ,20220114,83.76,88.38,82.06,88.88
002459.SZ,20220113,83.84,83.85,80.68,85.65
002459.SZ,20220112,83.29,84.88,82.32,85.08
002459.SZ,20220111,84.84,83.3,79.3,85.4
002459.SZ,20220110,83.98,84.85,81.57,86.3
002459.SZ,20220107,88.64,84.68,82.9,89.66
002459.SZ,20220106,86.37,89.01,85.25,89.74
002459.SZ,20220105,90.99,86.58,85.15,90.99
002459.SZ,20220104,92.04,90.6,86.16,92.98
002459.SZ,20211231,94.0,92.7,90.56,98.8
002459.SZ,20211230,93.32,91.97,90.6,95.45
002459.SZ,20211229,92.72,94.99,91.61,95.68
002459.SZ,20211228,91.01,93.45,90.08,94.2
002459.SZ,20211227,90.0,92.3,88.0,93.0
002459.SZ,20211224,96.0,90.9,89.2,96.0
002459.SZ,20211223,86.4,95.46,86.19,95.58
002459.SZ,20211222,86.99,87.1,85.13,87.88
002459.SZ,20211221,83.0,86.97,80.0,87.88
002459.SZ,20211220,91.09,83.66,83.66,93.0
002459.SZ,20211217,95.12,92.95,92.7,97.59
002459.SZ,20211216,90.51,95.84,90.51,96.28
002459.SZ,20211215,89.88,91.4,88.0,92.58
002459.SZ,20211214,92.89,89.54,88.99,94.3
002459.SZ,20211213,94.84,93.25,91.0,96.52
002459.SZ,20211210,86.05,92.11,85.8,96.2
002459.SZ,20211209,91.0,88.1,87.8,92.24
002459.SZ,20211208,89.31,92.58,86.48,92.82
002459.SZ,20211207,85.28,88.6,84.0,88.68
002459.SZ,20211206,86.78,84.7,84.39,88.37
002459.SZ,20211203,83.8,86.21,82.32,87.3
002459.SZ,20211202,82.04,83.74,82.02,85.3
002459.SZ,20211201,87.1,83.15,82.26,88.88
002459.SZ,20211130,87.6,86.96,83.5,87.8
002459.SZ,20211129,85.0,86.44,84.89,88.47
002459.SZ,20211126,86.72,87.37,86.23,89.13
002459.SZ,20211125,86.08,87.37,83.68,88.55
002459.SZ,20211124,95.12,89.6,86.98,96.47
002459.SZ,20211123,99.0,94.01,91.72,100.0
002459.SZ,20211122,99.0,101.7,95.5,103.0
002459.SZ,20211119,92.81,100.0,91.25,101.03
002459.SZ,20211118,93.16,94.42,87.54,95.54
002459.SZ,20211117,87.92,92.6,87.21,95.49
002459.SZ,20211116,87.62,88.0,86.8,90.2
002459.SZ,20211115,91.0,87.96,87.8,92.16
002459.SZ,20211112,94.38,93.0,92.45,96.8
002459.SZ,20211111,93.4,92.16,88.82,95.78
002459.SZ,20211110,90.0,91.67,88.08,93.0
002459.SZ,20211109,96.0,91.14,87.87,97.45
002459.SZ,20211108,91.0,93.71,90.0,94.22
002459.SZ,20211105,95.88,91.97,88.66,96.07
002459.SZ,20211104,96.0,94.27,93.0,100.36
002459.SZ,20211103,97.78,93.6,90.3,98.5
002459.SZ,20211102,95.0,99.78,93.17,99.78
002459.SZ,20211101,91.4,96.39,91.02,100.38
002459.SZ,20211029,83.81,91.25,77.0,91.3
002459.SZ,20211028,82.01,83.0,79.6,86.57
002459.SZ,20211027,77.98,81.7,77.58,85.03
002459.SZ,20211026,79.01,77.4,76.51,81.33
002459.SZ,20211025,81.0,79.03,77.89,83.99
002459.SZ,20211022,79.0,79.46,75.8,80.38
002459.SZ,20211021,81.75,79.05,77.79,82.2
002459.SZ,20211020,79.98,80.1,78.4,85.02
002459.SZ,20211019,79.3,78.48,77.44,80.02
002459.SZ,20211018,71.41,78.51,71.41,78.51
002459.SZ,20211015,69.34,71.37,68.3,72.99
002459.SZ,20211014,67.62,69.35,67.0,71.49
002459.SZ,20211013,62.2,66.94,61.05,66.94
002459.SZ,20211012,60.21,60.85,58.9,62.4
002459.SZ,20211011,59.0,60.26,55.88,61.0
002459.SZ,20211008,67.0,59.36,59.36,67.4
002459.SZ,20210930,61.99,65.95,61.02,67.8
002459.SZ,20210929,59.05,63.73,58.9,65.22
002459.SZ,20210928,62.09,59.29,59.15,62.76
002459.SZ,20210927,64.0,61.17,57.0,64.14
002459.SZ,20210924,57.29,63.05,56.45,63.05
002459.SZ,20210923,56.82,57.32,56.04,58.35
002459.SZ,20210922,57.0,56.8,56.29,59.86
002459.SZ,20210917,59.91,58.8,54.91,60.49
002459.SZ,20210916,66.4,60.97,60.97,66.4
002459.SZ,20210915,66.2,67.74,66.2,69.61
002459.SZ,20210914,66.0,66.37,63.5,66.78
002459.SZ,20210913,68.77,67.0,65.65,68.77
002459.SZ,20210910,66.21,68.92,65.21,70.28
002459.SZ,20210909,68.13,66.88,64.72,68.23
002459.SZ,20210908,70.24,68.3,66.46,70.29
002459.SZ,20210907,70.61,71.2,67.05,71.65
002459.SZ,20210906,72.0,70.6,65.7,72.0
002459.SZ,20210903,77.11,73.0,71.0,77.4
002459.SZ,20210902,70.11,77.11,70.05,78.43
002459.SZ,20210901,78.0,72.38,70.02,78.0
