ts_code,trade_date,open,close,low,high
603986.SH,20220823,119.66,118.21,118.03,120.1
603986.SH,20220822,118.39,119.66,117.22,120.21
603986.SH,20220819,122.67,119.3,119.08,126.46
603986.SH,20220818,123.25,123.67,121.31,123.97
603986.SH,20220817,123.0,123.25,121.74,123.96
603986.SH,20220816,124.87,123.5,122.36,126.41
603986.SH,20220815,126.0,124.79,124.5,127.38
603986.SH,20220812,127.0,126.7,126.54,128.96
603986.SH,20220811,126.58,128.47,125.68,130.24
603986.SH,20220810,126.85,125.95,125.75,130.39
603986.SH,20220809,126.48,128.8,124.5,128.82
603986.SH,20220808,131.38,127.72,125.54,131.68
603986.SH,20220805,124.33,130.08,122.48,132.01
603986.SH,20220804,122.87,124.58,122.4,125.5
603986.SH,20220803,119.13,122.25,117.69,124.76
603986.SH,20220802,117.0,117.69,114.9,120.3
603986.SH,20220801,117.31,119.28,114.2,119.82
603986.SH,20220729,120.01,118.27,118.01,120.5
603986.SH,20220728,119.85,119.35,119.0,122.32
603986.SH,20220727,120.2,118.62,118.0,120.98
603986.SH,20220726,120.63,121.52,119.89,121.77
603986.SH,20220725,122.37,120.63,120.0,123.18
603986.SH,20220722,126.7,123.19,122.66,127.33
603986.SH,20220721,123.71,126.68,122.22,130.08
603986.SH,20220720,122.86,124.71,122.53,127.16
603986.SH,20220719,122.0,121.97,119.85,123.33
603986.SH,20220718,126.3,122.92,120.99,127.0
603986.SH,20220715,128.17,126.3,126.19,129.79
603986.SH,20220714,124.55,126.13,124.1,127.5
603986.SH,20220713,125.6,124.54,123.0,126.99
603986.SH,20220712,128.4,126.0,125.66,129.5
603986.SH,20220711,135.0,128.99,128.5,135.0
603986.SH,20220708,130.8,135.28,130.5,138.86
603986.SH,20220707,131.2,129.3,128.2,131.88
603986.SH,20220706,130.58,131.28,129.5,135.2
603986.SH,20220705,129.99,130.57,128.21,132.08
603986.SH,20220704,134.35,130.19,128.0,134.58
603986.SH,20220701,141.35,138.85,138.52,142.19
603986.SH,20220630,136.7,142.21,136.7,143.45
603986.SH,20220629,139.0,136.64,136.32,142.4
603986.SH,20220628,132.49,139.98,130.4,140.38
603986.SH,20220627,132.73,133.38,132.08,135.0
603986.SH,20220624,129.77,132.0,128.5,133.62
603986.SH,20220623,126.61,128.22,124.7,128.7
603986.SH,20220622,130.96,126.61,126.61,131.28
603986.SH,20220621,133.11,130.4,129.25,133.7
603986.SH,20220620,131.57,133.35,130.03,135.19
603986.SH,20220617,130.0,131.19,127.88,131.66
603986.SH,20220616,130.6,131.15,130.3,133.98
603986.SH,20220615,131.25,130.6,129.61,134.14
603986.SH,20220614,132.9,131.53,127.6,133.51
603986.SH,20220613,134.0,133.69,131.67,136.6
603986.SH,20220610,134.19,136.71,134.19,137.99
603986.SH,20220609,141.5,136.69,135.17,142.58
603986.SH,20220608,139.6,142.58,139.03,145.5
603986.SH,20220607,143.44,139.86,137.7,143.44
603986.SH,20220606,145.01,143.95,141.5,147.3
603986.SH,20220602,142.79,145.02,140.15,146.74
603986.SH,20220601,143.3,143.85,141.99,145.69
603986.SH,20220531,141.58,143.64,137.18,144.86
603986.SH,20220530,140.4,142.0,138.0,143.2
603986.SH,20220527,141.4,138.96,138.27,143.99
603986.SH,20220526,141.19,139.8,137.39,142.19
603986.SH,20220525,142.15,141.19,139.4,144.47
603986.SH,20220524,147.0,141.35,141.04,148.5
603986.SH,20220523,144.0,148.29,143.28,149.23
603986.SH,20220520,139.0,142.25,138.54,144.94
603986.SH,20220519,131.85,137.61,131.03,139.68
603986.SH,20220518,130.07,134.84,129.37,135.16
603986.SH,20220517,124.47,129.72,124.47,131.38
603986.SH,20220516,127.38,124.8,124.48,128.77
603986.SH,20220513,129.0,126.41,126.0,130.8
603986.SH,20220512,127.0,128.6,126.69,130.03
603986.SH,20220511,121.6,129.35,121.0,133.18
603986.SH,20220510,114.0,122.4,113.5,122.98
603986.SH,20220509,119.0,117.13,115.63,119.64
603986.SH,20220506,120.98,119.3,119.11,122.0
603986.SH,20220505,124.7,124.97,123.6,127.94
603986.SH,20220429,120.5,124.81,119.56,126.72
603986.SH,20220428,124.0,118.56,116.0,124.0
603986.SH,20220427,113.0,125.0,112.5,125.3
603986.SH,20220426,123.28,115.96,115.01,124.65
603986.SH,20220425,126.35,123.0,122.61,128.0
603986.SH,20220422,131.59,130.0,128.51,135.14
603986.SH,20220421,131.46,132.72,131.22,136.0
603986.SH,20220420,136.5,133.5,133.22,137.37
603986.SH,20220419,138.08,135.27,135.01,139.0
603986.SH,20220418,131.9,139.8,129.98,140.4
603986.SH,20220415,129.98,132.4,128.5,135.0
603986.SH,20220414,124.8,130.6,124.27,133.1
603986.SH,20220413,126.0,123.3,123.2,128.88
603986.SH,20220412,123.26,127.09,121.99,127.7
603986.SH,20220411,131.71,123.58,123.26,132.74
603986.SH,20220408,133.42,134.37,131.3,136.49
603986.SH,20220407,134.0,132.98,132.98,135.68
603986.SH,20220406,139.74,134.8,133.14,139.8
603986.SH,20220401,139.95,140.44,138.8,142.0
603986.SH,20220331,145.0,141.03,138.5,145.81
603986.SH,20220330,142.68,146.59,142.5,146.97
603986.SH,20220329,151.0,141.87,139.24,151.68
603986.SH,20220328,151.65,149.82,149.01,152.84
603986.SH,20220325,157.0,153.03,152.84,159.0
603986.SH,20220324,156.19,154.41,154.0,157.0
603986.SH,20220323,160.6,157.9,155.78,161.47
603986.SH,20220322,160.5,159.78,159.1,163.58
603986.SH,20220321,161.5,159.25,156.01,162.67
603986.SH,20220318,162.77,161.54,160.0,163.99
603986.SH,20220317,165.35,162.8,161.68,167.0
603986.SH,20220316,151.17,160.52,149.43,161.0
603986.SH,20220315,152.03,146.85,146.5,156.05
603986.SH,20220314,155.02,154.33,154.0,160.58
603986.SH,20220311,155.0,157.82,153.35,159.37
603986.SH,20220310,160.0,159.23,155.63,164.0
603986.SH,20220309,152.0,154.29,146.0,155.05
603986.SH,20220308,149.99,150.6,145.18,154.51
603986.SH,20220307,154.79,150.0,148.54,156.3
603986.SH,20220304,150.0,154.77,148.28,158.58
603986.SH,20220303,151.0,148.32,148.0,153.3
603986.SH,20220302,152.01,150.5,147.33,152.01
603986.SH,20220301,153.42,153.14,151.55,154.97
603986.SH,20220228,154.25,153.31,152.78,155.97
603986.SH,20220225,154.5,154.7,152.39,157.08
603986.SH,20220224,152.95,151.73,149.27,156.72
603986.SH,20220223,146.21,153.9,146.2,155.0
603986.SH,20220222,143.0,146.18,141.0,147.59
603986.SH,20220221,146.0,144.4,143.67,146.64
603986.SH,20220218,147.9,145.99,145.56,148.5
603986.SH,20220217,145.8,149.31,144.34,152.3
603986.SH,20220216,147.03,145.8,145.2,149.03
603986.SH,20220215,141.03,145.31,140.41,145.66
603986.SH,20220214,138.88,139.54,137.2,141.96
603986.SH,20220211,143.5,141.3,140.69,145.88
603986.SH,20220210,144.3,145.04,142.4,146.94
603986.SH,20220209,140.9,143.27,138.3,144.43
603986.SH,20220208,144.11,140.96,137.15,144.74
603986.SH,20220207,142.95,143.83,141.3,149.81
603986.SH,20220128,147.0,139.1,138.88,148.33
603986.SH,20220127,149.01,146.61,144.0,151.88
603986.SH,20220126,148.41,149.92,147.6,154.2
603986.SH,20220125,160.1,148.41,146.1,161.0
603986.SH,20220124,152.5,155.5,152.18,155.82
603986.SH,20220121,156.48,153.0,152.79,158.52
603986.SH,20220120,157.88,158.8,156.6,163.8
603986.SH,20220119,159.58,157.9,156.68,161.5
603986.SH,20220118,161.19,161.37,160.08,163.85
603986.SH,20220117,157.54,161.71,156.0,163.05
603986.SH,20220114,153.0,157.4,152.55,160.0
603986.SH,20220113,154.8,155.14,152.41,159.6
603986.SH,20220112,153.54,154.97,151.35,155.59
603986.SH,20220111,156.04,152.19,151.0,156.47
603986.SH,20220110,155.58,156.5,151.33,158.0
603986.SH,20220107,161.01,157.0,156.63,163.98
603986.SH,20220106,155.0,162.96,154.6,167.8
603986.SH,20220105,174.77,158.3,158.29,174.77
603986.SH,20220104,176.56,175.88,171.01,178.9
603986.SH,20211231,178.26,175.85,172.17,178.26
603986.SH,20211230,164.94,176.47,164.38,181.08
603986.SH,20211229,170.0,165.0,162.8,170.8
603986.SH,20211228,169.0,171.02,166.55,171.75
603986.SH,20211227,174.47,167.7,166.34,174.88
603986.SH,20211224,172.3,173.89,171.55,176.3
603986.SH,20211223,170.97,171.51,169.48,173.14
603986.SH,20211222,167.98,171.08,167.98,175.0
603986.SH,20211221,165.69,166.23,165.0,169.7
603986.SH,20211220,166.0,163.48,163.01,170.5
603986.SH,20211217,170.15,167.14,167.0,171.5
603986.SH,20211216,172.49,170.92,170.43,176.59
603986.SH,20211215,173.1,170.47,170.3,174.5
603986.SH,20211214,173.5,172.55,172.0,176.14
603986.SH,20211213,174.88,174.4,173.14,176.3
603986.SH,20211210,179.01,174.88,174.3,179.01
603986.SH,20211209,180.0,180.11,177.13,181.49
603986.SH,20211208,175.0,180.55,175.0,185.67
603986.SH,20211207,176.93,171.0,169.69,178.16
603986.SH,20211206,180.72,172.62,172.62,180.85
603986.SH,20211203,170.98,176.49,170.71,181.41
603986.SH,20211202,170.0,169.79,166.67,172.12
603986.SH,20211201,153.5,165.66,153.5,165.66
603986.SH,20211130,151.77,150.6,149.66,153.34
603986.SH,20211129,149.71,150.23,149.22,152.88
603986.SH,20211126,156.34,151.99,150.79,157.0
603986.SH,20211125,156.01,156.33,152.85,157.01
603986.SH,20211124,161.59,156.02,156.0,163.63
603986.SH,20211123,165.0,162.16,161.75,166.6
603986.SH,20211122,159.0,165.46,157.66,165.88
603986.SH,20211119,158.65,159.3,157.03,160.3
603986.SH,20211118,161.21,158.59,158.58,162.99
603986.SH,20211117,162.91,161.92,158.94,163.47
603986.SH,20211116,165.5,163.18,163.02,167.11
603986.SH,20211115,163.01,166.78,163.0,168.98
603986.SH,20211112,162.44,162.77,161.47,164.8
603986.SH,20211111,164.8,164.56,161.13,169.18
603986.SH,20211110,163.0,166.2,160.09,166.53
603986.SH,20211109,162.2,164.3,159.6,166.62
603986.SH,20211108,165.0,161.99,159.54,165.99
603986.SH,20211105,169.2,167.31,165.7,170.31
603986.SH,20211104,170.0,167.0,165.5,171.6
603986.SH,20211103,173.15,168.8,167.93,174.5
603986.SH,20211102,172.0,172.0,169.02,174.88
603986.SH,20211101,169.0,171.09,166.96,174.43
603986.SH,20211029,165.9,169.51,164.31,176.95
603986.SH,20211028,172.0,164.3,161.6,172.0
603986.SH,20211027,158.03,157.56,153.5,158.07
603986.SH,20211026,151.95,158.01,151.53,160.68
603986.SH,20211025,156.36,152.6,150.17,156.77
603986.SH,20211022,148.0,154.4,147.06,155.69
603986.SH,20211021,145.11,146.69,144.84,148.8
603986.SH,20211020,147.71,146.84,146.44,150.66
603986.SH,20211019,148.2,148.45,146.34,150.3
603986.SH,20211018,151.0,149.31,148.03,152.2
603986.SH,20211015,146.0,155.54,145.0,155.86
603986.SH,20211014,145.0,146.12,144.2,147.99
603986.SH,20211013,142.96,145.26,140.74,145.89
603986.SH,20211012,146.0,142.15,141.0,148.35
603986.SH,20211011,149.0,147.35,147.0,152.4
603986.SH,20211008,147.94,149.7,146.48,155.9
603986.SH,20210930,146.99,144.99,144.4,148.91
603986.SH,20210929,152.0,147.04,144.3,152.0
603986.SH,20210928,143.0,152.91,142.85,157.25
603986.SH,20210927,152.54,145.19,145.0,152.88
603986.SH,20210924,150.0,150.2,148.0,153.3
603986.SH,20210923,149.0,150.61,146.46,153.99
603986.SH,20210922,148.36,149.29,148.0,151.8
603986.SH,20210917,149.19,151.25,149.15,152.1
603986.SH,20210916,151.4,147.9,147.3,153.44
603986.SH,20210915,153.99,151.55,150.5,155.46
603986.SH,20210914,154.08,154.64,152.8,159.1
603986.SH,20210913,159.9,155.3,152.0,161.0
603986.SH,20210910,155.0,159.9,153.68,162.58
603986.SH,20210909,156.0,154.25,152.56,157.0
603986.SH,20210908,156.07,156.0,155.0,159.03
603986.SH,20210907,152.62,156.0,152.62,157.53
603986.SH,20210906,147.88,152.56,146.36,155.2
603986.SH,20210903,148.0,147.87,146.1,151.44
603986.SH,20210902,151.5,146.49,145.88,154.2
603986.SH,20210901,151.65,153.65,145.81,154.99
