ts_code,trade_date,open,close,low,high
600085.SH,20221021,50.96,51.31,50.35,51.6
600085.SH,20221020,50.6,50.73,50.38,51.84
600085.SH,20221019,52.0,50.83,50.1,52.48
600085.SH,20221018,50.0,52.5,49.46,52.74
600085.SH,20221017,49.15,49.95,49.12,51.11
600085.SH,20221014,47.18,49.12,47.03,49.96
600085.SH,20221013,46.49,47.2,46.05,47.47
600085.SH,20221012,46.4,46.55,45.13,46.61
600085.SH,20221011,45.29,46.3,44.3,46.41
600085.SH,20221010,45.65,45.28,44.99,46.38
600085.SH,20220930,44.88,45.55,44.66,45.89
600085.SH,20220929,44.7,44.87,44.5,46.1
600085.SH,20220928,44.52,44.33,44.26,45.38
600085.SH,20220927,43.21,44.63,42.82,44.7
600085.SH,20220926,43.37,43.3,43.05,44.44
600085.SH,20220923,42.55,43.38,42.19,43.99
600085.SH,20220922,43.88,42.5,42.15,44.05
600085.SH,20220921,45.37,44.06,43.91,45.85
600085.SH,20220920,44.21,45.6,44.21,46.27
600085.SH,20220919,44.39,44.17,43.61,44.88
600085.SH,20220916,45.59,44.39,44.25,45.65
600085.SH,20220915,45.61,45.49,44.82,46.5
600085.SH,20220914,45.82,45.52,45.25,46.38
600085.SH,20220913,45.71,46.5,45.52,47.39
600085.SH,20220909,45.96,45.78,45.42,46.39
600085.SH,20220908,44.93,45.65,44.93,46.33
600085.SH,20220907,45.2,44.92,44.8,45.55
600085.SH,20220906,44.28,45.16,44.01,45.32
600085.SH,20220905,44.09,44.09,43.24,44.49
600085.SH,20220902,44.95,44.29,43.9,45.41
600085.SH,20220901,46.51,44.81,44.7,46.54
600085.SH,20220831,47.7,46.75,45.6,47.75
600085.SH,20220830,48.0,47.38,47.22,48.69
600085.SH,20220829,47.52,48.16,46.98,48.3
600085.SH,20220826,47.58,47.86,47.51,49.31
600085.SH,20220825,47.98,47.68,46.88,48.15
600085.SH,20220824,48.25,47.81,47.8,48.89
600085.SH,20220823,48.78,48.53,47.6,49.18
600085.SH,20220822,47.05,48.38,46.41,48.8
600085.SH,20220819,47.51,47.08,46.9,47.88
600085.SH,20220818,48.21,48.0,47.61,48.64
600085.SH,20220817,48.28,48.55,47.76,48.82
600085.SH,20220816,48.46,48.58,48.23,49.56
600085.SH,20220815,49.48,48.62,48.26,49.64
600085.SH,20220812,49.38,49.41,49.24,50.76
600085.SH,20220811,49.48,49.55,48.75,49.78
600085.SH,20220810,49.4,49.08,48.35,49.74
600085.SH,20220809,49.84,49.64,49.38,50.18
600085.SH,20220808,48.99,49.81,48.9,49.95
600085.SH,20220805,49.32,49.16,48.8,50.22
600085.SH,20220804,47.32,49.35,47.02,49.67
600085.SH,20220803,46.4,47.25,45.64,48.54
600085.SH,20220802,46.2,45.64,45.15,46.6
600085.SH,20220801,46.16,46.7,45.91,46.82
600085.SH,20220729,48.63,47.06,46.93,48.9
600085.SH,20220728,50.18,48.9,48.88,50.35
600085.SH,20220727,50.18,49.95,49.57,50.51
600085.SH,20220726,49.28,50.08,48.62,50.27
600085.SH,20220725,48.99,49.2,48.01,49.85
600085.SH,20220722,49.42,48.99,48.4,50.5
600085.SH,20220721,49.26,49.1,49.1,49.99
600085.SH,20220720,48.9,49.26,48.66,50.19
600085.SH,20220719,48.38,48.59,47.8,49.07
600085.SH,20220718,49.7,48.63,47.74,50.5
600085.SH,20220715,49.52,49.68,49.52,51.91
600085.SH,20220714,49.0,49.8,48.9,50.17
600085.SH,20220713,48.7,48.85,48.5,49.4
600085.SH,20220712,50.22,48.9,48.85,50.49
600085.SH,20220711,49.68,49.82,49.3,50.72
600085.SH,20220708,49.99,50.06,49.45,50.75
600085.SH,20220707,49.87,49.99,49.1,50.3
600085.SH,20220706,51.07,50.0,49.43,51.56
600085.SH,20220705,51.28,51.03,49.94,51.48
600085.SH,20220704,49.0,51.13,48.54,51.6
600085.SH,20220701,52.66,49.01,48.9,53.0
600085.SH,20220630,52.89,52.88,52.57,53.79
600085.SH,20220629,54.2,52.9,52.72,54.39
600085.SH,20220628,52.71,54.06,52.29,54.36
600085.SH,20220627,53.88,52.79,52.0,53.9
600085.SH,20220624,52.79,52.75,51.79,53.96
600085.SH,20220623,51.5,52.65,50.7,53.06
600085.SH,20220622,50.95,51.17,50.59,51.9
600085.SH,20220621,51.99,51.0,50.6,53.29
600085.SH,20220620,51.99,52.51,51.0,53.48
600085.SH,20220617,51.15,52.12,49.87,52.5
600085.SH,20220616,50.0,51.3,50.0,53.0
600085.SH,20220615,49.2,49.57,49.0,50.48
600085.SH,20220614,49.61,49.2,48.16,49.61
600085.SH,20220613,46.39,49.77,46.39,50.11
600085.SH,20220610,45.65,46.75,45.6,47.16
600085.SH,20220609,46.68,46.05,46.01,47.66
600085.SH,20220608,46.48,46.72,46.02,46.99
600085.SH,20220607,45.8,46.58,45.61,47.18
600085.SH,20220606,45.36,45.9,44.51,46.12
600085.SH,20220602,45.02,45.68,44.66,45.93
600085.SH,20220601,46.46,45.08,44.89,46.8
600085.SH,20220531,45.25,46.57,45.2,46.65
600085.SH,20220530,44.54,45.61,44.26,46.0
600085.SH,20220527,44.3,44.55,44.04,45.28
600085.SH,20220526,42.9,44.41,42.57,44.98
600085.SH,20220525,41.63,42.56,41.5,42.74
600085.SH,20220524,42.8,41.87,41.86,43.0
600085.SH,20220523,42.67,43.03,42.38,43.3
600085.SH,20220520,41.2,42.6,41.2,43.0
600085.SH,20220519,40.4,40.99,40.35,41.45
600085.SH,20220518,42.56,41.19,41.1,42.65
600085.SH,20220517,42.54,42.59,41.7,42.78
600085.SH,20220516,42.1,42.54,42.05,43.25
600085.SH,20220513,41.16,41.92,41.1,42.0
600085.SH,20220512,40.02,40.88,39.94,41.22
600085.SH,20220511,40.58,40.32,40.25,41.85
600085.SH,20220510,39.57,40.25,39.28,40.47
600085.SH,20220509,40.54,40.07,39.55,40.66
600085.SH,20220506,39.48,40.54,39.21,42.1
600085.SH,20220505,37.38,40.29,37.38,40.29
600085.SH,20220429,35.29,36.63,35.29,36.89
600085.SH,20220428,35.03,35.49,35.02,36.04
600085.SH,20220427,33.9,35.75,32.91,35.94
600085.SH,20220426,35.3,34.38,34.15,36.07
600085.SH,20220425,37.45,35.3,35.29,37.48
600085.SH,20220422,38.98,37.97,37.67,39.0
600085.SH,20220421,40.2,39.03,38.76,40.5
600085.SH,20220420,41.82,40.53,40.5,42.2
600085.SH,20220419,41.63,41.82,41.39,42.38
600085.SH,20220418,41.78,41.49,40.99,41.8
600085.SH,20220415,41.84,42.19,41.01,42.8
600085.SH,20220414,41.15,41.9,41.15,42.2
600085.SH,20220413,42.78,41.15,41.01,42.89
600085.SH,20220412,42.35,42.92,41.72,43.43
600085.SH,20220411,42.68,42.86,42.0,44.31
600085.SH,20220408,44.37,43.21,41.7,44.37
600085.SH,20220407,45.45,44.14,44.0,46.0
600085.SH,20220406,46.31,45.94,44.95,48.0
600085.SH,20220401,45.86,45.87,45.68,46.99
600085.SH,20220331,44.9,46.74,44.73,47.49
600085.SH,20220330,45.92,45.45,43.5,45.92
600085.SH,20220329,43.18,45.95,42.66,46.71
600085.SH,20220328,42.3,43.44,41.9,44.12
600085.SH,20220325,43.28,43.39,42.9,44.23
600085.SH,20220324,43.01,43.36,42.52,43.64
600085.SH,20220323,41.32,43.69,40.6,44.67
600085.SH,20220322,41.28,40.97,40.5,41.65
600085.SH,20220321,41.7,41.51,40.8,42.39
600085.SH,20220318,41.01,41.7,40.78,42.05
600085.SH,20220317,40.7,40.98,40.42,42.7
600085.SH,20220316,39.8,40.2,37.78,40.46
600085.SH,20220315,40.13,39.0,39.0,40.98
600085.SH,20220314,44.38,41.42,41.4,44.38
600085.SH,20220311,41.32,43.71,41.0,44.05
600085.SH,20220310,40.8,42.08,40.5,42.15
600085.SH,20220309,40.7,39.83,37.75,41.0
600085.SH,20220308,44.59,40.78,40.4,44.93
600085.SH,20220307,45.35,44.7,44.2,46.18
600085.SH,20220304,46.01,45.71,45.25,47.81
600085.SH,20220303,46.81,46.42,45.88,47.95
600085.SH,20220302,45.02,46.81,44.31,47.32
600085.SH,20220301,45.79,45.49,45.28,46.26
600085.SH,20220228,44.84,45.8,44.2,46.49
600085.SH,20220225,43.01,44.84,43.01,44.96
600085.SH,20220224,42.45,42.84,41.91,44.88
600085.SH,20220223,42.49,43.01,42.28,43.76
600085.SH,20220222,43.28,42.5,41.81,43.3
600085.SH,20220221,43.24,43.63,41.68,43.88
600085.SH,20220218,43.09,43.19,42.52,43.7
600085.SH,20220217,43.06,43.3,42.4,43.6
600085.SH,20220216,44.05,43.28,43.03,44.23
600085.SH,20220215,42.52,44.14,42.01,44.94
600085.SH,20220214,42.13,42.51,42.0,43.87
600085.SH,20220211,46.57,42.97,42.8,46.75
600085.SH,20220210,45.32,46.69,45.0,47.45
600085.SH,20220209,42.92,45.43,42.86,45.88
600085.SH,20220208,42.67,42.75,41.15,43.1
600085.SH,20220207,42.99,42.93,42.8,44.14
600085.SH,20220128,43.54,41.91,41.8,43.87
600085.SH,20220127,43.77,43.35,43.03,44.63
600085.SH,20220126,45.0,43.76,42.95,45.38
600085.SH,20220125,46.9,44.65,44.5,46.9
600085.SH,20220124,45.14,47.09,44.96,47.14
600085.SH,20220121,48.71,45.95,45.95,50.29
600085.SH,20220120,48.11,49.18,47.38,50.33
600085.SH,20220119,48.05,47.59,47.01,49.26
600085.SH,20220118,47.9,48.82,47.37,49.78
600085.SH,20220117,48.27,48.41,46.97,49.77
600085.SH,20220114,47.91,48.37,47.51,49.37
600085.SH,20220113,48.5,47.9,47.7,49.57
600085.SH,20220112,51.8,49.59,49.0,51.83
600085.SH,20220111,50.37,52.56,50.0,53.53
600085.SH,20220110,51.07,50.53,49.0,52.49
600085.SH,20220107,50.92,50.99,50.56,55.45
600085.SH,20220106,47.1,51.45,47.09,52.43
600085.SH,20220105,51.0,48.4,46.89,51.23
600085.SH,20220104,49.0,49.48,48.09,49.48
600085.SH,20211231,42.59,44.98,42.5,44.98
600085.SH,20211230,40.05,40.89,39.63,41.09
600085.SH,20211229,42.26,40.05,39.77,42.61
600085.SH,20211228,43.51,42.26,41.6,43.97
600085.SH,20211227,43.23,43.51,42.71,45.45
600085.SH,20211224,43.1,43.67,42.77,45.9
600085.SH,20211223,42.8,43.35,42.2,43.86
600085.SH,20211222,39.9,42.8,39.62,43.33
600085.SH,20211221,39.93,39.99,39.38,40.37
600085.SH,20211220,39.1,39.94,38.8,40.66
600085.SH,20211217,38.0,38.9,37.2,39.56
600085.SH,20211216,38.48,38.01,37.47,38.95
600085.SH,20211215,37.35,37.47,37.0,37.9
600085.SH,20211214,37.7,37.65,37.35,38.44
600085.SH,20211213,37.3,37.6,37.23,38.66
600085.SH,20211210,37.65,37.21,36.65,38.4
600085.SH,20211209,38.3,37.99,37.85,39.0
600085.SH,20211208,38.35,38.37,37.68,38.89
600085.SH,20211207,37.63,38.35,37.06,38.8
600085.SH,20211206,36.9,37.1,36.52,37.81
600085.SH,20211203,36.85,36.8,36.5,37.3
600085.SH,20211202,37.5,36.8,36.71,38.8
600085.SH,20211201,36.17,37.11,35.6,37.8
600085.SH,20211130,36.38,36.31,35.7,36.56
600085.SH,20211129,36.7,36.12,35.92,37.38
600085.SH,20211126,37.0,36.81,36.34,37.25
600085.SH,20211125,34.6,37.0,34.59,37.6
600085.SH,20211124,35.1,34.44,34.38,35.13
600085.SH,20211123,33.15,35.24,33.1,35.36
600085.SH,20211122,33.4,33.18,32.99,33.53
600085.SH,20211119,32.72,33.48,32.53,33.53
600085.SH,20211118,33.69,32.82,32.8,33.7
600085.SH,20211117,33.51,33.73,33.3,33.9
600085.SH,20211116,32.6,33.62,32.6,34.11
600085.SH,20211115,32.55,32.6,32.46,32.96
600085.SH,20211112,32.6,32.55,32.26,32.65
600085.SH,20211111,32.65,32.51,32.2,32.69
600085.SH,20211110,32.7,32.72,32.21,32.95
600085.SH,20211109,32.35,32.67,32.2,32.76
600085.SH,20211108,33.34,32.27,32.12,33.45
600085.SH,20211105,34.12,33.5,33.25,34.33
600085.SH,20211104,34.26,34.26,33.9,34.45
600085.SH,20211103,34.0,34.17,33.88,34.82
600085.SH,20211102,34.35,33.85,33.4,34.38
600085.SH,20211101,32.3,34.08,32.3,34.53
600085.SH,20211029,31.56,32.08,31.27,32.26
600085.SH,20211028,31.56,31.56,31.4,32.2
600085.SH,20211027,32.67,31.9,31.85,32.76
600085.SH,20211026,32.6,32.83,32.24,33.07
600085.SH,20211025,33.19,32.77,32.5,33.19
600085.SH,20211022,33.0,33.11,32.68,33.28
600085.SH,20211021,33.44,32.91,32.74,33.8
600085.SH,20211020,33.9,33.52,33.25,34.2
600085.SH,20211019,33.28,34.1,33.28,34.8
600085.SH,20211018,34.03,33.46,33.08,34.3
600085.SH,20211015,33.13,33.6,33.01,34.45
600085.SH,20211014,33.68,33.37,33.25,35.0
600085.SH,20211013,31.8,33.81,31.6,33.95
600085.SH,20211012,32.03,31.6,31.32,32.49
600085.SH,20211011,31.97,32.04,31.87,32.6
600085.SH,20211008,31.29,31.96,31.29,31.97
600085.SH,20210930,31.34,31.36,31.1,31.48
600085.SH,20210929,31.1,31.17,30.9,31.56
600085.SH,20210928,32.2,31.43,31.22,32.26
600085.SH,20210927,31.66,32.16,31.53,33.0
600085.SH,20210924,31.62,31.64,31.37,32.03
600085.SH,20210923,31.6,31.63,31.28,31.8
600085.SH,20210922,31.0,31.35,30.78,32.07
600085.SH,20210917,31.98,31.51,30.97,32.15
600085.SH,20210916,32.99,31.99,31.86,33.07
600085.SH,20210915,32.8,33.09,32.37,33.16
600085.SH,20210914,33.57,32.97,32.81,34.05
600085.SH,20210913,34.52,33.51,33.11,34.78
600085.SH,20210910,34.9,34.48,34.08,34.97
600085.SH,20210909,34.73,34.98,34.4,35.4
600085.SH,20210908,35.08,34.74,34.57,35.33
600085.SH,20210907,34.97,35.05,34.52,35.42
600085.SH,20210906,34.0,35.1,33.58,35.22
600085.SH,20210903,32.76,33.82,32.66,34.43
600085.SH,20210902,32.87,32.52,32.42,33.18
600085.SH,20210901,32.73,32.98,32.0,33.31
