ts_code,trade_date,open,close,low,high
601328.SH,20221026,4.55,4.51,4.51,4.56
601328.SH,20221025,4.57,4.56,4.52,4.58
601328.SH,20221024,4.59,4.56,4.56,4.6
601328.SH,20221021,4.59,4.59,4.58,4.61
601328.SH,20221020,4.59,4.59,4.58,4.61
601328.SH,20221019,4.6,4.59,4.59,4.61
601328.SH,20221018,4.61,4.6,4.6,4.62
601328.SH,20221017,4.61,4.6,4.6,4.62
601328.SH,20221014,4.62,4.61,4.61,4.63
601328.SH,20221013,4.61,4.61,4.6,4.63
601328.SH,20221012,4.61,4.61,4.6,4.63
601328.SH,20221011,4.63,4.61,4.61,4.64
601328.SH,20221010,4.62,4.61,4.61,4.64
601328.SH,20220930,4.6,4.62,4.59,4.63
601328.SH,20220929,4.62,4.58,4.58,4.63
601328.SH,20220928,4.59,4.62,4.57,4.62
601328.SH,20220927,4.6,4.59,4.57,4.62
601328.SH,20220926,4.64,4.6,4.6,4.66
601328.SH,20220923,4.64,4.65,4.63,4.66
601328.SH,20220922,4.63,4.65,4.61,4.65
601328.SH,20220921,4.64,4.63,4.63,4.65
601328.SH,20220920,4.65,4.65,4.63,4.65
601328.SH,20220919,4.61,4.65,4.6,4.65
601328.SH,20220916,4.65,4.6,4.6,4.65
601328.SH,20220915,4.64,4.65,4.63,4.68
601328.SH,20220914,4.63,4.63,4.62,4.65
601328.SH,20220913,4.66,4.64,4.63,4.67
601328.SH,20220909,4.62,4.65,4.61,4.66
601328.SH,20220908,4.6,4.61,4.59,4.62
601328.SH,20220907,4.61,4.59,4.59,4.61
601328.SH,20220906,4.6,4.6,4.59,4.62
601328.SH,20220905,4.58,4.6,4.57,4.6
601328.SH,20220902,4.58,4.58,4.57,4.59
601328.SH,20220901,4.57,4.57,4.57,4.6
601328.SH,20220831,4.56,4.58,4.55,4.59
601328.SH,20220830,4.56,4.56,4.55,4.58
601328.SH,20220829,4.58,4.56,4.56,4.58
601328.SH,20220826,4.58,4.58,4.57,4.59
601328.SH,20220825,4.57,4.58,4.56,4.58
601328.SH,20220824,4.56,4.56,4.56,4.58
601328.SH,20220823,4.58,4.56,4.56,4.58
601328.SH,20220822,4.57,4.58,4.57,4.59
601328.SH,20220819,4.57,4.57,4.57,4.59
601328.SH,20220818,4.6,4.57,4.57,4.6
601328.SH,20220817,4.59,4.6,4.57,4.61
601328.SH,20220816,4.58,4.58,4.58,4.6
601328.SH,20220815,4.6,4.58,4.58,4.61
601328.SH,20220812,4.6,4.6,4.59,4.61
601328.SH,20220811,4.58,4.6,4.57,4.61
601328.SH,20220810,4.58,4.57,4.56,4.59
601328.SH,20220809,4.58,4.57,4.57,4.59
601328.SH,20220808,4.6,4.58,4.58,4.62
601328.SH,20220805,4.58,4.6,4.56,4.61
601328.SH,20220804,4.56,4.57,4.55,4.59
601328.SH,20220803,4.57,4.55,4.55,4.59
601328.SH,20220802,4.58,4.57,4.55,4.59
601328.SH,20220801,4.62,4.59,4.59,4.63
601328.SH,20220729,4.65,4.62,4.62,4.66
601328.SH,20220728,4.66,4.64,4.62,4.67
601328.SH,20220727,4.67,4.65,4.64,4.68
601328.SH,20220726,4.65,4.67,4.64,4.68
601328.SH,20220725,4.64,4.65,4.62,4.66
601328.SH,20220722,4.59,4.63,4.59,4.65
601328.SH,20220721,4.61,4.59,4.58,4.62
601328.SH,20220720,4.58,4.6,4.57,4.61
601328.SH,20220719,4.54,4.57,4.53,4.58
601328.SH,20220718,4.52,4.54,4.52,4.55
601328.SH,20220715,4.51,4.51,4.51,4.54
601328.SH,20220714,4.57,4.51,4.5,4.58
601328.SH,20220713,4.64,4.58,4.58,4.64
601328.SH,20220712,4.65,4.64,4.64,4.68
601328.SH,20220711,4.99,4.99,4.98,5.0
601328.SH,20220708,4.97,4.98,4.96,4.99
601328.SH,20220707,4.98,4.96,4.96,4.98
601328.SH,20220706,4.99,4.97,4.96,5.0
601328.SH,20220705,4.98,4.98,4.97,5.0
601328.SH,20220704,4.99,4.97,4.97,5.0
601328.SH,20220701,4.98,4.99,4.97,5.0
601328.SH,20220630,4.98,4.98,4.97,5.0
601328.SH,20220629,4.97,4.99,4.96,4.99
601328.SH,20220628,4.96,4.97,4.95,4.98
601328.SH,20220627,4.95,4.96,4.95,4.98
601328.SH,20220624,4.97,4.95,4.94,4.98
601328.SH,20220623,4.98,4.97,4.96,4.99
601328.SH,20220622,4.99,4.97,4.96,5.01
601328.SH,20220621,4.96,5.0,4.95,5.01
601328.SH,20220620,4.97,4.95,4.95,4.98
601328.SH,20220617,4.96,4.97,4.95,4.99
601328.SH,20220616,5.01,4.96,4.95,5.02
601328.SH,20220615,4.98,5.0,4.96,5.06
601328.SH,20220614,4.91,4.98,4.9,4.98
601328.SH,20220613,4.99,4.91,4.9,5.0
601328.SH,20220610,4.93,5.01,4.92,5.01
601328.SH,20220609,4.91,4.94,4.9,4.94
601328.SH,20220608,4.91,4.91,4.89,4.92
601328.SH,20220607,4.89,4.9,4.88,4.91
601328.SH,20220606,4.92,4.89,4.88,4.93
601328.SH,20220602,4.92,4.92,4.91,4.93
601328.SH,20220601,4.92,4.92,4.9,4.93
601328.SH,20220531,4.9,4.91,4.89,4.93
601328.SH,20220530,4.98,4.91,4.9,4.98
601328.SH,20220527,4.95,4.97,4.94,4.98
601328.SH,20220526,4.93,4.94,4.92,4.95
601328.SH,20220525,4.93,4.92,4.92,4.95
601328.SH,20220524,4.94,4.92,4.92,4.96
601328.SH,20220523,4.94,4.94,4.92,4.96
601328.SH,20220520,4.91,4.93,4.89,4.95
601328.SH,20220519,4.88,4.9,4.87,4.91
601328.SH,20220518,4.94,4.89,4.89,4.95
601328.SH,20220517,4.97,4.94,4.91,4.99
601328.SH,20220516,4.95,4.97,4.9,4.99
601328.SH,20220513,4.9,4.94,4.89,4.95
601328.SH,20220512,4.9,4.87,4.87,4.91
601328.SH,20220511,4.91,4.91,4.89,4.92
601328.SH,20220510,4.86,4.91,4.83,4.94
601328.SH,20220509,4.88,4.87,4.83,4.9
601328.SH,20220506,4.98,4.88,4.87,4.99
601328.SH,20220505,5.08,4.99,4.98,5.11
601328.SH,20220429,5.08,5.08,5.03,5.12
601328.SH,20220428,5.04,5.08,5.03,5.09
601328.SH,20220427,5.03,5.05,4.97,5.07
601328.SH,20220426,5.06,5.04,5.03,5.12
601328.SH,20220425,5.14,5.05,5.05,5.17
601328.SH,20220422,5.08,5.18,5.07,5.19
601328.SH,20220421,5.08,5.09,5.07,5.17
601328.SH,20220420,5.16,5.1,5.07,5.17
601328.SH,20220419,5.07,5.15,5.06,5.15
601328.SH,20220418,5.15,5.07,5.06,5.16
601328.SH,20220415,5.15,5.15,5.13,5.18
601328.SH,20220414,5.18,5.15,5.15,5.21
601328.SH,20220413,5.17,5.18,5.15,5.22
601328.SH,20220412,5.15,5.17,5.12,5.2
601328.SH,20220411,5.16,5.15,5.13,5.18
601328.SH,20220408,5.13,5.17,5.13,5.18
601328.SH,20220407,5.15,5.13,5.1,5.19
601328.SH,20220406,5.1,5.17,5.09,5.18
601328.SH,20220401,5.09,5.12,5.07,5.13
601328.SH,20220331,5.03,5.11,5.02,5.13
601328.SH,20220330,5.03,5.04,5.0,5.05
601328.SH,20220329,4.96,5.01,4.96,5.02
601328.SH,20220328,4.92,4.97,4.87,5.0
601328.SH,20220325,4.85,4.91,4.83,4.94
601328.SH,20220324,4.87,4.86,4.85,4.89
601328.SH,20220323,4.9,4.89,4.85,4.91
601328.SH,20220322,4.85,4.9,4.84,4.92
601328.SH,20220321,4.88,4.86,4.83,4.92
601328.SH,20220318,4.73,4.89,4.7,4.9
601328.SH,20220317,4.81,4.73,4.72,4.82
601328.SH,20220316,4.65,4.78,4.61,4.81
601328.SH,20220315,4.78,4.6,4.6,4.8
601328.SH,20220314,4.79,4.79,4.78,4.86
601328.SH,20220311,4.71,4.81,4.67,4.83
601328.SH,20220310,4.76,4.72,4.72,4.77
601328.SH,20220309,4.75,4.7,4.6,4.8
601328.SH,20220308,4.81,4.75,4.75,4.83
601328.SH,20220307,4.88,4.82,4.79,4.89
601328.SH,20220304,4.9,4.9,4.85,4.91
601328.SH,20220303,4.88,4.91,4.88,4.94
601328.SH,20220302,4.84,4.88,4.83,4.9
601328.SH,20220301,4.8,4.86,4.79,4.87
601328.SH,20220228,4.8,4.78,4.76,4.82
601328.SH,20220225,4.84,4.8,4.78,4.87
601328.SH,20220224,4.91,4.83,4.82,4.92
601328.SH,20220223,4.95,4.91,4.91,4.96
601328.SH,20220222,4.95,4.95,4.92,4.96
601328.SH,20220221,4.98,4.97,4.93,4.98
601328.SH,20220218,4.92,4.99,4.9,4.99
601328.SH,20220217,4.94,4.93,4.91,4.97
601328.SH,20220216,4.91,4.94,4.89,4.95
601328.SH,20220215,4.92,4.88,4.87,4.94
601328.SH,20220214,5.01,4.92,4.91,5.02
601328.SH,20220211,4.99,5.01,4.97,5.01
601328.SH,20220210,4.92,4.98,4.91,4.99
601328.SH,20220209,4.94,4.92,4.91,4.99
601328.SH,20220208,4.87,4.94,4.86,4.95
601328.SH,20220207,4.79,4.87,4.78,4.89
601328.SH,20220128,4.79,4.74,4.72,4.82
601328.SH,20220127,4.81,4.79,4.77,4.83
601328.SH,20220126,4.74,4.82,4.74,4.83
601328.SH,20220125,4.76,4.74,4.74,4.81
601328.SH,20220124,4.81,4.78,4.75,4.82
601328.SH,20220121,4.83,4.81,4.76,4.84
601328.SH,20220120,4.8,4.83,4.79,4.84
601328.SH,20220119,4.8,4.8,4.77,4.81
601328.SH,20220118,4.71,4.8,4.7,4.8
601328.SH,20220117,4.72,4.7,4.68,4.75
601328.SH,20220114,4.8,4.73,4.71,4.82
601328.SH,20220113,4.75,4.81,4.74,4.85
601328.SH,20220112,4.78,4.76,4.72,4.79
601328.SH,20220111,4.75,4.78,4.72,4.79
601328.SH,20220110,4.73,4.75,4.71,4.77
601328.SH,20220107,4.65,4.73,4.65,4.75
601328.SH,20220106,4.66,4.65,4.63,4.67
601328.SH,20220105,4.62,4.66,4.61,4.67
601328.SH,20220104,4.61,4.62,4.59,4.63
601328.SH,20211231,4.6,4.61,4.6,4.63
601328.SH,20211230,4.6,4.6,4.59,4.62
601328.SH,20211229,4.59,4.59,4.58,4.61
601328.SH,20211228,4.56,4.58,4.56,4.67
601328.SH,20211227,4.55,4.57,4.55,4.57
601328.SH,20211224,4.55,4.55,4.53,4.57
601328.SH,20211223,4.55,4.55,4.54,4.56
601328.SH,20211222,4.56,4.54,4.53,4.57
601328.SH,20211221,4.53,4.55,4.53,4.57
601328.SH,20211220,4.53,4.53,4.52,4.55
601328.SH,20211217,4.54,4.53,4.53,4.55
601328.SH,20211216,4.53,4.54,4.52,4.55
601328.SH,20211215,4.54,4.52,4.52,4.55
601328.SH,20211214,4.57,4.54,4.53,4.58
601328.SH,20211213,4.6,4.57,4.57,4.62
601328.SH,20211210,4.62,4.61,4.59,4.64
601328.SH,20211209,4.61,4.63,4.6,4.65
601328.SH,20211208,4.65,4.61,4.6,4.65
601328.SH,20211207,4.64,4.64,4.62,4.66
601328.SH,20211206,4.62,4.62,4.6,4.64
601328.SH,20211203,4.61,4.62,4.59,4.62
601328.SH,20211202,4.58,4.61,4.58,4.63
601328.SH,20211201,4.57,4.6,4.56,4.61
601328.SH,20211130,4.58,4.57,4.57,4.6
601328.SH,20211129,4.57,4.58,4.57,4.59
601328.SH,20211126,4.61,4.59,4.59,4.62
601328.SH,20211125,4.63,4.62,4.6,4.63
601328.SH,20211124,4.63,4.63,4.61,4.64
601328.SH,20211123,4.63,4.64,4.62,4.65
601328.SH,20211122,4.65,4.63,4.62,4.66
601328.SH,20211119,4.6,4.65,4.6,4.66
601328.SH,20211118,4.62,4.61,4.6,4.63
601328.SH,20211117,4.64,4.63,4.62,4.66
601328.SH,20211116,4.65,4.65,4.63,4.67
601328.SH,20211115,4.63,4.66,4.62,4.66
601328.SH,20211112,4.65,4.63,4.62,4.67
601328.SH,20211111,4.6,4.66,4.59,4.67
601328.SH,20211110,4.63,4.59,4.58,4.64
601328.SH,20211109,4.64,4.63,4.62,4.65
601328.SH,20211108,4.62,4.63,4.59,4.66
601328.SH,20211105,4.6,4.62,4.59,4.62
601328.SH,20211104,4.58,4.6,4.57,4.62
601328.SH,20211103,4.57,4.57,4.55,4.59
601328.SH,20211102,4.7,4.56,4.55,4.71
601328.SH,20211101,4.56,4.69,4.55,4.71
601328.SH,20211029,4.52,4.52,4.49,4.52
601328.SH,20211028,4.51,4.51,4.5,4.53
601328.SH,20211027,4.55,4.52,4.5,4.56
601328.SH,20211026,4.57,4.54,4.53,4.58
601328.SH,20211025,4.54,4.56,4.53,4.57
601328.SH,20211022,4.55,4.55,4.54,4.58
601328.SH,20211021,4.53,4.56,4.52,4.56
601328.SH,20211020,4.54,4.52,4.51,4.55
601328.SH,20211019,4.52,4.53,4.51,4.54
601328.SH,20211018,4.55,4.52,4.51,4.55
601328.SH,20211015,4.55,4.55,4.53,4.55
601328.SH,20211014,4.57,4.54,4.53,4.57
601328.SH,20211013,4.57,4.56,4.54,4.58
601328.SH,20211012,4.56,4.57,4.54,4.59
601328.SH,20211011,4.56,4.57,4.56,4.6
601328.SH,20211008,4.53,4.55,4.52,4.56
601328.SH,20210930,4.5,4.5,4.47,4.5
601328.SH,20210929,4.47,4.49,4.46,4.52
601328.SH,20210928,4.46,4.49,4.45,4.51
601328.SH,20210927,4.47,4.46,4.45,4.49
601328.SH,20210924,4.5,4.48,4.46,4.53
601328.SH,20210923,4.46,4.5,4.46,4.53
601328.SH,20210922,4.45,4.45,4.43,4.47
601328.SH,20210917,4.51,4.5,4.5,4.53
601328.SH,20210916,4.54,4.51,4.51,4.56
601328.SH,20210915,4.53,4.54,4.52,4.55
601328.SH,20210914,4.63,4.54,4.52,4.63
601328.SH,20210913,4.58,4.61,4.56,4.62
601328.SH,20210910,4.56,4.58,4.55,4.64
601328.SH,20210909,4.56,4.56,4.51,4.58
601328.SH,20210908,4.53,4.56,4.52,4.57
601328.SH,20210907,4.52,4.53,4.5,4.55
601328.SH,20210906,4.48,4.51,4.47,4.54
601328.SH,20210903,4.47,4.48,4.45,4.49
601328.SH,20210902,4.46,4.47,4.45,4.48
601328.SH,20210901,4.42,4.47,4.4,4.48
