ts_code,trade_date,open,close,low,high
601766.SH,20220728,5.13,5.17,5.12,5.2
601766.SH,20220727,5.13,5.11,5.11,5.15
601766.SH,20220726,5.12,5.13,5.11,5.15
601766.SH,20220725,5.16,5.12,5.1,5.18
601766.SH,20220722,5.18,5.17,5.13,5.18
601766.SH,20220721,5.18,5.14,5.14,5.19
601766.SH,20220720,5.17,5.19,5.15,5.2
601766.SH,20220719,5.14,5.16,5.12,5.17
601766.SH,20220718,5.07,5.15,5.06,5.16
601766.SH,20220715,5.14,5.07,5.07,5.16
601766.SH,20220714,5.2,5.15,5.14,5.22
601766.SH,20220713,5.19,5.2,5.18,5.23
601766.SH,20220712,5.21,5.19,5.18,5.26
601766.SH,20220711,5.23,5.2,5.19,5.25
601766.SH,20220708,5.13,5.23,5.12,5.34
601766.SH,20220707,5.1,5.13,5.07,5.15
601766.SH,20220706,5.14,5.09,5.06,5.16
601766.SH,20220705,5.17,5.16,5.12,5.19
601766.SH,20220704,5.17,5.17,5.13,5.18
601766.SH,20220701,5.2,5.17,5.16,5.22
601766.SH,20220630,5.18,5.2,5.18,5.23
601766.SH,20220629,5.21,5.19,5.18,5.28
601766.SH,20220628,5.17,5.24,5.15,5.24
601766.SH,20220627,5.19,5.19,5.16,5.21
601766.SH,20220624,5.16,5.17,5.15,5.19
601766.SH,20220623,5.12,5.17,5.11,5.17
601766.SH,20220622,5.19,5.12,5.12,5.2
601766.SH,20220621,5.2,5.19,5.15,5.22
601766.SH,20220620,5.2,5.2,5.17,5.23
601766.SH,20220617,5.15,5.17,5.13,5.2
601766.SH,20220616,5.25,5.17,5.16,5.25
601766.SH,20220615,5.11,5.24,5.11,5.29
601766.SH,20220614,5.03,5.12,4.99,5.13
601766.SH,20220613,5.07,5.04,5.02,5.09
601766.SH,20220610,5.04,5.1,5.03,5.1
601766.SH,20220609,5.09,5.07,5.05,5.09
601766.SH,20220608,5.08,5.1,5.04,5.1
601766.SH,20220607,5.08,5.08,5.04,5.1
601766.SH,20220606,5.07,5.08,5.04,5.09
601766.SH,20220602,5.07,5.09,5.03,5.1
601766.SH,20220601,5.05,5.07,5.03,5.08
601766.SH,20220531,5.02,5.06,5.01,5.11
601766.SH,20220530,5.07,5.03,5.02,5.08
601766.SH,20220527,5.02,5.06,5.0,5.08
601766.SH,20220526,4.95,5.01,4.94,5.02
601766.SH,20220525,4.91,4.94,4.91,4.95
601766.SH,20220524,5.01,4.92,4.92,5.02
601766.SH,20220523,5.01,5.02,4.99,5.02
601766.SH,20220520,4.96,5.01,4.96,5.02
601766.SH,20220519,4.91,4.97,4.89,4.97
601766.SH,20220518,4.98,4.96,4.95,5.0
601766.SH,20220517,4.98,4.97,4.93,4.99
601766.SH,20220516,5.04,4.99,4.98,5.07
601766.SH,20220513,4.98,5.02,4.96,5.03
601766.SH,20220512,4.96,4.97,4.93,4.98
601766.SH,20220511,4.95,4.97,4.94,5.03
601766.SH,20220510,4.88,4.95,4.86,4.97
601766.SH,20220509,4.9,4.93,4.88,4.94
601766.SH,20220506,4.98,4.91,4.9,4.98
601766.SH,20220505,5.03,5.03,5.02,5.07
601766.SH,20220429,4.98,5.05,4.95,5.06
601766.SH,20220428,4.93,4.95,4.88,5.01
601766.SH,20220427,4.83,4.94,4.79,4.96
601766.SH,20220426,4.99,4.86,4.82,5.06
601766.SH,20220425,5.13,4.99,4.97,5.18
601766.SH,20220422,5.11,5.17,5.07,5.18
601766.SH,20220421,5.15,5.11,5.1,5.19
601766.SH,20220420,5.25,5.19,5.17,5.27
601766.SH,20220419,5.22,5.24,5.21,5.26
601766.SH,20220418,5.26,5.22,5.18,5.27
601766.SH,20220415,5.27,5.26,5.24,5.31
601766.SH,20220414,5.27,5.29,5.27,5.33
601766.SH,20220413,5.4,5.26,5.26,5.4
601766.SH,20220412,5.37,5.48,5.36,5.49
601766.SH,20220411,5.54,5.4,5.4,5.55
601766.SH,20220408,5.5,5.54,5.44,5.56
601766.SH,20220407,5.45,5.47,5.43,5.52
601766.SH,20220406,5.39,5.48,5.37,5.52
601766.SH,20220401,5.38,5.4,5.35,5.41
601766.SH,20220331,5.39,5.4,5.37,5.41
601766.SH,20220330,5.3,5.39,5.3,5.39
601766.SH,20220329,5.36,5.3,5.29,5.36
601766.SH,20220328,5.3,5.35,5.25,5.36
601766.SH,20220325,5.43,5.36,5.32,5.43
601766.SH,20220324,5.38,5.43,5.36,5.44
601766.SH,20220323,5.41,5.43,5.37,5.44
601766.SH,20220322,5.4,5.45,5.4,5.54
601766.SH,20220321,5.35,5.32,5.28,5.36
601766.SH,20220318,5.32,5.37,5.28,5.38
601766.SH,20220317,5.33,5.33,5.3,5.39
601766.SH,20220316,5.24,5.29,5.13,5.32
601766.SH,20220315,5.42,5.17,5.16,5.43
601766.SH,20220314,5.49,5.44,5.44,5.54
601766.SH,20220311,5.46,5.52,5.36,5.53
601766.SH,20220310,5.52,5.5,5.48,5.55
601766.SH,20220309,5.6,5.47,5.28,5.62
601766.SH,20220308,5.71,5.59,5.57,5.73
601766.SH,20220307,5.78,5.72,5.7,5.81
601766.SH,20220304,5.86,5.79,5.77,5.86
601766.SH,20220303,5.84,5.87,5.83,5.88
601766.SH,20220302,5.83,5.83,5.8,5.84
601766.SH,20220301,5.8,5.84,5.79,5.84
601766.SH,20220228,5.83,5.79,5.76,5.83
601766.SH,20220225,5.82,5.81,5.78,5.85
601766.SH,20220224,5.91,5.8,5.75,5.93
601766.SH,20220223,5.92,5.91,5.89,5.94
601766.SH,20220222,5.97,5.91,5.9,5.97
601766.SH,20220221,5.98,6.0,5.94,6.0
601766.SH,20220218,5.93,6.0,5.9,6.02
601766.SH,20220217,5.99,5.94,5.93,5.99
601766.SH,20220216,5.98,5.99,5.97,6.04
601766.SH,20220215,5.96,5.96,5.92,5.99
601766.SH,20220214,6.0,5.96,5.95,6.05
601766.SH,20220211,6.06,6.04,6.03,6.11
601766.SH,20220210,6.03,6.08,6.0,6.1
601766.SH,20220209,6.0,6.03,6.0,6.06
601766.SH,20220208,5.97,6.02,5.95,6.03
601766.SH,20220207,5.88,5.98,5.85,5.99
601766.SH,20220128,5.86,5.82,5.81,5.89
601766.SH,20220127,5.92,5.85,5.82,5.92
601766.SH,20220126,5.89,5.93,5.89,5.94
601766.SH,20220125,6.05,5.9,5.9,6.06
601766.SH,20220124,6.07,6.07,6.03,6.12
601766.SH,20220121,6.17,6.09,6.07,6.18
601766.SH,20220120,6.16,6.17,6.13,6.22
601766.SH,20220119,6.11,6.17,6.1,6.2
601766.SH,20220118,6.03,6.13,6.02,6.2
601766.SH,20220117,6.03,6.04,6.01,6.06
601766.SH,20220114,6.14,6.03,6.02,6.14
601766.SH,20220113,6.16,6.14,6.13,6.2
601766.SH,20220112,6.19,6.16,6.14,6.21
601766.SH,20220111,6.21,6.19,6.17,6.27
601766.SH,20220110,6.22,6.24,6.17,6.29
601766.SH,20220107,6.18,6.23,6.16,6.28
601766.SH,20220106,6.09,6.19,6.08,6.2
601766.SH,20220105,6.11,6.1,6.08,6.14
601766.SH,20220104,6.1,6.11,6.08,6.14
601766.SH,20211231,6.07,6.09,6.06,6.11
601766.SH,20211230,6.06,6.05,6.05,6.08
601766.SH,20211229,6.03,6.07,6.02,6.08
601766.SH,20211228,6.03,6.04,6.02,6.06
601766.SH,20211227,6.02,6.03,6.01,6.05
601766.SH,20211224,6.14,6.02,6.01,6.16
601766.SH,20211223,6.14,6.14,6.1,6.16
601766.SH,20211222,6.22,6.16,6.13,6.22
601766.SH,20211221,6.13,6.2,6.11,6.24
601766.SH,20211220,6.11,6.13,6.1,6.19
601766.SH,20211217,6.17,6.14,6.14,6.24
601766.SH,20211216,6.12,6.16,6.11,6.18
601766.SH,20211215,6.11,6.12,6.09,6.17
601766.SH,20211214,6.18,6.11,6.09,6.18
601766.SH,20211213,6.17,6.19,6.17,6.28
601766.SH,20211210,6.17,6.16,6.12,6.19
601766.SH,20211209,6.2,6.19,6.18,6.22
601766.SH,20211208,6.2,6.2,6.17,6.23
601766.SH,20211207,6.16,6.2,6.12,6.23
601766.SH,20211206,6.17,6.12,6.1,6.19
601766.SH,20211203,6.13,6.17,6.11,6.19
601766.SH,20211202,6.08,6.15,6.06,6.19
601766.SH,20211201,6.06,6.09,6.02,6.09
601766.SH,20211130,5.96,6.09,5.95,6.09
601766.SH,20211129,5.93,5.95,5.9,5.96
601766.SH,20211126,6.02,5.97,5.97,6.02
601766.SH,20211125,6.07,6.03,6.02,6.08
601766.SH,20211124,6.12,6.08,6.06,6.12
601766.SH,20211123,6.01,6.13,6.0,6.14
601766.SH,20211122,6.0,6.02,5.99,6.04
601766.SH,20211119,5.95,6.0,5.94,6.01
601766.SH,20211118,6.0,5.98,5.98,6.05
601766.SH,20211117,6.0,6.01,5.99,6.04
601766.SH,20211116,6.01,6.01,5.99,6.06
601766.SH,20211115,6.0,6.02,5.96,6.03
601766.SH,20211112,6.03,6.01,6.0,6.08
601766.SH,20211111,5.93,5.99,5.93,6.0
601766.SH,20211110,5.99,5.96,5.9,6.01
601766.SH,20211109,6.06,5.99,5.97,6.07
601766.SH,20211108,6.0,6.06,5.97,6.08
601766.SH,20211105,6.02,6.0,5.96,6.08
601766.SH,20211104,5.89,6.02,5.88,6.03
601766.SH,20211103,5.87,5.88,5.86,5.93
601766.SH,20211102,5.96,5.91,5.85,6.01
601766.SH,20211101,5.91,5.96,5.87,5.98
601766.SH,20211029,5.85,5.94,5.85,5.94
601766.SH,20211028,5.93,5.87,5.85,5.95
601766.SH,20211027,6.02,5.95,5.92,6.02
601766.SH,20211026,6.05,6.02,6.01,6.11
601766.SH,20211025,6.03,6.05,5.99,6.05
601766.SH,20211022,5.98,6.03,5.97,6.09
601766.SH,20211021,6.1,6.0,5.98,6.1
601766.SH,20211020,6.11,6.09,6.08,6.11
601766.SH,20211019,6.1,6.11,6.07,6.13
601766.SH,20211018,6.06,6.11,6.05,6.12
601766.SH,20211015,6.11,6.08,6.06,6.13
601766.SH,20211014,6.11,6.11,6.08,6.16
601766.SH,20211013,6.1,6.1,6.05,6.13
601766.SH,20211012,6.25,6.13,6.06,6.26
601766.SH,20211011,6.28,6.26,6.25,6.35
601766.SH,20211008,6.32,6.28,6.24,6.34
601766.SH,20210930,6.19,6.21,6.19,6.28
601766.SH,20210929,6.26,6.21,6.13,6.26
601766.SH,20210928,6.25,6.27,6.23,6.32
601766.SH,20210927,6.37,6.24,6.18,6.41
601766.SH,20210924,6.54,6.38,6.33,6.57
601766.SH,20210923,6.53,6.54,6.48,6.59
601766.SH,20210922,6.31,6.49,6.31,6.52
601766.SH,20210917,6.49,6.41,6.31,6.51
601766.SH,20210916,6.48,6.48,6.43,6.62
601766.SH,20210915,6.53,6.47,6.44,6.58
601766.SH,20210914,6.68,6.54,6.53,6.74
601766.SH,20210913,6.75,6.68,6.62,6.81
601766.SH,20210910,6.98,6.84,6.83,7.12
601766.SH,20210909,6.87,6.95,6.82,7.04
601766.SH,20210908,6.84,6.87,6.78,6.97
601766.SH,20210907,6.78,6.82,6.66,6.92
601766.SH,20210906,6.73,6.84,6.73,6.97
601766.SH,20210903,6.95,6.71,6.71,7.03
601766.SH,20210902,6.81,7.0,6.73,7.06
601766.SH,20210901,6.69,6.85,6.65,7.13
