ts_code,trade_date,open,close,low,high
600438.SH,20221012,47.43,48.36,45.8,48.44
600438.SH,20221011,47.2,47.44,46.88,48.14
600438.SH,20221010,47.5,46.56,46.33,48.24
600438.SH,20220930,47.77,46.96,46.61,48.11
600438.SH,20220929,47.46,47.98,47.3,48.63
600438.SH,20220928,49.57,46.9,46.88,49.78
600438.SH,20220927,48.84,49.32,47.97,49.5
600438.SH,20220926,48.36,48.68,47.96,49.97
600438.SH,20220923,49.97,49.3,48.89,50.45
600438.SH,20220922,49.5,49.12,48.2,49.9
600438.SH,20220921,49.7,50.09,49.31,50.76
600438.SH,20220920,50.46,50.3,50.08,51.85
600438.SH,20220919,49.52,49.87,49.41,50.72
600438.SH,20220916,50.73,49.52,49.52,51.3
600438.SH,20220915,53.72,51.3,50.8,53.98
600438.SH,20220914,53.88,53.73,53.27,54.85
600438.SH,20220913,55.51,54.99,53.73,55.99
600438.SH,20220909,56.21,54.56,53.68,56.37
600438.SH,20220908,56.69,56.5,56.37,58.0
600438.SH,20220907,56.0,56.69,55.98,58.02
600438.SH,20220906,53.1,56.87,52.61,57.2
600438.SH,20220905,52.26,52.45,52.07,53.34
600438.SH,20220902,52.77,52.21,51.6,53.26
600438.SH,20220901,53.43,52.82,52.06,53.5
600438.SH,20220831,55.24,52.88,52.36,55.78
600438.SH,20220830,56.63,55.56,55.22,56.74
600438.SH,20220829,55.21,56.78,55.1,57.36
600438.SH,20220826,57.66,56.43,56.06,58.19
600438.SH,20220825,58.05,57.48,56.27,58.3
600438.SH,20220824,59.08,58.43,57.94,60.48
600438.SH,20220823,60.6,59.05,58.58,62.7
600438.SH,20220822,62.0,61.18,60.2,63.25
600438.SH,20220819,58.5,59.96,57.27,61.98
600438.SH,20220818,55.1,57.17,55.1,57.44
600438.SH,20220817,53.65,54.8,53.21,55.53
600438.SH,20220816,53.19,53.56,52.51,54.19
600438.SH,20220815,50.8,53.31,50.63,53.5
600438.SH,20220812,51.99,51.12,51.04,51.99
600438.SH,20220811,51.73,52.06,50.11,52.2
600438.SH,20220810,51.9,51.35,51.0,52.34
600438.SH,20220809,50.6,52.2,50.09,52.79
600438.SH,20220808,50.28,50.59,49.88,50.68
600438.SH,20220805,50.4,50.83,49.5,51.23
600438.SH,20220804,50.55,50.32,49.61,51.15
600438.SH,20220803,51.97,49.69,49.57,52.03
600438.SH,20220802,52.89,51.08,50.77,52.9
600438.SH,20220801,53.3,53.49,52.12,54.06
600438.SH,20220729,53.93,53.81,53.8,55.2
600438.SH,20220728,55.81,54.09,53.93,56.22
600438.SH,20220727,54.6,55.42,53.31,55.45
600438.SH,20220726,54.49,54.36,53.83,56.1
600438.SH,20220725,55.71,53.82,53.68,55.9
600438.SH,20220722,55.66,56.11,54.87,56.52
600438.SH,20220721,57.51,55.63,55.6,57.7
600438.SH,20220720,58.2,57.33,57.12,58.82
600438.SH,20220719,58.96,57.86,57.51,59.34
600438.SH,20220718,60.0,58.69,56.87,60.38
600438.SH,20220715,59.08,59.7,58.95,61.86
600438.SH,20220714,59.51,60.06,58.5,61.13
600438.SH,20220713,60.12,59.87,57.37,60.55
600438.SH,20220712,61.3,60.12,59.79,62.53
600438.SH,20220711,63.01,60.3,59.52,63.76
600438.SH,20220708,66.0,63.73,63.38,66.66
600438.SH,20220707,65.5,64.8,62.98,65.98
600438.SH,20220706,67.0,65.38,64.53,67.0
600438.SH,20220705,66.86,67.75,64.2,67.86
600438.SH,20220704,61.0,65.63,59.88,65.63
600438.SH,20220701,60.0,59.66,58.87,61.07
600438.SH,20220630,56.92,59.86,56.9,60.66
600438.SH,20220629,58.6,56.93,56.61,59.04
600438.SH,20220628,57.55,59.02,57.11,59.57
600438.SH,20220627,58.17,57.55,56.77,58.17
600438.SH,20220624,55.16,57.96,55.1,58.43
600438.SH,20220623,54.99,55.18,53.27,55.22
600438.SH,20220622,53.7,54.65,53.52,55.29
600438.SH,20220621,54.3,53.26,52.38,54.53
600438.SH,20220620,55.97,54.25,53.48,55.97
600438.SH,20220617,54.0,54.5,53.5,55.07
600438.SH,20220616,52.4,53.63,52.35,54.54
600438.SH,20220615,54.01,52.49,52.05,54.45
600438.SH,20220614,52.83,53.6,51.19,54.0
600438.SH,20220613,53.52,53.58,52.86,55.5
600438.SH,20220610,50.01,53.53,50.0,54.05
600438.SH,20220609,50.18,50.83,50.18,51.88
600438.SH,20220608,50.31,50.56,49.15,50.7
600438.SH,20220607,50.8,50.05,49.75,52.1
600438.SH,20220606,47.03,49.16,46.9,50.43
600438.SH,20220602,45.5,47.37,45.03,47.67
600438.SH,20220601,45.14,45.02,44.28,45.85
600438.SH,20220531,45.0,45.19,44.06,45.5
600438.SH,20220530,44.06,43.78,43.45,44.35
600438.SH,20220527,45.2,44.67,44.3,45.59
600438.SH,20220526,45.39,44.99,44.45,45.65
600438.SH,20220525,45.2,45.17,44.44,45.45
600438.SH,20220524,45.76,44.96,44.8,46.47
600438.SH,20220523,46.0,45.75,44.78,46.2
600438.SH,20220520,45.42,46.0,45.0,46.14
600438.SH,20220519,41.3,45.42,41.18,45.83
600438.SH,20220518,42.2,41.92,41.42,42.36
600438.SH,20220517,40.44,42.1,40.32,42.25
600438.SH,20220516,40.4,39.72,39.6,40.94
600438.SH,20220513,40.7,40.35,39.91,41.14
600438.SH,20220512,40.1,40.26,40.0,40.92
600438.SH,20220511,40.18,40.68,39.47,41.48
600438.SH,20220510,39.01,40.02,38.81,40.8
600438.SH,20220509,39.4,39.52,39.02,40.42
600438.SH,20220506,39.85,39.58,39.31,40.06
600438.SH,20220505,41.47,40.72,40.61,41.7
600438.SH,20220429,39.99,41.1,39.65,41.5
600438.SH,20220428,39.25,39.7,39.02,40.85
600438.SH,20220427,36.6,39.82,36.38,40.0
600438.SH,20220426,36.36,36.53,35.98,37.7
600438.SH,20220425,36.04,35.17,35.15,36.56
600438.SH,20220422,37.01,36.83,36.68,37.79
600438.SH,20220421,38.8,37.44,37.28,39.08
600438.SH,20220420,39.56,39.18,38.95,39.83
600438.SH,20220419,40.34,39.95,39.9,40.95
600438.SH,20220418,39.17,40.3,38.91,40.48
600438.SH,20220415,38.9,39.49,38.38,39.66
600438.SH,20220414,39.79,39.34,38.88,39.95
600438.SH,20220413,39.49,39.3,39.1,40.26
600438.SH,20220412,39.0,39.65,38.8,39.85
600438.SH,20220411,40.6,39.1,38.91,40.6
600438.SH,20220408,41.34,40.87,39.88,41.39
600438.SH,20220407,40.8,41.33,40.8,42.1
600438.SH,20220406,42.99,41.4,41.01,42.99
600438.SH,20220401,42.71,43.32,42.03,44.16
600438.SH,20220331,44.11,42.69,42.51,44.38
600438.SH,20220330,43.99,44.69,43.01,44.8
600438.SH,20220329,43.28,43.6,42.94,44.94
600438.SH,20220328,41.9,43.2,41.6,43.85
600438.SH,20220325,42.6,41.29,41.28,42.94
600438.SH,20220324,43.62,42.36,42.11,43.64
600438.SH,20220323,45.15,44.06,43.87,45.18
600438.SH,20220322,45.4,44.7,43.99,45.85
600438.SH,20220321,44.2,44.78,43.79,45.15
600438.SH,20220318,44.2,44.3,43.45,44.66
600438.SH,20220317,45.88,44.67,44.5,46.5
600438.SH,20220316,44.7,45.6,42.76,45.66
600438.SH,20220315,43.44,43.97,42.8,45.46
600438.SH,20220314,45.0,44.02,44.01,45.68
600438.SH,20220311,44.06,45.55,43.87,45.63
600438.SH,20220310,46.3,44.86,44.51,46.48
600438.SH,20220309,43.5,43.35,41.05,43.95
600438.SH,20220308,42.25,42.79,42.08,43.56
600438.SH,20220307,42.49,42.25,41.55,43.5
600438.SH,20220304,42.53,42.72,42.4,43.72
600438.SH,20220303,43.9,43.21,43.01,44.35
600438.SH,20220302,43.1,44.02,42.4,44.39
600438.SH,20220301,43.97,43.35,43.16,45.15
600438.SH,20220228,42.49,42.9,42.02,43.06
600438.SH,20220225,43.02,42.09,42.0,43.99
600438.SH,20220224,42.0,42.12,41.63,43.95
600438.SH,20220223,41.81,42.97,41.68,43.28
600438.SH,20220222,39.19,41.81,39.12,41.92
600438.SH,20220221,39.15,39.57,38.72,39.81
600438.SH,20220218,39.25,39.06,38.84,39.57
600438.SH,20220217,38.36,39.65,38.1,39.99
600438.SH,20220216,39.1,38.41,38.28,39.19
600438.SH,20220215,37.6,38.64,37.39,38.8
600438.SH,20220214,37.83,37.45,36.8,37.94
600438.SH,20220211,38.0,37.9,37.78,38.84
600438.SH,20220210,39.0,38.58,38.08,39.6
600438.SH,20220209,38.61,39.0,38.37,39.26
600438.SH,20220208,39.98,38.75,37.94,39.98
600438.SH,20220207,38.01,39.85,38.01,40.23
600438.SH,20220128,39.17,37.35,36.43,39.28
600438.SH,20220127,39.76,38.69,38.65,39.98
600438.SH,20220126,39.55,40.05,39.08,40.42
600438.SH,20220125,40.4,38.85,38.6,40.84
600438.SH,20220124,39.95,40.84,39.3,41.1
600438.SH,20220121,39.9,39.94,39.38,40.92
600438.SH,20220120,40.68,40.0,39.81,40.81
600438.SH,20220119,41.07,40.51,40.4,41.2
600438.SH,20220118,41.41,41.28,40.8,41.8
600438.SH,20220117,41.75,41.54,41.43,42.67
600438.SH,20220114,40.85,41.42,40.6,41.95
600438.SH,20220113,42.41,41.09,41.08,42.58
600438.SH,20220112,41.19,42.51,40.35,42.56
600438.SH,20220111,41.82,40.8,40.39,42.24
600438.SH,20220110,42.1,41.89,40.93,42.48
600438.SH,20220107,42.33,42.1,41.01,43.12
600438.SH,20220106,41.6,41.9,40.5,42.09
600438.SH,20220105,42.53,41.73,41.34,42.89
600438.SH,20220104,45.6,42.52,42.0,45.68
600438.SH,20211231,42.93,44.96,42.93,46.08
600438.SH,20211230,42.01,42.1,41.82,43.19
600438.SH,20211229,41.09,42.21,40.9,42.71
600438.SH,20211228,40.11,41.27,39.85,41.5
600438.SH,20211227,41.0,40.35,39.24,41.18
600438.SH,20211224,44.35,41.27,41.25,44.47
600438.SH,20211223,44.5,44.06,43.8,44.7
600438.SH,20211222,45.07,44.55,44.42,45.16
600438.SH,20211221,44.2,44.76,43.85,45.0
600438.SH,20211220,44.71,44.15,44.06,45.57
600438.SH,20211217,46.82,45.11,45.02,46.85
600438.SH,20211216,47.35,47.2,46.91,48.03
600438.SH,20211215,46.44,47.27,46.38,48.68
600438.SH,20211214,48.25,46.75,46.55,48.28
600438.SH,20211213,48.18,48.25,47.39,48.82
600438.SH,20211210,46.4,48.43,46.19,48.88
600438.SH,20211209,46.4,46.56,45.9,46.99
600438.SH,20211208,45.0,46.45,44.6,47.09
600438.SH,20211207,45.19,44.98,44.1,45.32
600438.SH,20211206,43.97,44.54,43.97,45.7
600438.SH,20211203,45.24,43.97,42.9,45.66
600438.SH,20211202,45.63,45.66,45.12,46.44
600438.SH,20211201,44.31,45.66,44.18,46.16
600438.SH,20211130,44.69,44.92,44.31,45.5
600438.SH,20211129,44.1,44.29,43.9,44.8
600438.SH,20211126,45.24,44.93,44.5,45.53
600438.SH,20211125,46.2,45.0,44.6,46.3
600438.SH,20211124,48.6,46.38,45.88,48.65
600438.SH,20211123,49.14,48.38,48.2,49.18
600438.SH,20211122,48.5,49.22,48.1,49.51
600438.SH,20211119,49.35,48.93,48.0,49.7
600438.SH,20211118,50.2,49.41,48.81,50.2
600438.SH,20211117,48.72,50.2,48.5,50.2
600438.SH,20211116,48.17,48.64,47.82,48.8
600438.SH,20211115,49.71,48.33,48.02,49.71
600438.SH,20211112,49.0,49.48,49.0,49.9
600438.SH,20211111,48.8,48.9,48.47,49.5
600438.SH,20211110,50.39,48.7,47.8,50.7
600438.SH,20211109,51.3,50.48,50.25,52.07
600438.SH,20211108,49.72,50.4,49.42,51.0
600438.SH,20211105,52.81,50.05,50.0,52.81
600438.SH,20211104,52.03,52.7,51.1,53.56
600438.SH,20211103,50.3,51.47,50.29,52.24
600438.SH,20211102,54.3,51.32,51.12,54.66
600438.SH,20211101,56.5,55.0,54.4,56.87
600438.SH,20211029,55.6,57.23,53.61,57.41
600438.SH,20211028,56.18,55.44,54.6,56.53
600438.SH,20211027,56.51,56.55,55.8,57.28
600438.SH,20211026,57.2,56.12,55.4,57.38
600438.SH,20211025,54.8,57.0,54.8,57.48
600438.SH,20211022,54.4,54.62,53.77,55.73
600438.SH,20211021,54.5,53.93,53.32,54.85
600438.SH,20211020,53.8,54.55,53.74,55.98
600438.SH,20211019,55.28,53.89,53.88,56.0
600438.SH,20211018,56.49,55.81,54.2,56.72
600438.SH,20211015,54.17,55.9,53.61,56.3
600438.SH,20211014,54.6,54.37,53.75,56.25
600438.SH,20211013,52.76,54.9,52.32,55.45
600438.SH,20211012,51.6,52.73,51.07,52.87
600438.SH,20211011,50.3,51.51,50.1,52.5
600438.SH,20211008,52.57,50.46,49.28,52.99
600438.SH,20210930,50.19,50.94,49.41,51.84
600438.SH,20210929,48.7,50.26,48.5,50.97
600438.SH,20210928,50.15,49.46,49.1,51.19
600438.SH,20210927,51.2,50.15,48.46,51.49
600438.SH,20210924,49.1,50.85,48.14,52.1
600438.SH,20210923,50.07,49.2,49.05,51.49
600438.SH,20210922,48.93,49.1,48.2,50.48
600438.SH,20210917,50.83,49.42,47.69,50.97
600438.SH,20210916,53.06,49.5,49.5,53.39
600438.SH,20210915,52.5,53.01,52.01,53.6
600438.SH,20210914,54.02,51.97,51.0,54.19
600438.SH,20210913,58.02,55.46,55.04,58.78
600438.SH,20210910,56.11,58.65,55.58,58.98
600438.SH,20210909,55.15,56.91,54.68,57.23
600438.SH,20210908,57.0,55.12,54.51,58.24
600438.SH,20210907,55.65,57.18,54.7,57.59
600438.SH,20210906,58.88,55.65,53.1,58.88
600438.SH,20210903,61.0,58.55,57.22,62.77
600438.SH,20210902,57.0,61.9,57.0,61.9
600438.SH,20210901,61.02,56.35,54.9,61.6
