ts_code,trade_date,open,close,low,high
601021.SH,20220802,50.89,50.78,50.25,51.8
601021.SH,20220801,51.38,51.6,50.8,52.52
601021.SH,20220729,52.2,51.97,50.17,52.46
601021.SH,20220728,53.82,52.8,52.32,53.84
601021.SH,20220727,54.12,53.6,53.5,54.46
601021.SH,20220726,53.09,54.0,52.25,54.88
601021.SH,20220725,53.66,52.78,51.96,53.98
601021.SH,20220722,52.06,53.51,52.01,53.99
601021.SH,20220721,51.89,52.06,51.4,52.8
601021.SH,20220720,52.53,52.04,51.4,53.2
601021.SH,20220719,53.35,51.85,51.0,53.68
601021.SH,20220718,51.6,52.93,51.56,54.59
601021.SH,20220715,52.88,52.0,51.6,53.58
601021.SH,20220714,52.87,53.22,52.33,54.3
601021.SH,20220713,51.55,53.5,51.55,54.82
601021.SH,20220712,51.3,51.21,50.9,51.96
601021.SH,20220711,52.5,51.37,50.71,52.5
601021.SH,20220708,53.36,53.21,52.87,54.64
601021.SH,20220707,53.79,52.85,52.32,53.89
601021.SH,20220706,54.69,53.35,52.76,55.24
601021.SH,20220705,55.28,54.42,53.59,55.59
601021.SH,20220704,56.13,55.25,54.55,57.48
601021.SH,20220701,57.79,56.63,55.8,58.26
601021.SH,20220630,57.87,58.35,57.02,59.44
601021.SH,20220629,57.1,56.2,55.66,59.28
601021.SH,20220628,54.8,56.9,53.99,57.75
601021.SH,20220627,53.34,54.78,52.61,55.53
601021.SH,20220624,51.71,52.48,50.8,53.0
601021.SH,20220623,49.85,52.0,49.72,52.02
601021.SH,20220622,50.1,49.86,49.02,50.99
601021.SH,20220621,49.53,49.74,49.3,51.3
601021.SH,20220620,49.0,49.95,47.68,50.0
601021.SH,20220617,47.32,47.9,47.32,48.8
601021.SH,20220616,47.09,47.5,46.8,48.3
601021.SH,20220615,45.5,46.5,45.28,47.26
601021.SH,20220614,45.29,45.5,44.92,45.72
601021.SH,20220613,46.16,45.73,45.2,46.32
601021.SH,20220610,46.8,46.64,46.01,47.05
601021.SH,20220609,48.5,47.06,46.98,49.28
601021.SH,20220608,47.22,48.75,47.22,49.68
601021.SH,20220607,47.3,47.43,46.8,47.85
601021.SH,20220606,47.91,47.32,46.11,47.92
601021.SH,20220602,47.23,47.7,47.23,48.13
601021.SH,20220601,48.5,47.42,47.2,48.73
601021.SH,20220531,48.3,48.51,47.6,49.2
601021.SH,20220530,48.36,48.3,47.61,48.93
601021.SH,20220527,46.65,47.4,46.62,48.15
601021.SH,20220526,46.79,46.62,45.83,48.0
601021.SH,20220525,45.33,46.69,45.06,47.33
601021.SH,20220524,45.8,45.33,45.25,46.59
601021.SH,20220523,46.1,45.29,45.2,46.1
601021.SH,20220520,45.03,46.07,45.02,46.6
601021.SH,20220519,44.36,44.91,44.25,45.16
601021.SH,20220518,46.76,45.28,45.18,46.83
601021.SH,20220517,46.21,46.55,45.6,46.86
601021.SH,20220516,46.44,46.23,45.5,48.45
601021.SH,20220513,45.95,45.4,44.7,46.2
601021.SH,20220512,45.55,45.9,45.0,46.8
601021.SH,20220511,44.01,45.55,43.66,46.67
601021.SH,20220510,41.39,44.2,40.14,44.2
601021.SH,20220509,41.81,41.41,41.11,42.08
601021.SH,20220506,44.0,42.7,41.77,44.25
601021.SH,20220505,45.62,44.94,44.94,46.46
601021.SH,20220429,45.59,45.98,44.25,46.39
601021.SH,20220428,45.02,45.93,44.77,47.0
601021.SH,20220427,44.33,44.99,43.8,45.02
601021.SH,20220426,45.26,44.51,44.24,45.86
601021.SH,20220425,46.01,45.16,45.11,46.75
601021.SH,20220422,47.01,47.02,45.81,47.73
601021.SH,20220421,48.8,47.44,47.06,49.3
601021.SH,20220420,49.03,49.25,48.21,49.81
601021.SH,20220419,48.72,49.11,48.53,49.74
601021.SH,20220418,47.66,48.9,46.8,49.3
601021.SH,20220415,49.09,47.85,47.5,49.2
601021.SH,20220414,48.21,49.5,47.9,49.99
601021.SH,20220413,45.76,47.81,45.0,48.35
601021.SH,20220412,42.97,46.75,42.86,47.41
601021.SH,20220411,44.49,43.11,43.0,44.6
601021.SH,20220408,44.7,44.84,44.2,45.35
601021.SH,20220407,45.21,44.61,44.53,46.45
601021.SH,20220406,45.05,45.93,44.8,47.05
601021.SH,20220401,43.5,45.91,43.32,46.2
601021.SH,20220331,44.95,44.0,43.9,45.21
601021.SH,20220330,44.19,45.01,44.19,45.45
601021.SH,20220329,44.37,44.19,44.04,45.16
601021.SH,20220328,44.78,44.88,44.06,45.39
601021.SH,20220325,46.83,45.67,45.06,46.83
601021.SH,20220324,46.3,46.84,46.3,47.19
601021.SH,20220323,48.08,46.89,46.59,48.21
601021.SH,20220322,46.24,48.28,46.18,49.84
601021.SH,20220321,47.55,48.16,47.03,48.17
601021.SH,20220318,46.57,47.99,46.57,48.52
601021.SH,20220317,48.23,47.3,46.4,48.67
601021.SH,20220316,45.68,47.4,45.25,47.75
601021.SH,20220315,46.35,44.5,43.97,46.63
601021.SH,20220314,47.42,46.9,46.77,48.45
601021.SH,20220311,48.69,49.1,46.8,49.38
601021.SH,20220310,50.31,49.43,49.28,50.81
601021.SH,20220309,51.04,49.45,48.68,51.43
601021.SH,20220308,51.88,51.2,50.58,52.58
601021.SH,20220307,53.99,52.5,51.31,53.99
601021.SH,20220304,54.5,54.63,54.07,55.3
601021.SH,20220303,53.41,54.76,53.41,55.27
601021.SH,20220302,53.38,53.25,52.51,53.77
601021.SH,20220301,53.45,53.81,53.03,54.55
601021.SH,20220228,53.48,53.0,52.35,53.48
601021.SH,20220225,53.84,53.5,53.15,54.35
601021.SH,20220224,53.73,53.5,52.7,54.02
601021.SH,20220223,55.0,54.14,54.01,55.45
601021.SH,20220222,55.21,55.24,54.56,55.79
601021.SH,20220221,55.5,55.99,55.11,55.99
601021.SH,20220218,55.38,55.82,55.36,56.42
601021.SH,20220217,58.04,56.28,55.05,58.17
601021.SH,20220216,56.6,58.29,56.32,58.79
601021.SH,20220215,56.56,56.28,55.01,56.72
601021.SH,20220214,58.33,56.64,56.02,58.66
601021.SH,20220211,60.0,59.0,58.58,60.68
601021.SH,20220210,60.3,60.24,59.66,61.48
601021.SH,20220209,58.5,60.25,58.01,60.46
601021.SH,20220208,57.96,58.55,57.3,59.9
601021.SH,20220207,57.43,57.73,55.97,58.15
601021.SH,20220128,57.9,56.85,55.17,58.25
601021.SH,20220127,57.28,56.87,56.5,58.1
601021.SH,20220126,57.78,57.62,56.7,59.09
601021.SH,20220125,57.08,57.46,56.66,59.27
601021.SH,20220124,56.01,57.09,55.01,57.88
601021.SH,20220121,57.68,56.46,56.37,58.55
601021.SH,20220120,57.46,56.8,56.55,58.18
601021.SH,20220119,55.01,57.0,55.01,57.83
601021.SH,20220118,54.76,55.41,54.11,56.2
601021.SH,20220117,54.86,54.6,53.5,55.07
601021.SH,20220114,55.03,54.53,53.88,55.1
601021.SH,20220113,55.93,54.79,54.45,56.1
601021.SH,20220112,55.55,55.94,55.51,57.18
601021.SH,20220111,56.0,55.33,55.06,56.76
601021.SH,20220110,55.59,56.27,54.38,56.51
601021.SH,20220107,56.31,56.41,55.8,57.0
601021.SH,20220106,57.0,56.55,55.98,57.34
601021.SH,20220105,57.2,57.42,56.6,58.07
601021.SH,20220104,57.1,57.4,55.0,57.96
601021.SH,20211231,55.55,56.8,54.84,56.86
601021.SH,20211230,56.1,55.95,55.12,57.57
601021.SH,20211229,55.12,56.28,54.82,56.74
601021.SH,20211228,55.0,55.26,54.28,55.55
601021.SH,20211227,53.84,55.0,53.5,55.25
601021.SH,20211224,52.91,53.67,52.56,54.24
601021.SH,20211223,52.41,52.77,52.38,53.9
601021.SH,20211222,52.68,52.41,52.34,53.06
601021.SH,20211221,52.23,52.13,51.46,52.85
601021.SH,20211220,50.79,52.09,50.67,52.37
601021.SH,20211217,51.51,50.99,50.58,51.79
601021.SH,20211216,51.92,51.84,51.2,52.15
601021.SH,20211215,52.89,52.0,51.56,53.31
601021.SH,20211214,53.22,52.98,52.25,53.97
601021.SH,20211213,52.75,53.73,52.68,54.27
601021.SH,20211210,55.35,52.39,52.39,55.65
601021.SH,20211209,55.77,55.73,55.1,56.85
601021.SH,20211208,55.84,55.66,55.42,56.35
601021.SH,20211207,55.4,56.11,55.31,57.3
601021.SH,20211206,56.0,55.0,54.51,56.2
601021.SH,20211203,56.01,56.49,55.51,56.88
601021.SH,20211202,55.5,55.81,54.9,56.49
601021.SH,20211201,55.0,55.94,54.71,56.2
601021.SH,20211130,54.99,55.0,54.67,55.97
601021.SH,20211129,54.02,55.21,53.52,55.55
601021.SH,20211126,55.79,56.06,54.3,57.15
601021.SH,20211125,57.11,56.9,56.52,57.26
601021.SH,20211124,57.86,57.45,56.89,57.91
601021.SH,20211123,58.35,57.91,57.51,58.5
601021.SH,20211122,57.62,58.17,56.59,58.4
601021.SH,20211119,56.73,57.52,56.67,58.16
601021.SH,20211118,58.2,56.73,56.31,58.52
601021.SH,20211117,59.05,58.15,57.85,59.78
601021.SH,20211116,59.56,59.46,59.01,60.24
601021.SH,20211115,60.6,59.7,59.0,60.98
601021.SH,20211112,59.1,60.75,58.63,60.94
601021.SH,20211111,58.11,59.3,57.7,59.55
601021.SH,20211110,58.7,57.89,56.9,58.7
601021.SH,20211109,58.41,58.48,56.37,58.99
601021.SH,20211108,58.0,57.48,57.1,60.88
601021.SH,20211105,56.01,56.03,55.4,56.8
601021.SH,20211104,55.86,56.11,55.66,56.31
601021.SH,20211103,56.8,56.18,55.83,57.5
601021.SH,20211102,56.27,57.4,55.88,57.59
601021.SH,20211101,58.31,56.41,55.67,58.7
601021.SH,20211029,57.3,58.5,56.51,58.63
601021.SH,20211028,56.83,57.39,56.74,58.28
601021.SH,20211027,57.13,57.24,56.63,58.3
601021.SH,20211026,57.29,57.33,57.16,58.8
601021.SH,20211025,57.16,57.55,55.56,58.18
601021.SH,20211022,57.52,57.73,56.69,58.39
601021.SH,20211021,57.56,57.96,57.1,58.5
601021.SH,20211020,58.2,57.7,56.13,58.37
601021.SH,20211019,58.0,58.2,56.9,58.38
601021.SH,20211018,60.15,58.87,58.34,60.4
601021.SH,20211015,62.3,60.78,59.68,63.0
601021.SH,20211014,58.99,61.52,58.53,63.63
601021.SH,20211013,58.04,59.02,57.65,59.4
601021.SH,20211012,58.3,58.25,57.35,58.79
601021.SH,20211011,55.79,58.4,55.39,59.11
601021.SH,20211008,56.1,55.87,55.18,58.65
601021.SH,20210930,52.73,54.58,52.73,54.83
601021.SH,20210929,53.89,53.01,52.87,54.15
601021.SH,20210928,54.91,53.98,53.39,54.91
601021.SH,20210927,52.9,54.17,52.72,54.76
601021.SH,20210924,52.8,53.12,52.6,53.75
601021.SH,20210923,53.6,53.12,52.89,54.52
601021.SH,20210922,53.8,54.73,52.9,55.0
601021.SH,20210917,54.0,54.99,53.8,54.99
601021.SH,20210916,54.7,54.15,53.5,55.25
601021.SH,20210915,54.09,54.95,52.88,55.09
601021.SH,20210914,55.5,54.35,54.05,55.91
601021.SH,20210913,57.3,55.55,54.7,57.3
601021.SH,20210910,58.8,59.26,58.63,60.79
601021.SH,20210909,58.75,58.63,57.22,58.99
601021.SH,20210908,59.02,58.44,57.71,59.02
601021.SH,20210907,58.18,58.7,57.51,59.15
601021.SH,20210906,57.2,58.7,56.0,59.88
601021.SH,20210903,55.55,57.42,54.3,58.11
601021.SH,20210902,55.21,56.0,55.0,56.57
601021.SH,20210901,53.12,55.73,52.35,56.12
