ts_code,trade_date,open,close,low,high
601816.SH,20220620,4.7,4.69,4.65,4.71
601816.SH,20220617,4.64,4.69,4.63,4.72
601816.SH,20220616,4.7,4.66,4.65,4.74
601816.SH,20220615,4.65,4.69,4.64,4.77
601816.SH,20220614,4.6,4.68,4.54,4.68
601816.SH,20220613,4.66,4.62,4.6,4.69
601816.SH,20220610,4.61,4.71,4.59,4.73
601816.SH,20220609,4.6,4.64,4.6,4.67
601816.SH,20220608,4.58,4.64,4.56,4.64
601816.SH,20220607,4.59,4.58,4.54,4.6
601816.SH,20220606,4.65,4.61,4.55,4.65
601816.SH,20220602,4.67,4.65,4.59,4.7
601816.SH,20220601,4.84,4.7,4.69,4.85
601816.SH,20220531,4.8,4.87,4.76,4.87
601816.SH,20220530,4.82,4.81,4.75,4.86
601816.SH,20220527,4.79,4.75,4.71,4.81
601816.SH,20220526,4.61,4.73,4.6,4.74
601816.SH,20220525,4.55,4.59,4.51,4.61
601816.SH,20220524,4.59,4.53,4.52,4.62
601816.SH,20220523,4.69,4.62,4.59,4.69
601816.SH,20220520,4.52,4.67,4.5,4.69
601816.SH,20220519,4.47,4.5,4.45,4.5
601816.SH,20220518,4.5,4.51,4.48,4.54
601816.SH,20220517,4.54,4.53,4.5,4.55
601816.SH,20220516,4.5,4.53,4.45,4.57
601816.SH,20220513,4.52,4.5,4.46,4.54
601816.SH,20220512,4.45,4.49,4.43,4.52
601816.SH,20220511,4.35,4.48,4.34,4.53
601816.SH,20220510,4.39,4.42,4.34,4.47
601816.SH,20220509,4.4,4.42,4.38,4.44
601816.SH,20220506,4.5,4.43,4.4,4.5
601816.SH,20220505,4.57,4.54,4.53,4.63
601816.SH,20220429,4.56,4.59,4.42,4.66
601816.SH,20220428,4.67,4.56,4.51,4.68
601816.SH,20220427,4.67,4.68,4.64,4.73
601816.SH,20220426,4.73,4.65,4.63,4.8
601816.SH,20220425,4.8,4.72,4.71,4.91
601816.SH,20220422,4.84,4.89,4.77,4.93
601816.SH,20220421,4.97,4.89,4.84,5.0
601816.SH,20220420,4.88,5.0,4.86,5.05
601816.SH,20220419,4.87,4.88,4.84,4.91
601816.SH,20220418,4.92,4.89,4.86,4.93
601816.SH,20220415,4.94,4.93,4.92,5.01
601816.SH,20220414,4.99,4.96,4.95,5.03
601816.SH,20220413,5.02,5.0,4.98,5.09
601816.SH,20220412,4.95,5.07,4.87,5.09
601816.SH,20220411,5.0,4.87,4.85,5.01
601816.SH,20220408,4.92,4.99,4.86,5.0
601816.SH,20220407,4.99,4.92,4.9,5.0
601816.SH,20220406,4.86,4.98,4.84,5.0
601816.SH,20220401,4.75,4.91,4.75,4.94
601816.SH,20220331,4.75,4.78,4.75,4.83
601816.SH,20220330,4.76,4.78,4.7,4.81
601816.SH,20220329,4.71,4.73,4.7,4.77
601816.SH,20220328,4.62,4.71,4.57,4.75
601816.SH,20220325,4.73,4.68,4.67,4.75
601816.SH,20220324,4.73,4.74,4.7,4.78
601816.SH,20220323,4.84,4.78,4.74,4.84
601816.SH,20220322,5.05,4.89,4.85,5.13
601816.SH,20220321,4.91,4.81,4.76,4.93
601816.SH,20220318,4.8,4.93,4.77,4.97
601816.SH,20220317,4.86,4.8,4.76,4.88
601816.SH,20220316,4.65,4.79,4.58,4.83
601816.SH,20220315,4.84,4.53,4.51,4.85
601816.SH,20220314,4.96,4.85,4.85,4.99
601816.SH,20220311,4.95,5.05,4.84,5.06
601816.SH,20220310,5.01,4.98,4.95,5.07
601816.SH,20220309,5.05,4.92,4.77,5.08
601816.SH,20220308,5.05,5.04,5.0,5.13
601816.SH,20220307,5.16,5.05,5.02,5.18
601816.SH,20220304,5.23,5.21,5.17,5.29
601816.SH,20220303,5.13,5.23,5.12,5.27
601816.SH,20220302,5.07,5.12,5.06,5.19
601816.SH,20220301,5.14,5.1,5.05,5.19
601816.SH,20220228,5.09,5.16,5.01,5.16
601816.SH,20220225,5.18,5.1,5.06,5.21
601816.SH,20220224,5.31,5.13,5.1,5.31
601816.SH,20220223,5.34,5.3,5.29,5.37
601816.SH,20220222,5.4,5.34,5.27,5.41
601816.SH,20220221,5.43,5.44,5.4,5.46
601816.SH,20220218,5.36,5.44,5.36,5.47
601816.SH,20220217,5.39,5.4,5.31,5.42
601816.SH,20220216,5.3,5.39,5.29,5.42
601816.SH,20220215,5.28,5.29,5.26,5.33
601816.SH,20220214,5.33,5.3,5.21,5.41
601816.SH,20220211,5.43,5.35,5.32,5.49
601816.SH,20220210,5.28,5.46,5.27,5.48
601816.SH,20220209,5.3,5.28,5.23,5.33
601816.SH,20220208,5.21,5.3,5.16,5.34
601816.SH,20220207,5.09,5.19,5.06,5.21
601816.SH,20220128,4.96,5.05,4.93,5.13
601816.SH,20220127,4.93,4.96,4.91,5.0
601816.SH,20220126,4.94,4.96,4.85,4.99
601816.SH,20220125,4.95,4.94,4.93,5.05
601816.SH,20220124,4.96,4.97,4.89,5.01
601816.SH,20220121,4.95,4.97,4.94,5.02
601816.SH,20220120,4.92,4.97,4.9,5.0
601816.SH,20220119,4.9,4.91,4.85,4.93
601816.SH,20220118,4.83,4.89,4.82,4.92
601816.SH,20220117,4.85,4.84,4.82,4.88
601816.SH,20220114,4.95,4.86,4.84,4.97
601816.SH,20220113,4.89,4.96,4.87,5.01
601816.SH,20220112,4.93,4.9,4.86,4.94
601816.SH,20220111,4.93,4.94,4.9,4.99
601816.SH,20220110,4.9,4.96,4.83,4.97
601816.SH,20220107,4.86,4.93,4.86,4.96
601816.SH,20220106,4.9,4.86,4.84,4.92
601816.SH,20220105,4.9,4.9,4.86,5.01
601816.SH,20220104,4.81,4.9,4.8,4.92
601816.SH,20211231,4.84,4.83,4.79,4.85
601816.SH,20211230,4.85,4.84,4.8,4.85
601816.SH,20211229,4.73,4.84,4.7,4.86
601816.SH,20211228,4.73,4.74,4.71,4.75
601816.SH,20211227,4.69,4.73,4.68,4.74
601816.SH,20211224,4.73,4.69,4.68,4.74
601816.SH,20211223,4.71,4.73,4.68,4.74
601816.SH,20211222,4.71,4.7,4.67,4.75
601816.SH,20211221,4.67,4.7,4.66,4.73
601816.SH,20211220,4.65,4.67,4.64,4.71
601816.SH,20211217,4.65,4.67,4.64,4.68
601816.SH,20211216,4.61,4.66,4.61,4.66
601816.SH,20211215,4.63,4.61,4.61,4.64
601816.SH,20211214,4.64,4.64,4.62,4.65
601816.SH,20211213,4.74,4.66,4.65,4.76
601816.SH,20211210,4.7,4.75,4.69,4.75
601816.SH,20211209,4.65,4.7,4.63,4.73
601816.SH,20211208,4.66,4.65,4.61,4.67
601816.SH,20211207,4.59,4.65,4.59,4.67
601816.SH,20211206,4.56,4.58,4.54,4.62
601816.SH,20211203,4.55,4.56,4.52,4.58
601816.SH,20211202,4.56,4.53,4.51,4.58
601816.SH,20211201,4.53,4.55,4.51,4.56
601816.SH,20211130,4.49,4.52,4.49,4.57
601816.SH,20211129,4.5,4.5,4.48,4.55
601816.SH,20211126,4.59,4.56,4.55,4.6
601816.SH,20211125,4.62,4.62,4.61,4.64
601816.SH,20211124,4.64,4.63,4.6,4.64
601816.SH,20211123,4.59,4.64,4.59,4.65
601816.SH,20211122,4.63,4.58,4.58,4.63
601816.SH,20211119,4.58,4.61,4.57,4.62
601816.SH,20211118,4.62,4.6,4.58,4.63
601816.SH,20211117,4.63,4.63,4.61,4.66
601816.SH,20211116,4.57,4.65,4.57,4.66
601816.SH,20211115,4.54,4.58,4.52,4.59
601816.SH,20211112,4.51,4.56,4.47,4.57
601816.SH,20211111,4.48,4.51,4.47,4.54
601816.SH,20211110,4.51,4.48,4.45,4.52
601816.SH,20211109,4.48,4.52,4.45,4.54
601816.SH,20211108,4.48,4.48,4.47,4.54
601816.SH,20211105,4.45,4.44,4.42,4.46
601816.SH,20211104,4.45,4.46,4.43,4.48
601816.SH,20211103,4.43,4.43,4.41,4.45
601816.SH,20211102,4.56,4.43,4.4,4.56
601816.SH,20211101,4.6,4.56,4.53,4.61
601816.SH,20211029,4.61,4.6,4.55,4.63
601816.SH,20211028,4.55,4.62,4.53,4.63
601816.SH,20211027,4.59,4.56,4.52,4.59
601816.SH,20211026,4.63,4.6,4.58,4.64
601816.SH,20211025,4.62,4.61,4.58,4.65
601816.SH,20211022,4.7,4.64,4.62,4.72
601816.SH,20211021,4.67,4.69,4.65,4.71
601816.SH,20211020,4.65,4.67,4.63,4.7
601816.SH,20211019,4.61,4.65,4.61,4.67
601816.SH,20211018,4.72,4.62,4.58,4.73
601816.SH,20211015,4.77,4.73,4.72,4.83
601816.SH,20211014,4.94,4.93,4.92,4.99
601816.SH,20211013,4.94,4.94,4.88,4.97
601816.SH,20211012,5.01,4.95,4.9,5.01
601816.SH,20211011,4.93,5.01,4.91,5.06
601816.SH,20211008,4.8,4.95,4.8,4.97
601816.SH,20210930,4.77,4.76,4.72,4.78
601816.SH,20210929,4.77,4.77,4.69,4.79
601816.SH,20210928,4.73,4.79,4.72,4.79
601816.SH,20210927,4.78,4.72,4.71,4.81
601816.SH,20210924,4.81,4.81,4.76,4.84
601816.SH,20210923,4.76,4.79,4.75,4.84
601816.SH,20210922,4.78,4.73,4.72,4.81
601816.SH,20210917,4.8,4.82,4.76,4.83
601816.SH,20210916,4.81,4.8,4.77,4.85
601816.SH,20210915,4.77,4.82,4.76,4.85
601816.SH,20210914,4.93,4.78,4.77,4.96
601816.SH,20210913,4.96,4.94,4.93,5.01
601816.SH,20210910,5.0,5.01,5.0,5.1
601816.SH,20210909,4.86,5.03,4.85,5.04
601816.SH,20210908,4.89,4.87,4.84,4.91
601816.SH,20210907,4.86,4.88,4.82,4.91
601816.SH,20210906,4.85,4.85,4.84,4.88
601816.SH,20210903,4.89,4.87,4.82,4.9
601816.SH,20210902,4.88,4.89,4.79,4.94
601816.SH,20210901,4.75,4.89,4.74,4.92
