ts_code,trade_date,open,close,low,high
603185.SH,20220817,185.0,178.65,177.0,189.78
603185.SH,20220816,178.0,182.03,175.83,186.86
603185.SH,20220815,158.3,172.0,158.0,172.31
603185.SH,20220812,162.5,158.49,158.49,164.5
603185.SH,20220811,166.31,162.3,158.3,166.83
603185.SH,20220810,163.38,165.99,162.41,167.58
603185.SH,20220809,153.65,164.29,152.47,168.91
603185.SH,20220808,152.1,154.65,147.51,155.77
603185.SH,20220805,152.49,154.05,150.62,156.3
603185.SH,20220804,158.57,151.8,149.44,159.68
603185.SH,20220803,163.99,157.0,155.3,165.93
603185.SH,20220802,167.9,161.38,160.56,171.1
603185.SH,20220801,163.0,171.1,159.25,175.01
603185.SH,20220729,161.47,163.46,159.12,165.39
603185.SH,20220728,167.7,161.95,160.51,167.99
603185.SH,20220727,163.01,167.3,161.4,168.99
603185.SH,20220726,157.39,163.76,155.25,165.8
603185.SH,20220725,168.78,159.0,157.86,169.9
603185.SH,20220722,164.7,168.78,163.0,171.59
603185.SH,20220721,163.0,163.0,160.1,165.21
603185.SH,20220720,157.5,164.95,157.42,165.0
603185.SH,20220719,162.0,157.94,156.76,162.36
603185.SH,20220718,165.11,163.39,158.43,166.68
603185.SH,20220715,170.0,166.68,165.94,177.0
603185.SH,20220714,162.0,169.35,160.67,170.0
603185.SH,20220713,165.0,162.3,158.99,167.18
603185.SH,20220712,159.0,163.14,159.0,168.77
603185.SH,20220711,164.28,159.52,155.22,168.5
603185.SH,20220708,174.99,167.0,165.58,175.0
603185.SH,20220707,171.0,174.99,166.1,174.99
603185.SH,20220706,176.59,171.65,170.0,179.5
603185.SH,20220705,162.1,178.21,159.0,178.21
603185.SH,20220704,160.0,162.01,155.33,162.24
603185.SH,20220701,160.1,163.5,157.7,168.88
603185.SH,20220630,142.0,155.99,141.98,155.99
603185.SH,20220629,136.47,141.81,136.1,149.74
603185.SH,20220628,134.79,136.8,128.58,138.08
603185.SH,20220627,137.95,134.0,133.6,140.0
603185.SH,20220624,132.56,136.5,131.5,137.99
603185.SH,20220623,133.8,132.99,127.8,133.99
603185.SH,20220622,130.2,130.04,128.62,134.58
603185.SH,20220621,132.0,129.59,127.71,133.86
603185.SH,20220620,133.3,132.78,132.66,137.98
603185.SH,20220617,125.28,133.18,124.5,134.5
603185.SH,20220616,121.13,127.11,121.13,130.5
603185.SH,20220615,124.93,121.6,118.18,125.74
603185.SH,20220614,129.66,124.36,120.06,129.66
603185.SH,20220613,130.01,132.29,130.0,134.77
603185.SH,20220610,123.3,132.6,122.0,134.55
603185.SH,20220609,121.8,125.91,121.5,127.2
603185.SH,20220608,123.29,123.54,120.14,126.17
603185.SH,20220607,124.23,122.61,122.6,128.28
603185.SH,20220606,115.02,123.1,112.53,128.0
603185.SH,20220602,113.0,116.65,110.79,123.35
603185.SH,20220601,151.53,159.0,150.22,160.1
603185.SH,20220531,142.02,149.72,140.18,152.58
603185.SH,20220530,136.25,140.31,134.25,140.6
603185.SH,20220527,138.5,135.0,132.78,139.73
603185.SH,20220526,135.0,136.01,132.6,139.32
603185.SH,20220525,134.21,134.11,129.2,136.5
603185.SH,20220524,140.41,134.8,134.5,143.0
603185.SH,20220523,143.99,140.39,138.79,144.77
603185.SH,20220520,145.45,144.87,141.54,146.5
603185.SH,20220519,126.02,141.57,125.55,141.57
603185.SH,20220518,128.54,128.7,126.6,131.41
603185.SH,20220517,124.08,128.26,123.22,128.38
603185.SH,20220516,127.3,124.12,123.9,128.2
603185.SH,20220513,125.8,126.29,123.4,126.8
603185.SH,20220512,125.0,124.72,123.5,126.97
603185.SH,20220511,122.99,126.8,121.22,130.31
603185.SH,20220510,114.46,122.3,114.02,125.4
603185.SH,20220509,114.11,117.68,113.91,119.6
603185.SH,20220506,115.48,114.99,113.87,116.97
603185.SH,20220505,122.0,118.7,117.8,124.42
603185.SH,20220429,122.2,122.59,118.16,124.16
603185.SH,20220428,122.23,122.01,119.85,125.67
603185.SH,20220427,105.25,117.7,105.08,117.7
603185.SH,20220426,103.22,107.0,103.22,112.0
603185.SH,20220425,103.8,102.01,102.01,110.7
603185.SH,20220422,110.03,109.7,109.7,115.91
603185.SH,20220421,125.0,121.89,121.89,125.0
603185.SH,20220420,136.0,135.43,135.03,138.68
603185.SH,20220419,139.0,137.0,136.66,141.98
603185.SH,20220418,130.99,139.54,130.0,139.56
603185.SH,20220415,131.5,132.6,129.11,134.57
603185.SH,20220414,132.53,133.1,130.5,135.6
603185.SH,20220413,127.0,130.99,125.11,135.0
603185.SH,20220412,125.6,128.18,124.63,128.9
603185.SH,20220411,134.12,125.6,125.43,134.53
603185.SH,20220408,134.44,136.65,133.0,139.65
603185.SH,20220407,131.88,134.89,131.6,138.88
603185.SH,20220406,135.55,132.95,131.23,135.99
603185.SH,20220401,134.36,137.0,134.0,139.65
603185.SH,20220331,142.2,137.1,136.6,143.48
603185.SH,20220330,139.6,143.66,137.0,143.66
603185.SH,20220329,141.16,136.98,136.57,141.9
603185.SH,20220328,134.82,140.16,133.82,141.52
603185.SH,20220325,142.99,135.82,135.4,144.0
603185.SH,20220324,149.01,143.48,141.24,149.2
603185.SH,20220323,152.12,151.02,149.21,153.86
603185.SH,20220322,158.0,150.99,149.8,158.0
603185.SH,20220321,163.0,160.31,159.01,165.3
603185.SH,20220318,162.27,162.28,160.27,166.08
603185.SH,20220317,169.77,162.27,162.02,169.77
603185.SH,20220316,162.77,167.06,153.0,167.06
603185.SH,20220315,160.3,158.46,158.36,167.49
603185.SH,20220314,173.98,163.4,162.01,173.98
603185.SH,20220311,169.24,175.25,168.03,179.77
603185.SH,20220310,166.44,173.85,162.2,175.28
603185.SH,20220309,159.0,161.1,148.89,161.1
603185.SH,20220308,150.8,154.99,148.18,159.68
603185.SH,20220307,153.08,150.63,150.32,156.38
603185.SH,20220304,152.32,156.17,150.5,158.17
603185.SH,20220303,163.98,154.68,153.65,164.0
603185.SH,20220302,162.0,164.83,158.0,165.33
603185.SH,20220301,157.56,165.36,156.13,169.5
603185.SH,20220228,156.99,158.1,151.77,158.73
603185.SH,20220225,153.5,158.81,148.18,159.1
603185.SH,20220224,143.5,147.2,142.0,150.68
603185.SH,20220223,130.3,142.05,130.1,142.05
603185.SH,20220222,127.0,129.14,125.58,131.31
603185.SH,20220221,127.16,128.5,126.2,129.45
603185.SH,20220218,131.4,128.0,126.8,131.44
603185.SH,20220217,126.75,132.46,126.05,134.18
603185.SH,20220216,125.91,127.4,124.38,128.9
603185.SH,20220215,123.78,125.65,119.62,125.78
603185.SH,20220214,118.98,121.93,118.11,125.28
603185.SH,20220211,123.99,119.6,119.05,123.99
603185.SH,20220210,127.5,124.38,123.23,128.28
603185.SH,20220209,125.01,127.91,122.88,128.1
603185.SH,20220208,127.39,126.01,122.22,127.76
603185.SH,20220207,128.85,127.76,126.61,129.64
603185.SH,20220128,131.5,126.0,125.0,133.36
603185.SH,20220127,133.65,129.71,129.0,138.08
603185.SH,20220126,132.69,133.68,131.25,136.67
603185.SH,20220125,134.5,131.03,130.76,136.38
603185.SH,20220124,131.0,135.64,131.0,137.43
603185.SH,20220121,134.09,131.95,131.77,137.5
603185.SH,20220120,139.4,134.1,133.41,139.4
603185.SH,20220119,144.27,139.5,137.32,144.84
603185.SH,20220118,146.78,144.64,143.32,148.33
603185.SH,20220117,149.0,147.54,143.99,149.49
603185.SH,20220114,144.17,146.0,143.74,149.88
603185.SH,20220113,150.12,144.6,144.21,151.13
603185.SH,20220112,148.82,151.12,147.21,152.31
603185.SH,20220111,151.28,146.8,146.53,152.16
603185.SH,20220110,151.74,151.28,150.12,155.98
603185.SH,20220107,160.4,154.0,153.6,161.4
603185.SH,20220106,160.5,159.3,157.01,161.46
603185.SH,20220105,165.08,161.72,159.42,166.59
603185.SH,20220104,167.0,164.2,161.14,167.5
603185.SH,20211231,164.52,166.98,164.48,171.56
603185.SH,20211230,164.99,163.82,162.68,166.5
603185.SH,20211229,164.08,164.99,162.2,166.48
603185.SH,20211228,160.64,164.6,158.37,165.85
603185.SH,20211227,155.5,159.88,152.55,162.96
603185.SH,20211224,162.77,155.43,155.0,163.5
603185.SH,20211223,167.22,163.51,160.0,167.44
603185.SH,20211222,171.69,168.25,167.83,172.6
603185.SH,20211221,175.56,170.91,169.49,175.57
603185.SH,20211220,179.06,174.5,169.88,182.0
603185.SH,20211217,192.61,180.9,179.5,193.03
603185.SH,20211216,193.5,195.55,191.79,195.69
603185.SH,20211215,196.05,193.26,193.08,201.5
603185.SH,20211214,198.95,196.01,195.2,199.79
603185.SH,20211213,202.05,198.95,197.65,202.88
603185.SH,20211210,196.4,201.45,195.11,204.81
603185.SH,20211209,193.0,196.94,192.0,198.74
603185.SH,20211208,199.92,193.81,192.6,200.88
603185.SH,20211207,199.0,199.0,193.0,200.58
603185.SH,20211206,200.8,198.2,197.0,204.88
603185.SH,20211203,204.9,199.8,198.0,206.49
603185.SH,20211202,207.07,206.52,206.18,211.49
603185.SH,20211201,217.0,211.17,202.28,217.0
603185.SH,20211130,222.41,221.85,219.4,227.16
603185.SH,20211129,222.45,219.42,217.4,226.57
603185.SH,20211126,222.25,225.5,222.25,229.88
603185.SH,20211125,226.31,223.78,222.25,227.87
603185.SH,20211124,231.0,227.2,224.0,231.0
603185.SH,20211123,236.0,230.1,228.68,237.35
603185.SH,20211122,234.28,239.77,233.05,243.9
603185.SH,20211119,235.0,236.81,230.5,241.99
603185.SH,20211118,230.0,228.46,224.08,231.5
603185.SH,20211117,225.0,231.0,223.09,231.09
603185.SH,20211116,228.45,223.37,223.0,230.0
603185.SH,20211115,242.0,228.58,228.0,242.78
603185.SH,20211112,243.0,246.15,242.2,251.9
603185.SH,20211111,238.13,238.0,227.39,241.32
603185.SH,20211110,245.0,238.95,234.18,245.0
603185.SH,20211109,245.0,243.66,242.22,247.58
603185.SH,20211108,238.01,242.57,236.45,243.0
603185.SH,20211105,245.0,241.2,241.0,248.3
603185.SH,20211104,247.9,248.26,244.01,253.0
603185.SH,20211103,251.0,244.0,239.0,253.98
603185.SH,20211102,277.01,252.28,252.17,277.01
603185.SH,20211101,303.5,280.19,279.49,306.99
603185.SH,20211029,288.0,299.05,282.97,300.6
603185.SH,20211028,303.0,290.5,286.87,304.81
603185.SH,20211027,291.51,303.8,290.7,308.1
603185.SH,20211026,290.0,294.94,284.52,297.5
603185.SH,20211025,281.92,287.0,277.28,292.8
603185.SH,20211022,295.0,281.92,277.25,296.45
603185.SH,20211021,309.0,296.45,296.45,309.72
603185.SH,20211020,336.0,329.39,327.46,339.0
603185.SH,20211019,332.0,337.95,331.0,341.03
603185.SH,20211018,325.0,332.04,322.12,335.88
603185.SH,20211015,318.0,327.87,316.51,327.9
603185.SH,20211014,308.5,324.85,306.0,324.85
603185.SH,20211013,274.0,301.07,269.2,301.07
603185.SH,20211012,274.02,273.7,268.52,280.79
603185.SH,20211011,262.0,273.73,262.0,279.6
603185.SH,20211008,284.36,256.45,252.25,284.36
603185.SH,20210930,266.02,279.5,261.0,283.88
603185.SH,20210929,263.74,263.2,258.0,272.99
603185.SH,20210928,270.01,267.11,264.31,276.0
603185.SH,20210927,278.0,272.0,258.58,281.0
603185.SH,20210924,267.63,276.86,256.66,281.63
603185.SH,20210923,259.13,267.0,255.04,270.99
603185.SH,20210922,250.0,257.18,249.12,264.7
603185.SH,20210917,262.0,256.0,249.0,262.51
603185.SH,20210916,299.5,268.2,268.2,299.87
603185.SH,20210915,291.39,298.0,285.8,303.19
603185.SH,20210914,287.12,292.36,283.4,297.31
603185.SH,20210913,293.1,285.8,284.5,299.01
603185.SH,20210910,291.6,292.57,282.01,295.0
603185.SH,20210909,297.0,286.39,275.57,299.0
603185.SH,20210908,309.0,295.85,294.99,313.44
603185.SH,20210907,290.3,310.56,290.24,313.4
603185.SH,20210906,306.13,292.9,283.23,309.74
603185.SH,20210903,352.8,314.7,314.69,358.12
603185.SH,20210902,319.8,349.66,318.56,349.66
603185.SH,20210901,323.0,317.87,306.12,343.0
