ts_code,trade_date,open,close,low,high
601668.SH,20220808,4.9,4.89,4.87,4.96
601668.SH,20220805,4.87,4.91,4.83,4.92
601668.SH,20220804,4.86,4.86,4.82,4.88
601668.SH,20220803,4.95,4.84,4.84,4.96
601668.SH,20220802,4.99,4.92,4.85,5.0
601668.SH,20220801,5.03,5.01,4.98,5.04
601668.SH,20220729,5.12,5.04,5.03,5.14
601668.SH,20220728,5.16,5.12,5.1,5.17
601668.SH,20220727,5.24,5.14,5.12,5.24
601668.SH,20220726,5.13,5.24,5.11,5.27
601668.SH,20220725,5.11,5.13,5.07,5.18
601668.SH,20220722,5.16,5.11,5.07,5.19
601668.SH,20220721,5.32,5.15,5.14,5.32
601668.SH,20220720,5.39,5.33,5.31,5.39
601668.SH,20220719,5.36,5.36,5.3,5.39
601668.SH,20220718,5.3,5.35,5.28,5.38
601668.SH,20220715,5.46,5.28,5.28,5.5
601668.SH,20220714,5.61,5.44,5.39,5.61
601668.SH,20220713,5.62,5.56,5.55,5.75
601668.SH,20220712,5.46,5.57,5.45,5.63
601668.SH,20220711,5.38,5.45,5.36,5.49
601668.SH,20220708,5.34,5.39,5.31,5.43
601668.SH,20220707,5.32,5.31,5.3,5.35
601668.SH,20220706,5.41,5.35,5.29,5.41
601668.SH,20220705,5.43,5.43,5.38,5.47
601668.SH,20220704,5.45,5.41,5.37,5.47
601668.SH,20220701,5.36,5.47,5.36,5.55
601668.SH,20220630,5.3,5.32,5.26,5.37
601668.SH,20220629,5.41,5.53,5.39,5.59
601668.SH,20220628,5.42,5.41,5.37,5.46
601668.SH,20220627,5.43,5.42,5.4,5.47
601668.SH,20220624,5.53,5.43,5.38,5.54
601668.SH,20220623,5.45,5.52,5.41,5.52
601668.SH,20220622,5.54,5.43,5.42,5.55
601668.SH,20220621,5.49,5.54,5.46,5.63
601668.SH,20220620,5.44,5.48,5.41,5.51
601668.SH,20220617,5.41,5.43,5.38,5.46
601668.SH,20220616,5.56,5.45,5.44,5.6
601668.SH,20220615,5.37,5.53,5.33,5.61
601668.SH,20220614,5.26,5.38,5.25,5.38
601668.SH,20220613,5.49,5.32,5.27,5.49
601668.SH,20220610,5.43,5.48,5.37,5.49
601668.SH,20220609,5.36,5.46,5.34,5.49
601668.SH,20220608,5.41,5.36,5.31,5.42
601668.SH,20220607,5.28,5.38,5.27,5.43
601668.SH,20220606,5.45,5.31,5.27,5.45
601668.SH,20220602,5.52,5.45,5.42,5.55
601668.SH,20220601,5.5,5.52,5.45,5.54
601668.SH,20220531,5.51,5.51,5.45,5.55
601668.SH,20220530,5.65,5.52,5.48,5.7
601668.SH,20220527,5.71,5.64,5.59,5.73
601668.SH,20220526,5.67,5.69,5.66,5.76
601668.SH,20220525,5.63,5.65,5.6,5.66
601668.SH,20220524,5.73,5.6,5.57,5.74
601668.SH,20220523,5.88,5.72,5.71,5.9
601668.SH,20220520,5.88,5.91,5.83,5.96
601668.SH,20220519,5.73,5.89,5.71,5.92
601668.SH,20220518,5.86,5.8,5.73,5.87
601668.SH,20220517,5.95,5.88,5.84,5.98
601668.SH,20220516,5.95,5.98,5.81,6.01
601668.SH,20220513,5.78,5.87,5.74,5.9
601668.SH,20220512,5.82,5.77,5.7,5.89
601668.SH,20220511,6.03,5.85,5.83,6.04
601668.SH,20220510,5.86,6.04,5.77,6.06
601668.SH,20220509,5.96,5.91,5.83,6.05
601668.SH,20220506,6.05,5.97,5.87,6.09
601668.SH,20220505,6.29,6.19,6.15,6.4
601668.SH,20220429,6.16,6.28,6.02,6.3
601668.SH,20220428,5.88,6.18,5.86,6.19
601668.SH,20220427,6.0,5.93,5.74,6.08
601668.SH,20220426,5.65,5.85,5.65,5.98
601668.SH,20220425,5.8,5.67,5.67,5.97
601668.SH,20220422,5.74,5.89,5.72,5.95
601668.SH,20220421,5.8,5.78,5.74,5.92
601668.SH,20220420,6.11,5.86,5.8,6.11
601668.SH,20220419,5.93,6.09,5.87,6.1
601668.SH,20220418,6.05,5.94,5.9,6.23
601668.SH,20220415,6.01,6.04,5.98,6.24
601668.SH,20220414,5.95,6.01,5.85,6.1
601668.SH,20220413,5.93,5.93,5.84,6.08
601668.SH,20220412,6.01,5.93,5.91,6.11
601668.SH,20220411,6.11,6.07,6.0,6.23
601668.SH,20220408,5.98,6.12,5.91,6.22
601668.SH,20220407,5.96,5.9,5.83,6.05
601668.SH,20220406,5.56,5.97,5.54,6.03
601668.SH,20220401,5.4,5.51,5.39,5.54
601668.SH,20220331,5.45,5.44,5.42,5.55
601668.SH,20220330,5.32,5.44,5.27,5.48
601668.SH,20220329,5.34,5.3,5.24,5.35
601668.SH,20220328,5.22,5.34,5.2,5.39
601668.SH,20220325,5.25,5.26,5.16,5.32
601668.SH,20220324,5.21,5.27,5.2,5.38
601668.SH,20220323,5.1,5.26,5.06,5.34
601668.SH,20220322,4.94,5.06,4.9,5.09
601668.SH,20220321,5.03,4.93,4.9,5.03
601668.SH,20220318,4.9,4.98,4.89,5.07
601668.SH,20220317,4.93,4.93,4.89,5.0
601668.SH,20220316,4.81,4.87,4.67,4.87
601668.SH,20220315,5.11,4.75,4.75,5.14
601668.SH,20220314,5.13,5.15,5.1,5.32
601668.SH,20220311,5.2,5.19,5.04,5.21
601668.SH,20220310,5.43,5.28,5.27,5.45
601668.SH,20220309,5.4,5.35,5.13,5.49
601668.SH,20220308,5.44,5.37,5.33,5.52
601668.SH,20220307,5.44,5.47,5.41,5.57
601668.SH,20220304,5.46,5.45,5.38,5.49
601668.SH,20220303,5.25,5.49,5.22,5.5
601668.SH,20220302,5.14,5.2,5.13,5.25
601668.SH,20220301,5.08,5.16,5.08,5.2
601668.SH,20220228,5.06,5.09,5.03,5.09
601668.SH,20220225,5.21,5.07,5.04,5.23
601668.SH,20220224,5.29,5.15,5.1,5.3
601668.SH,20220223,5.41,5.3,5.3,5.42
601668.SH,20220222,5.39,5.39,5.34,5.43
601668.SH,20220221,5.45,5.46,5.36,5.5
601668.SH,20220218,5.32,5.5,5.3,5.51
601668.SH,20220217,5.41,5.36,5.32,5.43
601668.SH,20220216,5.33,5.41,5.33,5.46
601668.SH,20220215,5.35,5.31,5.26,5.38
601668.SH,20220214,5.6,5.35,5.32,5.63
601668.SH,20220211,5.45,5.6,5.44,5.77
601668.SH,20220210,5.39,5.46,5.35,5.51
601668.SH,20220209,5.52,5.41,5.38,5.53
601668.SH,20220208,5.5,5.49,5.4,5.51
601668.SH,20220207,5.27,5.48,5.27,5.49
601668.SH,20220128,5.36,5.2,5.2,5.38
601668.SH,20220127,5.38,5.37,5.3,5.44
601668.SH,20220126,5.3,5.38,5.26,5.38
601668.SH,20220125,5.38,5.3,5.3,5.4
601668.SH,20220124,5.35,5.41,5.32,5.52
601668.SH,20220121,5.4,5.33,5.3,5.42
601668.SH,20220120,5.35,5.4,5.34,5.45
601668.SH,20220119,5.27,5.37,5.26,5.44
601668.SH,20220118,4.98,5.28,4.98,5.32
601668.SH,20220117,5.01,4.99,4.96,5.04
601668.SH,20220114,5.2,5.02,5.0,5.22
601668.SH,20220113,5.25,5.2,5.18,5.37
601668.SH,20220112,5.34,5.26,5.17,5.35
601668.SH,20220111,5.37,5.38,5.32,5.44
601668.SH,20220110,5.32,5.37,5.25,5.4
601668.SH,20220107,5.12,5.24,5.11,5.28
601668.SH,20220106,5.02,5.13,5.01,5.15
601668.SH,20220105,5.03,5.02,5.01,5.08
601668.SH,20220104,4.99,5.03,4.96,5.05
601668.SH,20211231,4.95,5.0,4.91,5.02
601668.SH,20211230,4.96,4.94,4.93,4.97
601668.SH,20211229,4.99,4.94,4.94,5.01
601668.SH,20211228,5.02,4.99,4.93,5.02
601668.SH,20211227,4.94,5.01,4.93,5.02
601668.SH,20211224,4.96,4.96,4.92,4.98
601668.SH,20211223,4.94,4.96,4.93,4.98
601668.SH,20211222,5.03,4.95,4.93,5.04
601668.SH,20211221,4.99,5.02,4.97,5.06
601668.SH,20211220,4.92,4.99,4.91,5.01
601668.SH,20211217,4.97,4.95,4.93,5.01
601668.SH,20211216,4.9,4.95,4.9,4.97
601668.SH,20211215,4.81,4.89,4.79,4.95
601668.SH,20211214,4.9,4.81,4.79,4.95
601668.SH,20211213,4.93,4.91,4.9,5.0
601668.SH,20211210,4.86,4.86,4.85,4.91
601668.SH,20211209,4.85,4.88,4.83,4.91
601668.SH,20211208,4.89,4.84,4.83,4.9
601668.SH,20211207,4.86,4.9,4.84,4.95
601668.SH,20211206,4.79,4.8,4.77,4.89
601668.SH,20211203,4.77,4.78,4.73,4.8
601668.SH,20211202,4.68,4.75,4.66,4.77
601668.SH,20211201,4.64,4.69,4.63,4.7
601668.SH,20211130,4.63,4.64,4.63,4.68
601668.SH,20211129,4.65,4.64,4.63,4.68
601668.SH,20211126,4.7,4.67,4.67,4.71
601668.SH,20211125,4.7,4.71,4.69,4.72
601668.SH,20211124,4.69,4.7,4.67,4.72
601668.SH,20211123,4.67,4.69,4.66,4.73
601668.SH,20211122,4.73,4.68,4.67,4.74
601668.SH,20211119,4.67,4.75,4.65,4.76
601668.SH,20211118,4.71,4.67,4.66,4.72
601668.SH,20211117,4.71,4.7,4.7,4.74
601668.SH,20211116,4.77,4.71,4.69,4.79
601668.SH,20211115,4.8,4.76,4.73,4.83
601668.SH,20211112,4.84,4.81,4.81,4.89
601668.SH,20211111,4.63,4.88,4.61,4.9
601668.SH,20211110,4.57,4.64,4.52,4.65
601668.SH,20211109,4.59,4.57,4.56,4.6
601668.SH,20211108,4.61,4.58,4.58,4.63
601668.SH,20211105,4.66,4.6,4.59,4.67
601668.SH,20211104,4.7,4.66,4.66,4.72
601668.SH,20211103,4.66,4.7,4.65,4.72
601668.SH,20211102,4.75,4.67,4.65,4.76
601668.SH,20211101,4.66,4.77,4.65,4.77
601668.SH,20211029,4.61,4.66,4.6,4.67
601668.SH,20211028,4.61,4.61,4.58,4.63
601668.SH,20211027,4.68,4.62,4.6,4.69
601668.SH,20211026,4.68,4.66,4.66,4.72
601668.SH,20211025,4.67,4.69,4.66,4.71
601668.SH,20211022,4.74,4.73,4.72,4.79
601668.SH,20211021,4.67,4.73,4.66,4.75
601668.SH,20211020,4.72,4.67,4.65,4.72
601668.SH,20211019,4.7,4.71,4.67,4.73
601668.SH,20211018,4.65,4.71,4.65,4.73
601668.SH,20211015,4.72,4.66,4.64,4.73
601668.SH,20211014,4.73,4.72,4.68,4.74
601668.SH,20211013,4.76,4.72,4.71,4.78
601668.SH,20211012,4.82,4.77,4.74,4.83
601668.SH,20211011,4.85,4.83,4.8,4.87
601668.SH,20211008,4.87,4.85,4.81,4.91
601668.SH,20210930,4.82,4.8,4.76,4.84
601668.SH,20210929,4.85,4.82,4.79,4.88
601668.SH,20210928,4.85,4.87,4.83,4.92
601668.SH,20210927,4.93,4.84,4.81,4.95
601668.SH,20210924,5.04,4.92,4.91,5.09
601668.SH,20210923,5.0,5.05,4.99,5.12
601668.SH,20210922,4.85,4.97,4.84,5.01
601668.SH,20210917,4.95,4.92,4.85,4.97
601668.SH,20210916,5.07,4.95,4.95,5.1
601668.SH,20210915,5.08,5.05,5.03,5.12
601668.SH,20210914,5.27,5.09,5.08,5.33
601668.SH,20210913,5.25,5.29,5.22,5.38
601668.SH,20210910,5.4,5.26,5.25,5.48
601668.SH,20210909,5.24,5.35,5.18,5.45
601668.SH,20210908,5.2,5.23,5.17,5.28
601668.SH,20210907,5.14,5.2,5.11,5.23
601668.SH,20210906,5.09,5.15,5.09,5.27
601668.SH,20210903,5.16,5.07,5.06,5.23
601668.SH,20210902,5.1,5.19,5.06,5.24
601668.SH,20210901,4.83,5.12,4.82,5.18
