ts_code,trade_date,open,close,low,high
002821.SZ,20220622,266.2,259.47,259.14,267.78
002821.SZ,20220621,273.61,266.2,264.01,273.9
002821.SZ,20220620,268.06,270.61,266.0,275.0
002821.SZ,20220617,262.17,267.79,252.85,268.68
002821.SZ,20220616,263.0,264.1,261.43,269.39
002821.SZ,20220615,259.3,261.0,258.5,268.0
002821.SZ,20220614,257.0,259.18,254.42,268.5
002821.SZ,20220613,265.0,262.0,252.92,265.0
002821.SZ,20220610,269.67,271.6,264.0,272.48
002821.SZ,20220609,278.76,271.79,269.73,284.77
002821.SZ,20220608,276.01,280.5,275.0,288.6
002821.SZ,20220607,272.0,273.48,267.53,280.51
002821.SZ,20220606,255.21,267.52,252.77,269.42
002821.SZ,20220602,256.4,250.11,249.29,256.4
002821.SZ,20220601,261.92,256.56,254.55,265.88
002821.SZ,20220531,253.97,261.65,250.6,262.55
002821.SZ,20220530,252.8,253.5,247.6,260.0
002821.SZ,20220527,244.4,253.0,243.0,261.22
002821.SZ,20220526,245.49,237.47,237.0,246.5
002821.SZ,20220525,250.0,245.49,241.94,252.61
002821.SZ,20220524,264.5,250.39,249.68,267.59
002821.SZ,20220523,269.05,266.51,265.2,273.58
002821.SZ,20220520,264.0,269.5,262.3,272.89
002821.SZ,20220519,260.49,261.96,258.0,265.0
002821.SZ,20220518,271.5,264.11,262.88,276.51
002821.SZ,20220517,271.02,272.35,266.2,272.99
002821.SZ,20220516,282.0,272.34,271.12,282.49
002821.SZ,20220513,285.0,279.14,277.89,288.37
002821.SZ,20220512,275.0,282.21,272.17,286.59
002821.SZ,20220511,264.0,277.43,261.0,288.2
002821.SZ,20220510,253.01,262.0,252.0,266.0
002821.SZ,20220509,253.8,258.0,241.49,261.0
002821.SZ,20220506,254.31,251.4,250.5,255.35
002821.SZ,20220505,263.01,259.5,251.2,263.6
002821.SZ,20220429,257.02,267.05,256.5,268.35
002821.SZ,20220428,266.0,254.0,249.0,266.03
002821.SZ,20220427,264.62,269.8,252.8,270.5
002821.SZ,20220426,270.01,267.0,265.0,276.01
002821.SZ,20220425,281.29,268.0,266.55,286.44
002821.SZ,20220422,286.29,287.51,279.0,291.0
002821.SZ,20220421,290.38,286.28,284.0,299.36
002821.SZ,20220420,304.81,292.5,286.99,304.88
002821.SZ,20220419,313.21,303.66,301.68,315.0
002821.SZ,20220418,305.36,310.32,304.12,314.9
002821.SZ,20220415,301.79,308.99,298.68,314.99
002821.SZ,20220414,303.9,304.2,294.0,306.33
002821.SZ,20220413,332.78,302.58,302.58,332.78
002821.SZ,20220412,323.87,336.2,323.0,340.5
002821.SZ,20220411,332.0,325.35,323.8,334.36
002821.SZ,20220408,344.85,334.41,332.0,345.02
002821.SZ,20220407,348.01,343.52,343.0,352.66
002821.SZ,20220406,363.45,350.0,347.0,364.64
002821.SZ,20220401,365.0,360.0,352.6,368.2
002821.SZ,20220331,370.9,367.0,365.9,383.82
002821.SZ,20220330,373.0,374.59,365.0,374.98
002821.SZ,20220329,358.6,369.6,355.11,371.8
002821.SZ,20220328,358.9,358.6,349.99,366.8
002821.SZ,20220325,359.0,351.0,350.0,361.96
002821.SZ,20220324,336.89,363.63,333.4,368.0
002821.SZ,20220323,320.02,339.65,316.09,340.5
002821.SZ,20220322,334.9,319.98,318.71,334.9
002821.SZ,20220321,336.0,334.9,329.0,340.11
002821.SZ,20220318,336.0,335.06,332.45,342.0
002821.SZ,20220317,343.23,338.92,336.06,349.3
002821.SZ,20220316,332.01,336.5,316.66,340.0
002821.SZ,20220315,314.73,320.5,311.98,336.69
002821.SZ,20220314,342.5,320.49,320.31,343.77
002821.SZ,20220311,330.04,330.64,321.01,336.0
002821.SZ,20220310,326.31,337.0,323.0,338.32
002821.SZ,20220309,326.02,313.01,297.0,328.86
002821.SZ,20220308,336.0,327.75,324.77,338.59
002821.SZ,20220307,340.0,331.8,330.2,340.99
002821.SZ,20220304,333.25,341.98,332.01,345.1
002821.SZ,20220303,342.51,339.09,332.2,344.95
002821.SZ,20220302,348.14,342.51,335.36,348.14
002821.SZ,20220301,341.01,350.24,334.07,356.2
002821.SZ,20220228,342.84,340.41,336.51,348.84
002821.SZ,20220225,328.0,343.99,327.55,354.18
002821.SZ,20220224,317.89,322.0,314.18,336.91
002821.SZ,20220223,309.51,318.5,309.51,322.49
002821.SZ,20220222,308.0,310.91,305.55,316.0
002821.SZ,20220221,337.91,315.74,308.87,337.91
002821.SZ,20220218,305.5,307.19,303.2,315.5
002821.SZ,20220217,305.2,307.51,301.26,312.46
002821.SZ,20220216,307.0,305.29,304.03,318.68
002821.SZ,20220215,276.8,304.26,271.0,304.26
002821.SZ,20220214,273.02,276.6,270.48,279.98
002821.SZ,20220211,270.4,262.12,260.3,275.58
002821.SZ,20220210,300.02,276.1,275.0,300.88
002821.SZ,20220209,309.57,300.49,293.85,310.47
002821.SZ,20220208,308.08,308.01,295.51,319.78
002821.SZ,20220207,334.43,328.34,326.5,344.0
002821.SZ,20220128,331.88,325.48,318.12,335.67
002821.SZ,20220127,336.7,329.7,328.0,345.0
002821.SZ,20220126,351.24,333.55,333.11,354.87
002821.SZ,20220125,343.99,349.0,340.02,355.12
002821.SZ,20220124,344.44,342.0,340.62,357.21
002821.SZ,20220121,347.02,345.69,344.0,358.0
002821.SZ,20220120,358.0,348.5,347.0,360.72
002821.SZ,20220119,378.09,358.0,352.52,378.09
002821.SZ,20220118,374.5,378.8,365.0,389.99
002821.SZ,20220117,355.02,370.77,355.02,374.6
002821.SZ,20220114,351.5,349.53,347.7,359.85
002821.SZ,20220113,359.32,357.17,349.3,365.99
002821.SZ,20220112,346.99,359.32,345.0,362.35
002821.SZ,20220111,346.54,347.0,343.07,356.95
002821.SZ,20220110,353.0,350.6,333.87,356.97
002821.SZ,20220107,370.0,353.8,342.15,373.47
002821.SZ,20220106,372.0,371.16,367.78,376.98
002821.SZ,20220105,389.98,374.71,370.0,390.0
002821.SZ,20220104,422.0,391.5,391.5,422.0
002821.SZ,20211231,456.0,435.0,430.0,456.0
002821.SZ,20211230,445.0,456.08,437.5,457.87
002821.SZ,20211229,451.0,443.0,442.01,475.0
002821.SZ,20211228,443.77,455.0,432.25,459.8
002821.SZ,20211227,426.51,448.7,424.28,450.19
002821.SZ,20211224,437.88,427.35,421.0,438.99
002821.SZ,20211223,439.0,435.8,429.03,444.27
002821.SZ,20211222,422.98,428.0,414.8,430.79
002821.SZ,20211221,423.0,423.6,418.51,430.0
002821.SZ,20211220,436.0,420.5,417.0,438.64
002821.SZ,20211217,453.45,436.0,435.0,466.0
002821.SZ,20211216,432.44,439.12,432.36,453.01
002821.SZ,20211215,453.0,430.33,426.75,459.1
002821.SZ,20211214,450.1,453.0,450.05,457.57
002821.SZ,20211213,468.01,450.01,449.6,470.0
002821.SZ,20211210,470.0,470.0,453.02,478.0
002821.SZ,20211209,473.0,475.64,470.1,484.8
002821.SZ,20211208,463.62,470.82,456.38,474.36
002821.SZ,20211207,464.93,458.13,448.51,468.49
002821.SZ,20211206,480.33,463.93,460.0,480.33
002821.SZ,20211203,487.23,478.6,473.0,488.97
002821.SZ,20211202,494.0,488.03,482.57,502.85
002821.SZ,20211201,513.8,487.3,486.06,514.18
002821.SZ,20211130,522.0,513.13,509.01,532.49
002821.SZ,20211129,509.7,524.92,498.5,525.58
002821.SZ,20211126,466.98,478.0,463.51,493.99
002821.SZ,20211125,463.18,467.1,461.23,469.99
002821.SZ,20211124,450.88,466.6,447.08,471.71
002821.SZ,20211123,441.0,454.99,435.17,458.49
002821.SZ,20211122,445.0,441.35,437.0,449.88
002821.SZ,20211119,447.6,441.2,435.52,450.0
002821.SZ,20211118,442.53,447.6,440.01,458.0
002821.SZ,20211117,458.37,446.0,432.0,458.37
002821.SZ,20211116,415.42,416.7,406.0,420.0
002821.SZ,20211115,411.0,412.56,410.91,423.88
002821.SZ,20211112,406.0,414.53,403.0,417.52
002821.SZ,20211111,403.99,408.9,397.77,416.93
002821.SZ,20211110,386.57,401.92,379.0,404.77
002821.SZ,20211109,364.59,381.21,358.11,384.0
002821.SZ,20211108,400.0,366.19,355.0,408.8
002821.SZ,20211105,363.64,372.5,360.2,377.18
002821.SZ,20211104,382.31,363.65,361.38,382.31
002821.SZ,20211103,384.0,377.75,370.0,389.88
002821.SZ,20211102,385.37,385.01,382.62,392.8
002821.SZ,20211101,395.1,385.0,381.5,398.85
002821.SZ,20211029,393.43,398.21,384.08,401.0
002821.SZ,20211028,389.99,393.43,386.4,401.0
002821.SZ,20211027,399.86,392.06,388.08,403.9
002821.SZ,20211026,402.01,389.48,387.3,403.98
002821.SZ,20211025,399.01,402.59,393.17,408.9
002821.SZ,20211022,400.0,398.49,374.92,403.5
002821.SZ,20211021,401.41,404.69,393.4,405.4
002821.SZ,20211020,411.03,399.23,396.5,424.75
002821.SZ,20211019,399.09,411.01,399.09,420.54
002821.SZ,20211018,413.15,399.08,395.01,413.82
002821.SZ,20211015,401.91,413.15,397.36,417.95
002821.SZ,20211014,413.99,400.9,391.33,414.7
002821.SZ,20211013,406.42,411.94,402.82,416.0
002821.SZ,20211012,410.87,401.35,393.16,418.69
002821.SZ,20211011,427.59,412.0,403.0,433.71
002821.SZ,20211008,452.0,425.32,422.0,459.86
002821.SZ,20210930,428.88,445.9,427.59,447.99
002821.SZ,20210929,432.91,432.31,427.52,444.0
002821.SZ,20210928,429.25,436.55,425.0,448.7
002821.SZ,20210927,436.0,432.22,425.0,444.88
002821.SZ,20210924,426.0,436.0,418.99,442.0
002821.SZ,20210923,434.0,426.0,415.2,435.0
002821.SZ,20210922,412.0,431.01,412.0,446.0
002821.SZ,20210917,414.34,414.3,401.65,430.35
002821.SZ,20210916,410.0,418.5,402.0,419.69
002821.SZ,20210915,404.88,414.47,404.01,422.19
002821.SZ,20210914,382.0,405.88,382.0,413.18
002821.SZ,20210913,376.98,384.63,376.55,388.0
002821.SZ,20210910,372.13,376.0,361.58,378.3
002821.SZ,20210909,364.64,373.18,362.66,376.7
002821.SZ,20210908,363.04,368.94,355.07,373.33
002821.SZ,20210907,355.98,363.2,353.01,366.42
002821.SZ,20210906,326.84,357.39,321.0,357.39
002821.SZ,20210903,339.0,324.9,317.5,339.0
002821.SZ,20210902,355.0,335.51,330.0,362.99
002821.SZ,20210901,349.07,354.52,341.34,362.99
