ts_code,trade_date,open,close,low,high
600115.SH,20221018,5.1,5.09,5.02,5.28
600115.SH,20221017,4.85,4.96,4.78,4.98
600115.SH,20221014,4.83,4.87,4.82,4.89
600115.SH,20221013,4.86,4.83,4.78,4.88
600115.SH,20221012,4.83,4.86,4.75,4.88
600115.SH,20221011,4.93,4.83,4.76,4.94
600115.SH,20221010,4.93,4.91,4.89,5.02
600115.SH,20220930,5.0,4.88,4.84,5.0
600115.SH,20220929,5.15,4.96,4.92,5.16
600115.SH,20220928,5.16,5.12,5.09,5.21
600115.SH,20220927,4.91,5.14,4.91,5.15
600115.SH,20220926,4.86,4.92,4.82,4.98
600115.SH,20220923,4.85,4.84,4.81,4.94
600115.SH,20220922,4.9,4.88,4.82,4.93
600115.SH,20220921,5.05,4.95,4.95,5.05
600115.SH,20220920,5.05,5.0,4.92,5.05
600115.SH,20220919,5.0,5.01,4.91,5.04
600115.SH,20220916,5.11,4.98,4.98,5.14
600115.SH,20220915,5.11,5.08,5.04,5.13
600115.SH,20220914,5.07,5.08,5.03,5.15
600115.SH,20220913,5.03,5.12,4.97,5.16
600115.SH,20220909,5.0,5.0,4.97,5.06
600115.SH,20220908,4.91,5.0,4.9,5.02
600115.SH,20220907,4.91,4.91,4.87,4.94
600115.SH,20220906,4.81,4.91,4.8,4.98
600115.SH,20220905,4.76,4.79,4.71,4.81
600115.SH,20220902,4.69,4.76,4.64,4.81
600115.SH,20220901,4.92,4.7,4.69,4.93
600115.SH,20220831,4.93,4.91,4.87,4.96
600115.SH,20220830,4.83,4.91,4.81,4.93
600115.SH,20220829,4.75,4.82,4.73,4.82
600115.SH,20220826,4.78,4.78,4.77,4.87
600115.SH,20220825,4.76,4.78,4.71,4.79
600115.SH,20220824,4.82,4.74,4.72,4.82
600115.SH,20220823,4.84,4.82,4.79,4.87
600115.SH,20220822,4.81,4.86,4.79,4.87
600115.SH,20220819,4.81,4.81,4.79,4.86
600115.SH,20220818,4.86,4.82,4.79,4.86
600115.SH,20220817,4.81,4.86,4.77,4.87
600115.SH,20220816,4.79,4.81,4.76,4.83
600115.SH,20220815,4.85,4.79,4.76,4.87
600115.SH,20220812,4.78,4.87,4.74,4.88
600115.SH,20220811,4.73,4.78,4.7,4.79
600115.SH,20220810,4.76,4.72,4.69,4.76
600115.SH,20220809,4.7,4.77,4.68,4.78
600115.SH,20220808,4.77,4.72,4.71,4.79
600115.SH,20220805,4.74,4.77,4.67,4.77
600115.SH,20220804,4.77,4.74,4.71,4.79
600115.SH,20220803,4.82,4.76,4.75,4.89
600115.SH,20220802,4.83,4.83,4.7,4.88
600115.SH,20220801,4.84,4.86,4.83,4.9
600115.SH,20220729,4.94,4.9,4.85,4.95
600115.SH,20220728,5.05,4.95,4.86,5.08
600115.SH,20220727,5.02,5.04,4.97,5.07
600115.SH,20220726,4.99,5.05,4.99,5.16
600115.SH,20220725,5.0,4.98,4.97,5.04
600115.SH,20220722,4.98,5.02,4.97,5.07
600115.SH,20220721,5.04,5.0,5.0,5.08
600115.SH,20220720,5.04,5.04,4.99,5.09
600115.SH,20220719,5.05,4.99,4.96,5.06
600115.SH,20220718,4.93,5.01,4.91,5.04
600115.SH,20220715,5.08,4.97,4.95,5.11
600115.SH,20220714,5.02,5.11,4.99,5.16
600115.SH,20220713,5.04,5.03,5.0,5.09
600115.SH,20220712,4.98,4.97,4.94,5.02
600115.SH,20220711,5.07,4.99,4.95,5.07
600115.SH,20220708,5.16,5.08,5.06,5.25
600115.SH,20220707,5.08,5.11,5.02,5.17
600115.SH,20220706,5.15,5.08,5.02,5.18
600115.SH,20220705,5.18,5.15,5.12,5.25
600115.SH,20220704,5.25,5.18,5.06,5.25
600115.SH,20220701,5.41,5.17,5.11,5.48
600115.SH,20220630,5.4,5.49,5.34,5.56
600115.SH,20220629,5.37,5.3,5.27,5.45
600115.SH,20220628,5.09,5.35,5.07,5.41
600115.SH,20220627,4.92,5.12,4.92,5.15
600115.SH,20220624,4.83,4.92,4.77,4.94
600115.SH,20220623,4.78,4.83,4.73,4.86
600115.SH,20220622,4.77,4.77,4.75,4.82
600115.SH,20220621,4.86,4.77,4.72,4.88
600115.SH,20220620,4.64,4.84,4.63,4.86
600115.SH,20220617,4.57,4.64,4.55,4.65
600115.SH,20220616,4.61,4.6,4.57,4.63
600115.SH,20220615,4.57,4.59,4.54,4.65
600115.SH,20220614,4.51,4.58,4.49,4.59
600115.SH,20220613,4.61,4.54,4.51,4.61
600115.SH,20220610,4.65,4.64,4.61,4.66
600115.SH,20220609,4.71,4.69,4.66,4.73
600115.SH,20220608,4.65,4.73,4.61,4.73
600115.SH,20220607,4.68,4.66,4.62,4.69
600115.SH,20220606,4.73,4.67,4.62,4.74
600115.SH,20220602,4.73,4.72,4.68,4.76
600115.SH,20220601,4.8,4.75,4.7,4.84
600115.SH,20220531,4.77,4.82,4.77,4.87
600115.SH,20220530,4.78,4.77,4.74,4.86
600115.SH,20220527,4.7,4.71,4.65,4.73
600115.SH,20220526,4.6,4.68,4.6,4.71
600115.SH,20220525,4.51,4.61,4.5,4.65
600115.SH,20220524,4.59,4.51,4.49,4.66
600115.SH,20220523,4.6,4.59,4.55,4.6
600115.SH,20220520,4.54,4.6,4.52,4.63
600115.SH,20220519,4.5,4.51,4.44,4.53
600115.SH,20220518,4.61,4.56,4.53,4.64
600115.SH,20220517,4.64,4.66,4.55,4.68
600115.SH,20220516,4.64,4.69,4.61,4.76
600115.SH,20220513,4.59,4.59,4.52,4.6
600115.SH,20220512,4.62,4.57,4.53,4.64
600115.SH,20220511,4.61,4.66,4.6,4.74
600115.SH,20220510,4.46,4.6,4.4,4.64
600115.SH,20220509,4.5,4.52,4.46,4.56
600115.SH,20220506,4.55,4.54,4.43,4.62
600115.SH,20220505,4.7,4.69,4.64,4.79
600115.SH,20220429,4.48,4.72,4.46,4.72
600115.SH,20220428,4.5,4.51,4.42,4.59
600115.SH,20220427,4.44,4.5,4.38,4.52
600115.SH,20220426,4.63,4.49,4.48,4.67
600115.SH,20220425,4.7,4.62,4.62,4.86
600115.SH,20220422,4.72,4.78,4.66,4.84
600115.SH,20220421,4.89,4.77,4.75,4.93
600115.SH,20220420,4.9,4.93,4.87,5.0
600115.SH,20220419,4.94,4.91,4.89,4.97
600115.SH,20220418,4.8,4.96,4.78,5.0
600115.SH,20220415,4.8,4.83,4.77,4.86
600115.SH,20220414,4.79,4.86,4.75,4.93
600115.SH,20220413,4.78,4.74,4.73,4.81
600115.SH,20220412,4.53,4.83,4.5,4.86
600115.SH,20220411,4.69,4.56,4.55,4.71
600115.SH,20220408,4.69,4.72,4.65,4.73
600115.SH,20220407,4.75,4.69,4.68,4.8
600115.SH,20220406,4.75,4.77,4.72,4.78
600115.SH,20220401,4.64,4.78,4.61,4.81
600115.SH,20220331,4.7,4.68,4.64,4.83
600115.SH,20220330,4.65,4.74,4.61,4.76
600115.SH,20220329,4.73,4.63,4.61,4.77
600115.SH,20220328,4.79,4.71,4.68,4.8
600115.SH,20220325,5.14,4.9,4.89,5.15
600115.SH,20220324,5.14,5.18,5.11,5.19
600115.SH,20220323,5.25,5.19,5.12,5.26
600115.SH,20220322,5.31,5.34,5.16,5.48
600115.SH,20220321,5.5,5.69,5.44,5.8
600115.SH,20220318,5.32,5.57,5.3,5.64
600115.SH,20220317,5.35,5.4,5.26,5.54
600115.SH,20220316,4.99,5.31,4.96,5.31
600115.SH,20220315,5.15,4.83,4.8,5.15
600115.SH,20220314,5.22,5.09,5.08,5.31
600115.SH,20220311,5.16,5.39,5.09,5.44
600115.SH,20220310,5.3,5.27,5.2,5.38
600115.SH,20220309,5.18,5.15,4.91,5.24
600115.SH,20220308,5.27,5.17,5.15,5.44
600115.SH,20220307,5.78,5.3,5.26,5.78
600115.SH,20220304,5.91,5.8,5.75,5.95
600115.SH,20220303,5.6,5.89,5.56,5.95
600115.SH,20220302,5.47,5.57,5.46,5.59
600115.SH,20220301,5.36,5.52,5.36,5.62
600115.SH,20220228,5.48,5.4,5.31,5.48
600115.SH,20220225,5.49,5.48,5.43,5.53
600115.SH,20220224,5.52,5.49,5.39,5.57
600115.SH,20220223,5.74,5.55,5.52,5.75
600115.SH,20220222,5.89,5.7,5.64,5.93
600115.SH,20220221,5.88,5.99,5.72,6.04
600115.SH,20220218,5.67,5.88,5.64,5.93
600115.SH,20220217,5.77,5.67,5.6,5.78
600115.SH,20220216,5.73,5.76,5.68,5.87
600115.SH,20220215,5.86,5.72,5.61,5.87
600115.SH,20220214,5.99,5.84,5.66,6.01
600115.SH,20220211,6.03,6.02,5.96,6.13
600115.SH,20220210,5.86,6.11,5.85,6.2
600115.SH,20220209,5.91,5.9,5.84,6.0
600115.SH,20220208,5.69,5.93,5.67,5.95
600115.SH,20220207,5.76,5.74,5.57,5.78
600115.SH,20220128,5.64,5.74,5.51,5.9
600115.SH,20220127,5.72,5.7,5.65,5.85
600115.SH,20220126,5.71,5.72,5.61,5.82
600115.SH,20220125,5.59,5.74,5.56,5.85
600115.SH,20220124,5.49,5.58,5.43,5.64
600115.SH,20220121,5.51,5.57,5.49,5.69
600115.SH,20220120,5.31,5.46,5.29,5.47
600115.SH,20220119,5.31,5.34,5.26,5.4
600115.SH,20220118,5.2,5.32,5.14,5.36
600115.SH,20220117,5.23,5.18,5.13,5.29
600115.SH,20220114,5.28,5.24,5.15,5.3
600115.SH,20220113,5.29,5.28,5.25,5.36
600115.SH,20220112,5.28,5.29,5.27,5.35
600115.SH,20220111,5.37,5.3,5.28,5.45
600115.SH,20220110,5.26,5.36,5.21,5.42
600115.SH,20220107,5.24,5.34,5.21,5.35
600115.SH,20220106,5.25,5.21,5.15,5.27
600115.SH,20220105,5.27,5.27,5.2,5.36
600115.SH,20220104,5.17,5.26,5.11,5.3
600115.SH,20211231,5.15,5.16,5.04,5.22
600115.SH,20211230,4.97,5.09,4.94,5.14
600115.SH,20211229,4.83,5.0,4.82,5.15
600115.SH,20211228,4.8,4.82,4.77,4.83
600115.SH,20211227,4.75,4.81,4.74,4.85
600115.SH,20211224,4.78,4.76,4.71,4.8
600115.SH,20211223,4.79,4.77,4.73,4.83
600115.SH,20211222,4.81,4.79,4.78,4.84
600115.SH,20211221,4.73,4.76,4.71,4.79
600115.SH,20211220,4.75,4.71,4.7,4.76
600115.SH,20211217,4.73,4.77,4.7,4.77
600115.SH,20211216,4.71,4.73,4.68,4.74
600115.SH,20211215,4.69,4.69,4.67,4.72
600115.SH,20211214,4.73,4.69,4.67,4.73
600115.SH,20211213,4.83,4.76,4.73,4.83
600115.SH,20211210,4.81,4.83,4.8,4.86
600115.SH,20211209,4.88,4.85,4.8,4.88
600115.SH,20211208,4.84,4.81,4.77,4.85
600115.SH,20211207,4.78,4.83,4.78,4.89
600115.SH,20211206,4.73,4.75,4.71,4.76
600115.SH,20211203,4.75,4.76,4.7,4.77
600115.SH,20211202,4.73,4.71,4.69,4.76
600115.SH,20211201,4.65,4.72,4.64,4.75
600115.SH,20211130,4.65,4.66,4.65,4.69
600115.SH,20211129,4.6,4.65,4.59,4.68
600115.SH,20211126,4.8,4.77,4.74,4.8
600115.SH,20211125,4.86,4.83,4.82,4.86
600115.SH,20211124,4.85,4.87,4.8,4.88
600115.SH,20211123,4.85,4.86,4.82,4.9
600115.SH,20211122,4.83,4.84,4.8,4.86
600115.SH,20211119,4.8,4.83,4.75,4.83
600115.SH,20211118,4.9,4.82,4.8,4.91
600115.SH,20211117,4.97,4.9,4.88,4.98
600115.SH,20211116,4.92,4.98,4.91,5.04
600115.SH,20211115,4.97,4.92,4.92,5.0
600115.SH,20211112,4.88,4.97,4.86,5.02
600115.SH,20211111,4.87,4.9,4.84,4.92
600115.SH,20211110,4.83,4.88,4.8,4.9
600115.SH,20211109,4.93,4.86,4.81,4.95
600115.SH,20211108,4.95,4.91,4.89,5.12
600115.SH,20211105,4.77,4.78,4.75,4.84
600115.SH,20211104,4.7,4.78,4.7,4.83
600115.SH,20211103,4.67,4.72,4.63,4.75
600115.SH,20211102,4.61,4.69,4.61,4.75
600115.SH,20211101,4.76,4.67,4.58,4.76
600115.SH,20211029,4.72,4.83,4.66,4.87
600115.SH,20211028,4.68,4.71,4.66,4.8
600115.SH,20211027,4.7,4.66,4.63,4.71
600115.SH,20211026,4.64,4.69,4.64,4.75
600115.SH,20211025,4.63,4.68,4.58,4.69
600115.SH,20211022,4.79,4.7,4.69,4.81
600115.SH,20211021,4.86,4.79,4.75,4.89
600115.SH,20211020,4.91,4.87,4.82,4.93
600115.SH,20211019,5.02,4.91,4.89,5.09
600115.SH,20211018,5.04,5.09,4.95,5.12
600115.SH,20211015,5.18,5.05,5.01,5.2
600115.SH,20211014,5.1,5.18,5.03,5.33
600115.SH,20211013,5.0,5.03,4.91,5.12
600115.SH,20211012,5.04,5.02,4.94,5.12
600115.SH,20211011,4.89,5.06,4.84,5.07
600115.SH,20211008,4.86,4.9,4.78,4.93
600115.SH,20210930,4.7,4.71,4.65,4.72
600115.SH,20210929,4.74,4.65,4.64,4.74
600115.SH,20210928,4.68,4.75,4.65,4.76
600115.SH,20210927,4.73,4.69,4.66,4.78
600115.SH,20210924,4.75,4.75,4.73,4.82
600115.SH,20210923,4.68,4.74,4.68,4.78
600115.SH,20210922,4.63,4.66,4.6,4.68
600115.SH,20210917,4.59,4.66,4.57,4.7
600115.SH,20210916,4.73,4.59,4.57,4.78
600115.SH,20210915,4.78,4.74,4.68,4.8
600115.SH,20210914,4.98,4.8,4.78,5.01
600115.SH,20210913,4.98,5.0,4.84,5.09
600115.SH,20210910,5.1,5.05,5.04,5.22
600115.SH,20210909,4.95,5.05,4.95,5.09
600115.SH,20210908,4.9,4.97,4.9,4.99
600115.SH,20210907,4.87,4.91,4.85,4.93
600115.SH,20210906,4.83,4.87,4.81,4.91
600115.SH,20210903,4.79,4.85,4.73,4.9
600115.SH,20210902,4.78,4.79,4.73,4.81
600115.SH,20210901,4.72,4.77,4.69,4.8
