ts_code,trade_date,open,close,low,high
300014.SZ,20220825,109.02,104.85,102.51,109.98
300014.SZ,20220824,121.5,108.48,107.0,121.8
300014.SZ,20220823,116.82,117.88,116.82,121.69
300014.SZ,20220822,110.8,116.05,108.33,117.0
300014.SZ,20220819,114.01,110.8,110.0,114.44
300014.SZ,20220818,110.79,113.13,110.35,116.88
300014.SZ,20220817,105.0,110.8,102.02,112.86
300014.SZ,20220816,106.0,104.34,104.01,107.29
300014.SZ,20220815,99.5,104.95,99.43,107.0
300014.SZ,20220812,98.58,96.53,96.47,99.5
300014.SZ,20220811,94.5,98.58,93.0,101.0
300014.SZ,20220810,98.4,94.02,93.5,98.88
300014.SZ,20220809,94.85,98.38,94.85,100.26
300014.SZ,20220808,96.77,96.19,92.74,96.78
300014.SZ,20220805,95.81,96.78,94.8,100.0
300014.SZ,20220804,94.5,95.82,93.0,96.07
300014.SZ,20220803,100.31,94.06,93.7,102.65
300014.SZ,20220802,99.3,99.3,98.23,101.3
300014.SZ,20220801,93.48,101.39,93.3,101.4
300014.SZ,20220729,96.0,94.35,93.66,97.14
300014.SZ,20220728,100.41,96.18,93.8,100.8
300014.SZ,20220727,97.0,98.8,95.99,100.8
300014.SZ,20220726,98.0,97.27,97.03,100.33
300014.SZ,20220725,97.51,98.45,95.21,99.05
300014.SZ,20220722,100.0,98.4,97.11,102.4
300014.SZ,20220721,100.12,98.0,97.5,101.9
300014.SZ,20220720,102.9,100.11,99.0,103.94
300014.SZ,20220719,107.0,102.9,102.42,107.77
300014.SZ,20220718,103.24,107.32,100.12,108.88
300014.SZ,20220715,105.0,102.51,102.51,106.98
300014.SZ,20220714,98.33,105.15,97.46,105.7
300014.SZ,20220713,93.5,98.38,90.98,99.84
300014.SZ,20220712,97.2,93.07,92.63,97.87
300014.SZ,20220711,101.0,97.35,95.44,102.5
300014.SZ,20220708,105.11,103.0,101.81,108.58
300014.SZ,20220707,96.45,104.0,96.25,104.5
300014.SZ,20220706,95.25,96.45,95.2,98.85
300014.SZ,20220705,96.53,94.4,92.1,97.81
300014.SZ,20220704,94.1,96.54,94.03,97.77
300014.SZ,20220701,97.9,95.72,94.2,98.0
300014.SZ,20220630,97.57,97.5,94.98,99.7
300014.SZ,20220629,102.87,97.58,97.39,103.6
300014.SZ,20220628,106.49,104.33,101.0,107.31
300014.SZ,20220627,106.82,106.7,105.16,109.06
300014.SZ,20220624,107.03,107.3,104.21,110.0
300014.SZ,20220623,102.1,107.0,101.21,108.2
300014.SZ,20220622,100.3,100.88,100.2,105.23
300014.SZ,20220621,100.79,100.3,98.95,101.49
300014.SZ,20220620,100.13,101.25,99.5,103.53
300014.SZ,20220617,94.01,100.12,93.79,101.0
300014.SZ,20220616,97.65,95.5,95.19,98.27
300014.SZ,20220615,102.0,97.65,96.38,103.71
300014.SZ,20220614,98.0,100.81,95.51,101.8
300014.SZ,20220613,95.01,99.58,94.29,102.0
300014.SZ,20220610,91.4,96.45,91.03,97.3
300014.SZ,20220609,96.2,91.41,91.19,96.2
300014.SZ,20220608,94.51,96.97,92.19,97.97
300014.SZ,20220607,91.0,89.85,87.49,91.5
300014.SZ,20220606,86.44,90.81,86.12,93.0
300014.SZ,20220602,85.67,86.46,85.24,89.86
300014.SZ,20220601,80.5,86.53,79.51,87.22
300014.SZ,20220531,79.06,80.43,77.61,82.25
300014.SZ,20220530,76.0,79.05,76.0,79.98
300014.SZ,20220527,77.64,75.7,75.18,79.78
300014.SZ,20220526,75.8,76.46,73.76,78.63
300014.SZ,20220525,76.11,74.99,73.78,76.89
300014.SZ,20220524,79.3,75.8,75.0,79.46
300014.SZ,20220523,79.85,79.89,78.0,80.8
300014.SZ,20220520,80.7,80.12,77.91,82.28
300014.SZ,20220519,77.04,79.7,76.29,80.0
300014.SZ,20220518,78.54,78.59,77.03,80.0
300014.SZ,20220517,74.24,78.0,74.1,78.45
300014.SZ,20220516,75.72,74.24,74.0,77.95
300014.SZ,20220513,74.27,73.7,72.8,74.93
300014.SZ,20220512,72.8,73.73,72.1,75.0
300014.SZ,20220511,69.62,72.72,69.61,75.99
300014.SZ,20220510,62.9,70.63,62.46,70.63
300014.SZ,20220509,64.17,64.34,63.65,65.56
300014.SZ,20220506,63.65,64.21,63.21,65.9
300014.SZ,20220505,65.1,65.88,64.55,67.73
300014.SZ,20220429,63.98,65.87,62.25,66.58
300014.SZ,20220428,59.6,62.85,59.0,65.69
300014.SZ,20220427,53.0,60.3,52.45,60.84
300014.SZ,20220426,56.52,54.03,53.89,57.2
300014.SZ,20220425,59.13,56.45,56.4,60.49
300014.SZ,20220422,63.98,62.2,61.8,64.66
300014.SZ,20220421,67.0,64.51,63.98,68.19
300014.SZ,20220420,72.34,67.6,67.48,72.38
300014.SZ,20220419,73.36,70.94,70.33,74.41
300014.SZ,20220418,70.8,73.58,70.07,73.6
300014.SZ,20220415,71.3,71.3,68.7,72.7
300014.SZ,20220414,72.85,72.67,71.01,73.89
300014.SZ,20220413,71.43,71.5,70.6,74.3
300014.SZ,20220412,70.38,71.81,69.62,72.39
300014.SZ,20220411,74.02,70.3,70.02,74.05
300014.SZ,20220408,74.69,75.5,74.28,78.18
300014.SZ,20220407,77.67,74.68,74.68,77.67
300014.SZ,20220406,81.42,79.3,78.22,82.3
300014.SZ,20220401,80.47,81.48,79.23,82.76
300014.SZ,20220331,81.9,80.67,79.1,82.14
300014.SZ,20220330,77.0,83.0,76.63,83.0
300014.SZ,20220329,77.24,75.88,75.16,77.65
300014.SZ,20220328,78.46,75.72,75.0,79.3
300014.SZ,20220325,81.45,78.46,78.43,81.92
300014.SZ,20220324,81.99,81.45,78.86,82.3
300014.SZ,20220323,85.0,83.0,82.34,85.28
300014.SZ,20220322,84.4,83.9,83.28,86.52
300014.SZ,20220321,87.0,85.4,85.03,88.5
300014.SZ,20220318,82.31,84.7,79.04,85.15
300014.SZ,20220317,82.69,81.53,81.38,86.12
300014.SZ,20220316,73.0,78.89,71.46,80.19
300014.SZ,20220315,70.2,70.92,69.69,74.3
300014.SZ,20220314,73.99,71.44,71.13,74.0
300014.SZ,20220311,74.1,76.31,73.34,77.98
300014.SZ,20220310,73.48,75.15,71.5,75.57
300014.SZ,20220309,72.0,70.49,67.61,72.64
300014.SZ,20220308,75.22,71.37,70.67,75.68
300014.SZ,20220307,77.99,74.79,74.5,78.0
300014.SZ,20220304,77.77,78.15,77.37,79.76
300014.SZ,20220303,84.5,79.51,79.3,84.6
300014.SZ,20220302,86.79,84.23,83.84,86.9
300014.SZ,20220301,91.0,86.9,86.28,91.95
300014.SZ,20220228,89.56,89.5,88.23,91.17
300014.SZ,20220225,88.0,89.35,87.7,90.88
300014.SZ,20220224,87.78,85.99,84.84,89.08
300014.SZ,20220223,85.79,89.08,85.7,89.87
300014.SZ,20220222,84.98,85.65,82.68,86.5
300014.SZ,20220221,85.14,85.85,84.58,87.4
300014.SZ,20220218,87.02,85.27,84.38,87.5
300014.SZ,20220217,87.18,88.83,84.68,92.24
300014.SZ,20220216,88.39,86.12,85.41,88.6
300014.SZ,20220215,85.0,87.66,83.6,88.49
300014.SZ,20220214,83.2,83.5,82.11,85.69
300014.SZ,20220211,84.7,84.38,83.11,88.15
300014.SZ,20220210,92.47,85.87,84.48,92.64
300014.SZ,20220209,90.46,91.28,86.86,92.04
300014.SZ,20220208,95.01,89.4,87.0,95.35
300014.SZ,20220207,96.5,94.3,93.66,99.36
300014.SZ,20220128,96.0,93.27,93.0,97.5
300014.SZ,20220127,98.88,95.3,95.29,99.73
300014.SZ,20220126,98.5,99.02,97.79,100.2
300014.SZ,20220125,99.0,97.77,97.77,101.8
300014.SZ,20220124,96.08,99.99,95.77,100.97
300014.SZ,20220121,97.68,97.3,95.27,99.26
300014.SZ,20220120,98.98,95.7,95.02,99.55
300014.SZ,20220119,107.5,98.98,97.66,107.5
300014.SZ,20220118,108.85,107.37,106.09,109.36
300014.SZ,20220117,111.4,109.68,107.98,113.86
300014.SZ,20220114,107.59,112.2,105.99,112.54
300014.SZ,20220113,108.5,107.54,103.57,109.78
300014.SZ,20220112,109.15,109.0,105.5,110.3
300014.SZ,20220111,103.85,105.97,103.5,106.16
300014.SZ,20220110,105.05,103.7,102.5,106.3
300014.SZ,20220107,106.4,105.39,103.01,108.22
300014.SZ,20220106,106.0,105.6,103.5,107.77
300014.SZ,20220105,111.5,107.5,105.85,111.54
300014.SZ,20220104,124.0,111.54,110.55,124.0
300014.SZ,20211231,119.0,118.18,115.3,120.23
300014.SZ,20211230,122.0,118.33,117.77,122.0
300014.SZ,20211229,122.01,120.39,118.93,122.09
300014.SZ,20211228,118.51,121.39,118.51,121.96
300014.SZ,20211227,116.99,118.5,116.5,123.36
300014.SZ,20211224,123.0,115.79,113.7,123.53
300014.SZ,20211223,125.21,122.96,120.9,125.88
300014.SZ,20211222,124.9,124.4,123.3,126.2
300014.SZ,20211221,122.5,123.3,122.01,125.8
300014.SZ,20211220,130.51,122.99,122.11,131.8
300014.SZ,20211217,134.06,130.21,129.8,134.8
300014.SZ,20211216,132.63,135.0,130.6,135.49
300014.SZ,20211215,133.32,132.0,131.65,137.5
300014.SZ,20211214,136.08,133.9,132.38,137.39
300014.SZ,20211213,134.8,137.43,131.0,138.6
300014.SZ,20211210,134.5,137.22,133.18,137.8
300014.SZ,20211209,137.97,135.47,134.24,137.99
300014.SZ,20211208,136.95,137.23,135.58,138.82
300014.SZ,20211207,144.28,134.96,132.22,144.28
300014.SZ,20211206,143.0,139.96,139.0,147.47
300014.SZ,20211203,146.0,146.2,144.5,150.6
300014.SZ,20211202,143.59,146.59,141.84,148.5
300014.SZ,20211201,146.43,142.8,141.51,146.72
300014.SZ,20211130,150.05,146.24,145.18,150.39
300014.SZ,20211129,145.76,148.0,145.76,152.9
300014.SZ,20211126,145.08,148.75,144.0,150.58
300014.SZ,20211125,144.48,145.11,139.33,146.3
300014.SZ,20211124,141.4,142.55,141.4,150.57
300014.SZ,20211123,137.5,141.42,134.65,144.33
300014.SZ,20211122,132.8,139.58,132.02,143.44
300014.SZ,20211119,126.24,128.32,125.88,130.2
300014.SZ,20211118,124.8,127.0,123.11,129.6
300014.SZ,20211117,127.09,125.9,124.91,127.98
300014.SZ,20211116,127.98,123.73,123.6,128.49
300014.SZ,20211115,131.81,127.19,127.0,133.5
300014.SZ,20211112,131.29,131.59,126.79,132.9
300014.SZ,20211111,133.48,131.78,128.68,133.48
300014.SZ,20211110,133.09,133.48,130.2,135.58
300014.SZ,20211109,133.0,134.62,129.56,135.24
300014.SZ,20211108,120.0,131.51,120.0,134.05
300014.SZ,20211105,117.0,113.49,113.49,119.77
300014.SZ,20211104,112.63,114.77,111.36,117.25
300014.SZ,20211103,112.1,111.1,108.83,114.7
300014.SZ,20211102,110.0,113.61,109.16,117.0
300014.SZ,20211101,112.05,109.15,108.66,114.52
300014.SZ,20211029,116.54,113.45,107.73,116.77
300014.SZ,20211028,112.05,113.5,109.01,118.11
300014.SZ,20211027,117.0,116.5,115.01,117.85
300014.SZ,20211026,121.0,116.5,115.78,124.0
300014.SZ,20211025,112.81,116.5,112.81,117.2
300014.SZ,20211022,113.71,112.64,109.0,114.24
300014.SZ,20211021,114.38,112.88,111.72,115.6
300014.SZ,20211020,112.38,114.02,112.38,116.98
300014.SZ,20211019,115.01,113.3,111.91,117.17
300014.SZ,20211018,108.24,111.01,108.0,111.88
300014.SZ,20211015,106.88,108.15,103.83,109.98
300014.SZ,20211014,108.0,106.31,105.26,110.0
300014.SZ,20211013,102.2,106.0,102.01,106.6
300014.SZ,20211012,100.98,100.51,99.0,102.6
300014.SZ,20211011,99.78,101.01,98.91,102.8
300014.SZ,20211008,102.0,100.66,98.55,102.76
300014.SZ,20210930,94.11,99.03,93.52,99.35
300014.SZ,20210929,91.2,93.85,89.8,95.01
300014.SZ,20210928,92.6,91.78,91.16,95.12
300014.SZ,20210927,92.0,93.83,91.5,95.53
300014.SZ,20210924,89.8,89.52,88.9,93.46
300014.SZ,20210923,91.0,89.88,88.96,91.3
300014.SZ,20210922,89.57,89.43,88.28,90.3
300014.SZ,20210917,90.31,90.83,88.96,91.79
300014.SZ,20210916,93.26,90.31,89.88,93.78
300014.SZ,20210915,96.62,93.35,92.5,96.96
300014.SZ,20210914,93.56,96.61,91.68,98.77
300014.SZ,20210913,96.65,92.6,90.71,96.65
300014.SZ,20210910,101.36,98.01,97.02,101.36
300014.SZ,20210909,100.0,101.71,99.0,103.7
300014.SZ,20210908,100.97,99.59,99.05,103.2
300014.SZ,20210907,96.9,100.5,96.1,102.32
300014.SZ,20210906,89.7,95.3,88.8,95.8
300014.SZ,20210903,94.88,89.95,87.87,95.16
300014.SZ,20210902,97.0,94.5,93.58,98.71
300014.SZ,20210901,102.01,97.4,93.33,102.48
