ts_code,trade_date,open,close,low,high
600763.SH,20221026,121.66,129.75,121.66,133.88
600763.SH,20221025,120.22,122.4,116.78,124.37
600763.SH,20221024,134.95,126.53,126.26,134.95
600763.SH,20221021,134.6,135.05,132.95,136.61
600763.SH,20221020,132.2,136.88,132.0,139.65
600763.SH,20221019,135.95,134.24,132.4,136.0
600763.SH,20221018,137.75,137.22,134.9,139.58
600763.SH,20221017,136.96,137.02,134.01,139.51
600763.SH,20221014,122.33,132.87,121.7,132.87
600763.SH,20221013,117.38,120.79,117.0,124.69
600763.SH,20221012,118.58,119.29,112.5,119.47
600763.SH,20221011,122.77,118.92,116.16,122.99
600763.SH,20221010,127.03,122.0,121.68,127.8
600763.SH,20220930,128.57,128.0,126.0,130.57
600763.SH,20220929,128.6,128.74,127.1,133.0
600763.SH,20220928,126.87,127.9,126.01,131.5
600763.SH,20220927,116.06,127.6,115.01,127.6
600763.SH,20220926,118.66,116.0,115.6,121.36
600763.SH,20220923,119.33,119.63,117.5,121.66
600763.SH,20220922,121.0,119.23,118.38,122.3
600763.SH,20220921,124.01,121.81,120.4,124.48
600763.SH,20220920,125.92,124.8,122.3,126.4
600763.SH,20220919,128.0,124.1,122.16,129.05
600763.SH,20220916,133.24,127.35,127.01,134.8
600763.SH,20220915,135.0,133.5,132.62,138.29
600763.SH,20220914,131.56,135.9,129.6,136.53
600763.SH,20220913,128.99,134.25,126.66,136.9
600763.SH,20220909,124.66,124.66,124.66,124.66
600763.SH,20220908,114.41,113.33,112.76,116.28
600763.SH,20220907,111.07,112.7,110.02,113.3
600763.SH,20220906,112.54,111.79,110.18,112.7
600763.SH,20220905,113.8,112.22,110.75,114.69
600763.SH,20220902,114.27,113.9,111.68,115.48
600763.SH,20220901,116.6,114.56,114.44,117.47
600763.SH,20220831,115.02,116.39,114.08,117.87
600763.SH,20220830,115.5,115.01,113.8,116.66
600763.SH,20220829,115.61,115.6,114.0,116.47
600763.SH,20220826,118.0,117.34,116.88,120.2
600763.SH,20220825,118.76,118.29,116.36,121.2
600763.SH,20220824,120.41,119.07,119.07,123.1
600763.SH,20220823,119.66,120.46,119.66,122.2
600763.SH,20220822,121.5,122.4,121.49,125.49
600763.SH,20220819,129.15,124.65,121.51,130.0
600763.SH,20220818,132.0,130.76,129.06,132.0
600763.SH,20220817,131.4,132.89,131.0,134.95
600763.SH,20220816,133.56,132.15,130.31,136.21
600763.SH,20220815,144.0,135.43,135.0,144.0
600763.SH,20220812,149.8,148.87,147.8,150.46
600763.SH,20220811,145.18,150.03,145.18,150.82
600763.SH,20220810,148.0,145.0,143.66,148.46
600763.SH,20220809,152.5,148.99,147.99,152.5
600763.SH,20220808,152.61,152.76,151.19,154.7
600763.SH,20220805,145.59,152.35,145.57,152.35
600763.SH,20220804,147.01,145.51,144.8,150.05
600763.SH,20220803,142.23,146.4,142.23,146.89
600763.SH,20220802,147.44,142.02,142.0,148.5
600763.SH,20220801,145.88,148.87,144.0,149.47
600763.SH,20220729,151.0,146.6,146.1,151.28
600763.SH,20220728,151.25,151.02,148.28,153.05
600763.SH,20220727,154.88,150.7,149.95,155.8
600763.SH,20220726,153.0,154.9,153.0,155.78
600763.SH,20220725,155.99,153.05,152.8,156.88
600763.SH,20220722,158.59,156.78,155.4,161.67
600763.SH,20220721,159.0,157.42,157.03,161.88
600763.SH,20220720,155.5,160.01,155.2,163.5
600763.SH,20220719,157.0,154.8,153.89,160.38
600763.SH,20220718,156.41,158.4,145.0,158.4
600763.SH,20220715,155.66,155.99,155.13,160.8
600763.SH,20220714,153.66,158.42,153.66,160.82
600763.SH,20220713,154.14,153.35,152.0,156.3
600763.SH,20220712,156.91,154.26,154.0,158.3
600763.SH,20220711,162.0,156.3,154.1,162.01
600763.SH,20220708,164.21,163.63,161.6,165.88
600763.SH,20220707,169.2,163.27,161.11,169.55
600763.SH,20220706,179.68,168.18,166.66,180.88
600763.SH,20220705,178.19,179.68,177.0,182.58
600763.SH,20220704,169.02,179.38,169.0,181.36
600763.SH,20220701,174.0,170.97,169.1,175.5
600763.SH,20220630,163.0,174.44,163.0,177.94
600763.SH,20220629,165.0,163.6,162.87,173.5
600763.SH,20220628,161.0,165.42,157.88,165.68
600763.SH,20220627,158.71,162.35,158.71,166.0
600763.SH,20220624,157.5,158.96,153.18,160.56
600763.SH,20220623,157.81,157.5,151.8,159.0
600763.SH,20220622,162.68,157.8,157.59,164.14
600763.SH,20220621,163.38,163.41,160.12,166.65
600763.SH,20220620,160.02,164.1,159.01,166.61
600763.SH,20220617,145.0,159.98,144.45,161.69
600763.SH,20220616,143.0,147.0,142.77,148.35
600763.SH,20220615,142.0,142.07,140.13,147.4
600763.SH,20220614,140.18,141.67,138.78,143.92
600763.SH,20220613,142.5,142.5,140.82,145.03
600763.SH,20220610,143.3,144.9,142.4,145.42
600763.SH,20220609,149.65,144.53,144.14,150.0
600763.SH,20220608,143.06,148.84,143.05,152.0
600763.SH,20220607,142.97,144.53,141.78,146.5
600763.SH,20220606,138.0,143.0,137.03,143.54
600763.SH,20220602,141.29,139.02,138.58,143.0
600763.SH,20220601,140.39,142.31,139.45,144.97
600763.SH,20220531,130.26,139.93,130.25,142.24
600763.SH,20220530,126.7,131.45,125.64,133.01
600763.SH,20220527,128.6,125.27,124.09,129.75
600763.SH,20220526,126.0,126.41,123.68,127.0
600763.SH,20220525,123.09,125.19,123.09,126.1
600763.SH,20220524,132.72,124.5,124.1,132.98
600763.SH,20220523,133.5,132.73,130.85,134.56
600763.SH,20220520,126.86,132.3,126.86,132.5
600763.SH,20220519,124.0,126.39,123.01,127.24
600763.SH,20220518,127.35,125.89,123.77,128.0
600763.SH,20220517,125.27,127.37,124.75,128.48
600763.SH,20220516,132.94,125.88,123.68,132.94
600763.SH,20220513,137.62,136.34,135.0,138.79
600763.SH,20220512,132.13,137.0,132.1,139.96
600763.SH,20220511,125.98,133.89,124.2,137.5
600763.SH,20220510,123.0,125.4,121.51,128.23
600763.SH,20220509,125.13,124.71,122.54,127.99
600763.SH,20220506,124.05,126.35,124.05,131.5
600763.SH,20220505,126.2,127.54,123.31,128.89
600763.SH,20220429,118.0,128.35,116.0,129.68
600763.SH,20220428,118.51,117.91,112.53,119.19
600763.SH,20220427,126.37,123.33,116.43,128.1
600763.SH,20220426,128.5,129.37,127.01,135.68
600763.SH,20220425,133.9,128.5,127.51,134.98
600763.SH,20220422,131.0,137.13,130.66,140.68
600763.SH,20220421,140.8,132.9,132.0,142.59
600763.SH,20220420,142.49,142.65,139.51,145.4
600763.SH,20220419,146.33,142.6,141.35,148.9
600763.SH,20220418,148.01,147.51,144.25,149.0
600763.SH,20220415,144.1,149.78,144.1,150.38
600763.SH,20220414,141.99,146.79,141.99,151.0
600763.SH,20220413,139.1,139.88,136.7,144.84
600763.SH,20220412,134.92,140.67,134.09,141.08
600763.SH,20220411,138.6,134.92,134.72,141.04
600763.SH,20220408,141.11,141.08,138.09,143.9
600763.SH,20220407,139.84,141.4,139.84,145.0
600763.SH,20220406,143.95,141.25,139.98,145.73
600763.SH,20220401,140.33,143.94,138.88,148.87
600763.SH,20220331,141.0,143.08,140.01,147.5
600763.SH,20220330,128.11,139.56,125.25,139.56
600763.SH,20220329,129.99,126.87,126.4,130.0
600763.SH,20220328,128.0,128.0,127.14,130.73
600763.SH,20220325,137.42,130.96,130.5,139.52
600763.SH,20220324,132.81,137.88,131.0,140.18
600763.SH,20220323,127.49,133.98,126.7,134.5
600763.SH,20220322,128.02,126.48,125.95,129.65
600763.SH,20220321,130.58,128.57,127.1,131.89
600763.SH,20220318,132.86,129.33,127.02,133.51
600763.SH,20220317,127.0,134.31,127.0,135.17
600763.SH,20220316,122.0,122.88,114.44,125.04
600763.SH,20220315,133.9,122.4,122.4,137.38
600763.SH,20220314,138.88,136.0,136.0,140.5
600763.SH,20220311,136.0,141.67,135.1,142.16
600763.SH,20220310,136.57,138.7,135.71,139.89
600763.SH,20220309,135.5,133.37,128.0,136.61
600763.SH,20220308,138.0,135.46,135.09,142.19
600763.SH,20220307,147.1,138.35,136.99,147.13
600763.SH,20220304,151.08,148.23,147.01,153.25
600763.SH,20220303,156.53,153.12,152.21,157.48
600763.SH,20220302,158.83,156.34,155.25,159.49
600763.SH,20220301,161.29,159.92,158.81,162.87
600763.SH,20220228,160.4,161.29,158.87,163.69
600763.SH,20220225,149.98,160.47,149.51,162.8
600763.SH,20220224,155.19,148.0,146.0,155.5
600763.SH,20220223,153.0,156.29,152.09,157.85
600763.SH,20220222,153.0,153.78,152.01,155.3
600763.SH,20220221,158.0,153.9,153.56,158.7
600763.SH,20220218,154.87,158.0,154.47,159.5
600763.SH,20220217,153.23,155.11,152.12,156.1
600763.SH,20220216,156.22,153.08,152.6,156.5
600763.SH,20220215,149.56,155.82,149.04,157.9
600763.SH,20220214,146.07,148.7,146.0,152.3
600763.SH,20220211,152.0,148.69,146.5,152.1
600763.SH,20220210,153.6,152.8,151.4,157.3
600763.SH,20220209,148.98,152.64,148.5,153.18
600763.SH,20220208,146.61,149.26,143.5,150.1
600763.SH,20220207,149.3,147.8,146.7,152.6
600763.SH,20220128,150.6,148.48,148.05,153.05
600763.SH,20220127,154.72,150.3,150.2,155.68
600763.SH,20220126,156.0,153.88,152.72,157.45
600763.SH,20220125,160.01,156.0,155.51,162.56
600763.SH,20220124,160.0,161.69,158.5,163.18
600763.SH,20220121,161.0,161.58,156.99,162.23
600763.SH,20220120,164.03,161.88,161.0,166.0
600763.SH,20220119,169.08,165.2,164.35,170.9
600763.SH,20220118,170.98,170.01,168.55,173.58
600763.SH,20220117,167.0,171.89,166.3,172.72
600763.SH,20220114,172.0,167.19,166.93,174.68
600763.SH,20220113,182.2,174.39,173.58,182.21
600763.SH,20220112,175.0,182.2,174.33,185.05
600763.SH,20220111,177.0,176.38,176.33,180.5
600763.SH,20220110,176.92,179.57,172.01,181.21
600763.SH,20220107,177.08,176.0,171.86,179.78
600763.SH,20220106,191.0,179.44,174.22,192.78
600763.SH,20220105,193.45,191.56,190.08,195.0
600763.SH,20220104,196.35,193.45,192.6,196.99
600763.SH,20211231,205.0,199.0,198.02,208.5
600763.SH,20211230,202.76,205.73,197.06,206.48
600763.SH,20211229,198.0,203.02,196.81,210.6
600763.SH,20211228,200.36,199.21,194.18,202.29
600763.SH,20211227,192.5,200.36,191.51,200.36
600763.SH,20211224,192.8,193.5,190.56,196.66
600763.SH,20211223,194.7,192.8,190.5,196.45
600763.SH,20211222,197.92,194.65,194.18,201.95
600763.SH,20211221,190.95,197.92,190.8,198.08
600763.SH,20211220,199.1,191.0,190.1,201.48
600763.SH,20211217,203.1,200.57,198.31,204.95
600763.SH,20211216,202.6,203.56,202.27,207.71
600763.SH,20211215,207.51,202.6,202.01,209.99
600763.SH,20211214,210.03,208.2,207.51,213.78
600763.SH,20211213,209.01,212.85,208.12,218.88
600763.SH,20211210,211.0,212.2,210.37,216.5
600763.SH,20211209,200.0,213.08,200.0,217.28
600763.SH,20211208,195.27,199.43,193.37,199.91
600763.SH,20211207,193.99,195.3,193.5,197.0
600763.SH,20211206,191.94,193.55,191.5,197.0
600763.SH,20211203,190.0,191.94,189.93,195.21
600763.SH,20211202,194.99,190.5,190.1,195.85
600763.SH,20211201,198.0,196.51,192.5,198.5
600763.SH,20211130,197.25,197.53,196.39,200.5
600763.SH,20211129,201.97,196.91,196.14,205.88
600763.SH,20211126,208.72,205.06,205.0,209.7
600763.SH,20211125,207.0,208.26,203.11,209.0
600763.SH,20211124,202.37,205.23,202.2,207.79
600763.SH,20211123,211.16,206.1,205.0,212.0
600763.SH,20211122,210.9,211.13,208.55,212.88
600763.SH,20211119,212.27,210.9,208.0,215.97
600763.SH,20211118,227.38,216.16,215.0,227.38
600763.SH,20211117,234.9,230.0,228.99,237.45
600763.SH,20211116,225.7,236.16,224.65,239.2
600763.SH,20211115,218.13,224.65,218.04,225.55
600763.SH,20211112,218.72,218.0,217.0,223.33
600763.SH,20211111,218.26,218.72,216.11,224.35
600763.SH,20211110,218.91,218.55,214.2,221.74
600763.SH,20211109,212.05,220.65,208.2,222.5
600763.SH,20211108,210.7,211.5,206.89,215.35
600763.SH,20211105,219.66,212.93,212.88,220.41
600763.SH,20211104,219.5,220.3,215.25,220.38
600763.SH,20211103,221.0,218.25,217.13,222.8
600763.SH,20211102,222.23,219.5,217.4,225.4
600763.SH,20211101,235.11,223.32,221.0,237.0
600763.SH,20211029,235.8,238.46,233.0,243.3
600763.SH,20211028,238.33,236.19,231.89,242.0
600763.SH,20211027,245.6,240.21,235.28,245.6
600763.SH,20211026,234.79,245.52,234.0,253.3
600763.SH,20211025,231.89,237.95,230.11,238.94
600763.SH,20211022,229.01,232.87,228.28,235.0
600763.SH,20211021,232.41,229.96,229.0,235.37
600763.SH,20211020,235.04,232.4,230.54,239.0
600763.SH,20211019,230.5,237.41,230.11,242.0
600763.SH,20211018,244.0,235.03,227.01,246.58
600763.SH,20211015,246.88,246.65,246.65,257.6
600763.SH,20211014,304.55,274.05,274.05,304.6
600763.SH,20211013,299.98,304.5,296.0,308.88
600763.SH,20211012,294.52,300.08,294.21,305.21
600763.SH,20211011,304.0,298.39,294.5,313.63
600763.SH,20211008,302.0,306.0,296.11,310.39
600763.SH,20210930,296.79,302.02,295.15,306.0
600763.SH,20210929,291.2,298.0,279.2,301.61
600763.SH,20210928,293.0,295.1,286.8,299.2
600763.SH,20210927,284.14,297.04,282.65,305.8
600763.SH,20210924,282.0,284.12,275.01,286.0
600763.SH,20210923,282.0,282.0,275.9,295.36
600763.SH,20210922,276.04,280.9,276.03,292.8
600763.SH,20210917,255.67,282.04,248.88,282.04
600763.SH,20210916,237.96,256.4,235.5,264.33
600763.SH,20210915,245.0,240.76,240.0,251.0
600763.SH,20210914,239.11,243.5,237.14,251.01
600763.SH,20210913,239.88,241.82,235.66,247.99
600763.SH,20210910,236.36,239.5,232.01,242.41
600763.SH,20210909,233.77,237.66,233.11,241.5
600763.SH,20210908,245.56,236.03,231.0,245.85
600763.SH,20210907,240.98,242.66,239.99,251.58
600763.SH,20210906,219.63,240.71,215.36,240.71
600763.SH,20210903,224.4,218.83,214.68,226.0
600763.SH,20210902,234.0,220.9,220.37,239.88
600763.SH,20210901,235.0,233.96,223.25,242.0
