ts_code,trade_date,open,close,low,high
600760.SH,20220722,57.77,57.41,56.57,58.26
600760.SH,20220721,59.75,57.56,57.54,59.75
600760.SH,20220720,57.89,59.87,57.89,59.89
600760.SH,20220719,57.62,57.82,56.81,58.08
600760.SH,20220718,58.35,57.49,56.43,58.65
600760.SH,20220715,59.34,58.47,58.36,60.25
600760.SH,20220714,58.73,59.51,58.51,60.21
600760.SH,20220713,59.38,58.5,58.18,59.81
600760.SH,20220712,60.37,59.92,59.9,62.34
600760.SH,20220711,61.25,60.38,59.5,61.25
600760.SH,20220708,61.5,61.36,60.51,62.47
600760.SH,20220707,61.15,61.77,61.15,62.66
600760.SH,20220706,61.37,61.48,60.36,62.3
600760.SH,20220705,63.01,62.0,60.68,63.38
600760.SH,20220704,61.97,63.41,61.0,63.98
600760.SH,20220701,60.45,61.68,60.45,62.8
600760.SH,20220630,59.51,60.45,58.84,61.1
600760.SH,20220629,60.28,59.38,59.36,61.2
600760.SH,20220628,59.03,60.75,59.03,61.22
600760.SH,20220627,60.0,59.0,58.58,60.0
600760.SH,20220624,59.2,59.48,59.2,60.98
600760.SH,20220623,55.17,58.98,55.03,59.1
600760.SH,20220622,56.42,55.37,55.32,56.88
600760.SH,20220621,58.0,56.42,56.06,58.0
600760.SH,20220620,57.3,57.68,56.63,58.5
600760.SH,20220617,56.77,56.93,55.87,57.29
600760.SH,20220616,57.42,57.02,56.6,58.31
600760.SH,20220615,57.48,57.42,57.18,58.41
600760.SH,20220614,57.8,57.42,56.35,58.45
600760.SH,20220613,58.75,59.16,57.09,59.55
600760.SH,20220610,56.07,58.42,56.05,58.5
600760.SH,20220609,56.95,55.91,55.55,57.24
600760.SH,20220608,58.2,56.95,55.78,58.48
600760.SH,20220607,57.6,58.56,57.6,59.26
600760.SH,20220606,57.24,57.92,56.24,58.07
600760.SH,20220602,56.8,57.23,56.17,57.79
600760.SH,20220601,55.6,57.0,55.31,58.12
600760.SH,20220531,55.06,55.87,54.7,56.1
600760.SH,20220530,54.2,55.06,53.9,55.2
600760.SH,20220527,54.73,54.11,53.9,55.26
600760.SH,20220526,52.98,54.18,52.98,55.41
600760.SH,20220525,52.27,53.4,52.01,54.05
600760.SH,20220524,55.3,52.44,52.44,56.87
600760.SH,20220523,55.0,55.3,53.79,55.48
600760.SH,20220520,54.75,55.33,54.55,55.88
600760.SH,20220519,54.01,54.75,53.53,55.1
600760.SH,20220518,55.2,54.7,54.33,55.58
600760.SH,20220517,54.46,54.98,53.92,55.45
600760.SH,20220516,56.01,54.46,54.37,56.32
600760.SH,20220513,55.71,55.1,54.81,55.94
600760.SH,20220512,54.08,55.71,54.08,55.93
600760.SH,20220511,55.9,54.62,54.11,56.5
600760.SH,20220510,54.25,55.58,53.8,56.19
600760.SH,20220509,53.22,55.1,52.8,55.19
600760.SH,20220506,51.13,52.8,51.1,54.1
600760.SH,20220505,50.4,52.6,50.04,54.19
600760.SH,20220429,47.71,49.9,47.3,50.17
600760.SH,20220428,46.3,47.37,46.28,49.1
600760.SH,20220427,43.0,46.98,42.66,47.41
600760.SH,20220426,47.3,43.52,43.0,47.84
600760.SH,20220425,50.25,47.0,46.97,50.25
600760.SH,20220422,51.63,50.7,50.6,51.9
600760.SH,20220421,53.3,51.79,51.71,54.57
600760.SH,20220420,53.88,53.79,52.81,54.19
600760.SH,20220419,53.3,54.0,53.12,54.17
600760.SH,20220418,51.8,53.62,51.68,53.92
600760.SH,20220415,51.2,52.32,50.67,52.98
600760.SH,20220414,50.3,51.79,50.01,52.13
600760.SH,20220413,50.8,50.47,50.11,51.19
600760.SH,20220412,51.3,51.16,49.51,51.4
600760.SH,20220411,53.09,51.31,50.99,53.32
600760.SH,20220408,53.95,53.38,52.85,54.6
600760.SH,20220407,53.25,54.16,53.0,55.68
600760.SH,20220406,56.27,53.35,52.72,56.3
600760.SH,20220401,55.95,56.49,55.66,56.73
600760.SH,20220331,57.03,56.29,55.65,57.18
600760.SH,20220330,57.8,57.35,56.25,58.17
600760.SH,20220329,60.99,57.86,57.75,61.4
600760.SH,20220328,58.91,58.86,58.58,60.36
600760.SH,20220325,59.12,59.8,58.75,62.54
600760.SH,20220324,58.0,59.11,57.8,60.3
600760.SH,20220323,55.51,58.75,55.38,59.78
600760.SH,20220322,55.89,55.85,55.08,56.8
600760.SH,20220321,55.03,56.0,55.03,56.8
600760.SH,20220318,55.8,55.17,54.31,55.9
600760.SH,20220317,57.24,56.2,55.93,57.77
600760.SH,20220316,55.83,56.75,54.1,57.15
600760.SH,20220315,55.75,55.01,55.0,57.5
600760.SH,20220314,54.0,56.34,53.81,56.99
600760.SH,20220311,52.8,54.9,52.16,54.96
600760.SH,20220310,51.93,53.38,51.93,54.3
600760.SH,20220309,51.25,51.39,47.45,51.66
600760.SH,20220308,53.15,51.05,50.93,53.8
600760.SH,20220307,54.83,53.57,53.52,55.12
600760.SH,20220304,55.2,54.33,53.86,55.59
600760.SH,20220303,57.18,55.23,55.17,57.24
600760.SH,20220302,58.1,57.12,56.8,58.36
600760.SH,20220301,56.56,58.03,55.96,58.88
600760.SH,20220228,56.4,56.04,55.54,56.95
600760.SH,20220225,55.0,55.7,53.8,56.45
600760.SH,20220224,54.1,56.55,53.44,57.85
600760.SH,20220223,52.18,54.34,51.75,54.4
600760.SH,20220222,53.72,52.27,51.45,53.95
600760.SH,20220221,53.0,52.88,52.52,53.8
600760.SH,20220218,53.5,52.94,52.4,53.51
600760.SH,20220217,52.5,53.96,52.28,54.48
600760.SH,20220216,53.75,52.66,52.3,53.75
600760.SH,20220215,53.13,54.21,52.95,54.65
600760.SH,20220214,52.5,53.15,52.18,54.0
600760.SH,20220211,52.9,51.89,51.64,53.36
600760.SH,20220210,53.04,53.1,52.56,54.0
600760.SH,20220209,51.9,53.03,51.52,53.3
600760.SH,20220208,52.1,52.1,50.33,52.1
600760.SH,20220207,52.7,51.75,51.53,52.9
600760.SH,20220128,51.6,51.6,50.9,52.5
600760.SH,20220127,52.76,51.25,51.11,53.29
600760.SH,20220126,53.15,52.78,51.6,53.97
600760.SH,20220125,54.3,53.17,53.15,55.26
600760.SH,20220124,53.05,53.8,52.2,54.68
600760.SH,20220121,52.7,53.08,51.09,53.95
600760.SH,20220120,59.0,56.77,56.11,59.2
600760.SH,20220119,61.81,58.95,58.0,61.81
600760.SH,20220118,61.17,61.81,60.96,62.23
600760.SH,20220117,60.11,61.53,59.7,61.66
600760.SH,20220114,61.6,60.0,59.94,62.15
600760.SH,20220113,63.2,61.96,61.9,63.37
600760.SH,20220112,61.9,63.2,61.86,63.27
600760.SH,20220111,63.4,61.86,61.5,63.43
600760.SH,20220110,61.9,63.18,61.9,63.3
600760.SH,20220107,63.09,62.11,61.8,64.24
600760.SH,20220106,63.7,62.95,61.81,63.95
600760.SH,20220105,67.45,63.93,63.31,67.82
600760.SH,20220104,67.2,67.36,67.12,69.0
600760.SH,20211231,69.14,68.04,67.5,69.18
600760.SH,20211230,67.19,68.58,67.02,69.48
600760.SH,20211229,67.02,67.41,66.71,67.91
600760.SH,20211228,66.05,66.97,65.12,66.97
600760.SH,20211227,66.78,66.02,65.8,67.28
600760.SH,20211224,67.39,66.8,66.2,67.84
600760.SH,20211223,67.67,67.39,66.8,68.5
600760.SH,20211222,67.9,67.67,67.5,68.53
600760.SH,20211221,66.38,67.9,66.03,68.08
600760.SH,20211220,68.22,66.39,65.96,69.28
600760.SH,20211217,70.55,68.9,68.85,71.25
600760.SH,20211216,70.1,71.09,70.1,71.24
600760.SH,20211215,71.1,70.1,70.04,71.49
600760.SH,20211214,70.44,71.15,70.3,72.28
600760.SH,20211213,70.66,70.87,69.89,71.3
600760.SH,20211210,71.45,71.06,70.7,71.89
600760.SH,20211209,72.09,71.44,71.0,72.58
600760.SH,20211208,71.95,72.55,71.53,72.8
600760.SH,20211207,74.46,71.55,70.62,75.2
600760.SH,20211206,74.75,74.5,73.66,75.39
600760.SH,20211203,73.0,74.9,73.0,75.64
600760.SH,20211202,72.85,72.31,72.26,73.37
600760.SH,20211201,73.0,72.85,72.2,73.69
600760.SH,20211130,72.2,72.98,72.1,74.47
600760.SH,20211129,69.0,72.3,68.33,72.45
600760.SH,20211126,69.68,69.96,69.15,70.87
600760.SH,20211125,70.4,69.68,69.35,70.99
600760.SH,20211124,71.9,70.41,70.0,72.5
600760.SH,20211123,73.2,71.86,71.0,73.2
600760.SH,20211122,73.44,73.17,72.0,73.76
600760.SH,20211119,74.0,73.46,73.22,74.48
600760.SH,20211118,73.04,74.25,71.8,75.45
600760.SH,20211117,72.66,73.38,71.19,74.39
600760.SH,20211116,75.48,72.66,72.13,77.42
600760.SH,20211115,79.4,76.28,76.0,80.2
600760.SH,20211112,77.45,79.47,77.21,79.88
600760.SH,20211111,76.0,77.45,75.28,77.8
600760.SH,20211110,77.84,76.98,76.0,79.4
600760.SH,20211109,75.95,77.9,75.63,79.0
600760.SH,20211108,74.76,76.35,74.0,76.58
600760.SH,20211105,77.51,75.6,75.57,78.55
600760.SH,20211104,76.6,78.07,76.1,78.88
600760.SH,20211103,77.5,77.12,74.47,77.7
600760.SH,20211102,76.0,78.47,75.7,80.12
600760.SH,20211101,77.04,75.5,74.88,78.58
600760.SH,20211029,73.0,75.5,71.23,75.77
600760.SH,20211028,71.01,72.68,71.0,74.2
600760.SH,20211027,72.0,71.97,70.54,73.0
600760.SH,20211026,70.47,70.79,69.97,71.2
600760.SH,20211025,69.33,70.52,68.5,70.85
600760.SH,20211022,68.5,68.85,67.72,69.16
600760.SH,20211021,68.55,68.56,67.68,69.5
600760.SH,20211020,67.86,69.27,67.69,69.36
600760.SH,20211019,69.09,67.86,67.27,69.28
600760.SH,20211018,67.11,69.05,67.1,69.56
600760.SH,20211015,67.14,67.06,66.48,67.65
600760.SH,20211014,63.29,67.15,63.11,68.45
600760.SH,20211013,61.0,64.18,60.05,64.43
600760.SH,20211012,67.5,65.32,64.41,67.5
600760.SH,20211011,67.05,67.71,66.75,70.15
600760.SH,20211008,68.9,66.6,66.03,69.18
600760.SH,20210930,66.99,68.34,66.93,68.68
600760.SH,20210929,69.58,66.31,66.3,70.17
600760.SH,20210928,70.64,70.24,70.17,71.55
600760.SH,20210927,72.9,70.72,68.78,73.95
600760.SH,20210924,73.96,73.47,73.11,74.74
600760.SH,20210923,71.41,74.3,71.41,74.8
600760.SH,20210922,68.71,71.39,68.1,73.3
600760.SH,20210917,71.35,69.71,67.0,72.26
600760.SH,20210916,72.8,71.24,71.0,73.79
600760.SH,20210915,72.58,73.29,70.02,74.23
600760.SH,20210914,73.88,72.9,72.4,75.26
600760.SH,20210913,74.93,73.3,72.38,75.99
600760.SH,20210910,76.86,74.93,74.4,76.86
600760.SH,20210909,72.88,76.86,72.31,77.49
600760.SH,20210908,75.18,73.2,72.8,75.77
600760.SH,20210907,74.7,75.1,74.01,76.91
600760.SH,20210906,73.9,74.8,71.83,75.5
600760.SH,20210903,79.89,74.92,74.03,80.7
600760.SH,20210902,78.21,80.01,78.2,81.11
600760.SH,20210901,83.38,79.8,75.01,83.98
