ts_code,trade_date,open,close,low,high
002841.SZ,20220913,64.28,65.68,63.81,66.6
002841.SZ,20220909,64.25,63.6,63.21,64.45
002841.SZ,20220908,65.33,64.25,64.11,65.68
002841.SZ,20220907,65.93,65.31,65.2,66.68
002841.SZ,20220906,67.14,66.21,65.8,67.67
002841.SZ,20220905,66.0,67.0,65.66,67.98
002841.SZ,20220902,69.3,67.72,67.45,69.39
002841.SZ,20220901,67.6,69.02,67.0,69.69
002841.SZ,20220831,65.7,67.6,65.55,67.99
002841.SZ,20220830,65.81,66.0,65.05,66.27
002841.SZ,20220829,66.0,65.79,65.12,66.98
002841.SZ,20220826,68.3,67.0,66.5,68.44
002841.SZ,20220825,70.31,68.3,67.6,71.31
002841.SZ,20220824,70.66,69.05,68.89,70.97
002841.SZ,20220823,72.05,70.56,70.46,72.06
002841.SZ,20220822,69.41,72.06,68.86,72.46
002841.SZ,20220819,70.5,69.95,69.81,71.5
002841.SZ,20220818,70.7,70.47,69.33,70.8
002841.SZ,20220817,69.58,70.15,68.32,70.21
002841.SZ,20220816,69.68,69.19,68.52,69.7
002841.SZ,20220815,70.22,69.84,69.3,70.55
002841.SZ,20220812,69.74,70.22,69.26,70.58
002841.SZ,20220811,68.41,69.74,68.05,69.89
002841.SZ,20220810,68.09,68.15,67.5,68.53
002841.SZ,20220809,68.47,68.32,67.28,68.63
002841.SZ,20220808,69.0,68.65,68.05,69.25
002841.SZ,20220805,66.49,68.29,66.49,68.32
002841.SZ,20220804,67.0,67.28,66.72,67.99
002841.SZ,20220803,66.82,67.0,66.77,68.38
002841.SZ,20220802,68.2,66.82,66.33,68.3
002841.SZ,20220801,68.02,68.88,67.01,68.94
002841.SZ,20220729,69.15,68.08,68.0,69.99
002841.SZ,20220728,70.0,70.1,69.94,70.82
002841.SZ,20220727,69.1,70.0,69.09,71.14
002841.SZ,20220726,68.91,69.75,68.84,69.95
002841.SZ,20220725,70.43,69.06,68.81,70.64
002841.SZ,20220722,71.25,70.64,70.26,71.65
002841.SZ,20220721,71.19,71.15,70.65,73.5
002841.SZ,20220720,70.88,71.09,70.07,71.7
002841.SZ,20220719,69.9,70.68,69.08,70.78
002841.SZ,20220718,70.65,69.75,69.56,70.77
002841.SZ,20220715,71.57,70.51,70.51,72.58
002841.SZ,20220714,70.69,71.73,70.69,72.73
002841.SZ,20220713,73.0,71.64,71.38,73.45
002841.SZ,20220712,71.39,73.13,71.39,74.49
002841.SZ,20220711,73.01,70.72,69.86,73.06
002841.SZ,20220708,72.22,73.49,71.7,74.49
002841.SZ,20220707,72.66,71.72,71.19,73.44
002841.SZ,20220706,72.81,72.52,72.0,73.5
002841.SZ,20220705,75.48,73.0,72.35,76.28
002841.SZ,20220704,73.77,75.51,72.8,75.78
002841.SZ,20220701,74.8,73.8,73.2,75.87
002841.SZ,20220630,74.59,75.32,74.02,75.89
002841.SZ,20220629,76.82,74.8,74.5,77.93
002841.SZ,20220628,76.96,77.22,75.15,77.7
002841.SZ,20220627,74.83,76.66,74.76,78.31
002841.SZ,20220624,74.72,75.09,74.13,76.19
002841.SZ,20220623,74.5,75.02,73.94,75.88
002841.SZ,20220622,77.0,74.65,74.24,77.62
002841.SZ,20220621,78.0,77.2,76.3,78.87
002841.SZ,20220620,75.87,77.82,75.54,79.0
002841.SZ,20220617,74.95,75.5,73.61,76.2
002841.SZ,20220616,75.52,75.41,74.61,76.33
002841.SZ,20220615,74.99,75.16,74.0,76.72
002841.SZ,20220614,74.64,74.69,72.6,75.0
002841.SZ,20220613,75.0,74.65,73.23,75.7
002841.SZ,20220610,74.35,75.39,74.01,76.09
002841.SZ,20220609,76.81,74.91,74.33,76.81
002841.SZ,20220608,74.9,76.38,74.6,76.5
002841.SZ,20220607,74.41,75.15,73.49,75.8
002841.SZ,20220606,71.12,74.47,70.76,74.67
002841.SZ,20220602,71.14,71.93,70.18,72.31
002841.SZ,20220601,70.15,71.14,70.13,72.5
002841.SZ,20220531,69.51,70.13,69.01,71.17
002841.SZ,20220530,68.11,69.8,67.0,70.29
002841.SZ,20220527,67.95,67.6,67.31,69.3
002841.SZ,20220526,67.38,67.61,66.2,68.91
002841.SZ,20220525,68.1,67.08,66.5,69.19
002841.SZ,20220524,70.23,68.12,68.01,70.53
002841.SZ,20220523,72.69,70.84,70.38,72.71
002841.SZ,20220520,71.93,72.88,71.71,74.16
002841.SZ,20220519,70.9,71.47,69.86,71.59
002841.SZ,20220518,72.38,71.84,71.62,73.2
002841.SZ,20220517,73.29,72.38,71.56,73.29
002841.SZ,20220516,73.97,73.45,72.6,74.99
002841.SZ,20220513,74.87,73.77,73.28,76.11
002841.SZ,20220512,73.49,74.87,73.06,76.32
002841.SZ,20220511,73.37,74.34,73.07,76.35
002841.SZ,20220510,72.01,73.62,71.34,74.53
002841.SZ,20220509,74.8,72.72,71.11,74.88
002841.SZ,20220506,75.4,75.03,73.01,76.49
002841.SZ,20220505,76.2,76.07,75.8,78.49
002841.SZ,20220429,74.01,76.72,73.55,78.0
002841.SZ,20220428,74.3,74.5,70.0,74.99
002841.SZ,20220427,64.96,69.05,63.82,69.44
002841.SZ,20220426,68.15,65.5,65.0,68.45
002841.SZ,20220425,67.55,66.7,66.38,70.77
002841.SZ,20220422,68.21,67.99,67.55,69.61
002841.SZ,20220421,68.59,69.15,67.41,70.42
002841.SZ,20220420,68.39,68.7,67.92,69.71
002841.SZ,20220419,68.89,68.25,67.7,69.8
002841.SZ,20220418,66.95,69.32,65.0,69.9
002841.SZ,20220415,67.72,67.01,65.07,68.66
002841.SZ,20220414,69.09,67.45,67.29,69.2
002841.SZ,20220413,70.73,68.12,68.05,71.11
002841.SZ,20220412,66.5,70.91,66.48,70.92
002841.SZ,20220411,68.76,67.13,66.08,68.76
002841.SZ,20220408,68.19,68.76,67.1,69.01
002841.SZ,20220407,66.73,68.18,66.58,69.46
002841.SZ,20220406,65.92,66.89,64.67,67.73
002841.SZ,20220401,64.16,65.17,63.1,65.99
002841.SZ,20220331,64.9,64.12,63.58,65.49
002841.SZ,20220330,63.86,64.94,63.41,65.25
002841.SZ,20220329,65.4,63.41,62.91,65.78
002841.SZ,20220328,65.7,65.14,64.34,65.91
002841.SZ,20220325,67.8,66.23,65.87,68.34
002841.SZ,20220324,69.4,67.91,67.5,69.4
002841.SZ,20220323,70.1,69.41,69.0,70.61
002841.SZ,20220322,71.21,70.11,69.1,71.21
002841.SZ,20220321,70.64,71.21,69.15,72.38
002841.SZ,20220318,71.12,70.63,69.01,71.53
002841.SZ,20220317,68.16,71.11,67.01,71.5
002841.SZ,20220316,69.14,67.98,64.2,69.55
002841.SZ,20220315,72.79,67.62,67.45,72.8
002841.SZ,20220314,74.0,72.6,72.6,74.59
002841.SZ,20220311,73.96,74.47,71.21,74.77
002841.SZ,20220310,77.86,75.19,74.7,79.7
002841.SZ,20220309,79.15,76.61,73.99,80.0
002841.SZ,20220308,80.78,79.15,78.99,81.48
002841.SZ,20220307,82.81,80.85,80.16,83.06
002841.SZ,20220304,82.83,83.63,81.88,85.11
002841.SZ,20220303,84.49,83.5,83.01,85.9
002841.SZ,20220302,83.93,84.49,81.7,85.68
002841.SZ,20220301,86.24,84.35,83.12,86.4
002841.SZ,20220228,85.54,86.03,83.54,87.37
002841.SZ,20220225,86.02,85.54,85.1,87.38
002841.SZ,20220224,88.64,86.26,84.5,88.68
002841.SZ,20220223,89.2,88.6,88.27,90.1
002841.SZ,20220222,88.0,89.8,86.14,90.76
002841.SZ,20220221,85.7,88.52,84.02,89.96
002841.SZ,20220218,85.76,85.0,83.0,85.78
002841.SZ,20220217,85.96,85.84,83.5,88.64
002841.SZ,20220216,79.68,84.17,79.38,86.88
002841.SZ,20220215,77.0,79.59,75.66,80.38
002841.SZ,20220214,77.09,76.42,75.57,77.69
002841.SZ,20220211,77.25,77.39,76.59,78.6
002841.SZ,20220210,77.03,77.51,75.72,77.51
002841.SZ,20220209,76.4,76.85,74.88,77.39
002841.SZ,20220208,76.28,76.45,72.56,77.0
002841.SZ,20220207,76.12,76.76,75.2,78.85
002841.SZ,20220128,74.49,76.1,73.38,79.0
002841.SZ,20220127,73.01,73.38,71.7,75.88
002841.SZ,20220126,73.3,72.38,71.88,73.81
002841.SZ,20220125,75.0,72.82,72.29,75.51
002841.SZ,20220124,74.0,75.58,73.73,75.95
002841.SZ,20220121,76.63,74.06,73.88,76.82
002841.SZ,20220120,77.09,76.73,76.2,78.0
002841.SZ,20220119,77.98,77.11,76.03,77.99
002841.SZ,20220118,78.04,78.05,75.93,78.74
002841.SZ,20220117,74.99,77.5,74.18,77.9
002841.SZ,20220114,76.66,75.09,74.65,77.26
002841.SZ,20220113,77.77,76.82,76.33,78.25
002841.SZ,20220112,77.4,77.77,76.2,78.68
002841.SZ,20220111,79.47,76.98,76.71,79.98
002841.SZ,20220110,80.0,79.65,78.3,80.2
002841.SZ,20220107,79.07,80.05,78.86,82.0
002841.SZ,20220106,80.47,79.08,78.59,81.39
002841.SZ,20220105,81.42,81.29,80.06,81.99
002841.SZ,20220104,81.25,81.03,78.1,82.14
002841.SZ,20211231,78.8,81.4,78.65,82.09
002841.SZ,20211230,77.82,79.01,77.32,79.25
002841.SZ,20211229,79.2,78.07,77.6,80.16
002841.SZ,20211228,75.98,79.2,75.98,81.1
002841.SZ,20211227,73.91,75.64,73.14,76.0
002841.SZ,20211224,74.12,74.13,73.33,75.18
002841.SZ,20211223,75.47,74.65,74.23,75.68
002841.SZ,20211222,75.0,75.7,74.5,76.33
002841.SZ,20211221,74.5,75.6,74.21,75.8
002841.SZ,20211220,74.65,74.98,74.28,75.96
002841.SZ,20211217,76.64,74.86,74.5,76.83
002841.SZ,20211216,76.27,76.6,74.9,77.57
002841.SZ,20211215,77.83,76.21,75.34,78.74
002841.SZ,20211214,77.53,77.98,77.15,78.99
002841.SZ,20211213,78.19,77.94,76.6,81.06
002841.SZ,20211210,78.06,78.99,76.95,81.31
002841.SZ,20211209,75.15,77.54,74.5,78.37
002841.SZ,20211208,72.64,74.97,71.8,76.18
002841.SZ,20211207,72.88,72.65,71.52,73.65
002841.SZ,20211206,70.43,72.6,70.43,73.3
002841.SZ,20211203,69.93,70.4,69.18,70.59
002841.SZ,20211202,70.74,69.92,69.8,71.56
002841.SZ,20211201,69.49,70.68,68.58,70.84
002841.SZ,20211130,69.64,69.45,69.2,70.4
002841.SZ,20211129,68.66,69.95,67.66,70.5
002841.SZ,20211126,73.0,70.1,70.02,73.0
002841.SZ,20211125,73.39,73.33,72.78,74.17
002841.SZ,20211124,73.8,73.39,72.66,74.08
002841.SZ,20211123,73.86,74.29,73.2,74.48
002841.SZ,20211122,73.07,73.9,72.4,74.17
002841.SZ,20211119,73.39,72.96,72.68,73.9
002841.SZ,20211118,75.39,73.4,73.16,75.4
002841.SZ,20211117,76.45,75.22,75.1,76.6
002841.SZ,20211116,76.03,76.45,75.01,77.3
002841.SZ,20211115,75.32,76.02,75.08,77.5
002841.SZ,20211112,76.6,75.5,74.88,77.1
002841.SZ,20211111,75.88,76.6,75.32,76.9
002841.SZ,20211110,78.1,76.0,75.2,78.1
002841.SZ,20211109,79.15,77.61,76.51,79.6
002841.SZ,20211108,80.31,78.96,77.61,80.51
002841.SZ,20211105,81.5,80.25,78.4,82.0
002841.SZ,20211104,84.31,81.4,80.82,86.7
002841.SZ,20211103,82.51,84.31,82.5,86.84
002841.SZ,20211102,78.96,82.07,77.06,82.84
002841.SZ,20211101,76.17,77.9,76.17,81.5
002841.SZ,20211029,74.88,76.0,72.1,76.46
002841.SZ,20211028,72.0,73.0,71.56,76.36
002841.SZ,20211027,75.68,71.56,71.0,75.68
002841.SZ,20211026,75.68,75.51,74.0,76.33
002841.SZ,20211025,76.96,75.7,75.21,77.17
002841.SZ,20211022,75.52,76.79,75.2,77.0
002841.SZ,20211021,77.14,75.6,75.37,77.14
002841.SZ,20211020,77.57,76.9,74.96,77.77
002841.SZ,20211019,76.01,77.57,75.62,77.69
002841.SZ,20211018,76.16,76.05,74.42,77.25
002841.SZ,20211015,78.32,76.4,75.6,78.97
002841.SZ,20211014,77.29,78.22,77.29,79.0
002841.SZ,20211013,76.58,77.21,76.16,77.77
002841.SZ,20211012,79.4,76.6,76.0,79.4
002841.SZ,20211011,80.62,78.11,78.0,83.4
002841.SZ,20211008,78.0,80.62,77.51,80.8
002841.SZ,20210930,80.0,78.35,77.55,80.99
002841.SZ,20210929,80.8,80.28,79.0,81.09
002841.SZ,20210928,82.83,80.8,80.5,83.2
002841.SZ,20210927,81.62,82.83,81.16,83.84
002841.SZ,20210924,83.52,81.55,80.76,84.32
002841.SZ,20210923,80.14,83.5,79.66,84.3
002841.SZ,20210922,80.21,79.58,79.18,82.3
002841.SZ,20210917,80.2,81.34,80.2,83.0
002841.SZ,20210916,81.01,80.2,79.5,82.17
002841.SZ,20210915,82.04,81.55,78.5,82.04
002841.SZ,20210914,82.04,82.04,81.69,82.8
002841.SZ,20210913,83.65,82.04,82.01,83.94
002841.SZ,20210910,82.38,83.65,81.91,83.7
002841.SZ,20210909,82.56,82.35,81.88,83.5
002841.SZ,20210908,83.5,82.44,82.01,83.75
002841.SZ,20210907,82.09,83.49,81.51,83.6
002841.SZ,20210906,81.31,82.09,80.5,83.6
002841.SZ,20210903,84.49,81.85,81.51,84.8
002841.SZ,20210902,84.88,84.07,82.46,86.26
002841.SZ,20210901,88.87,85.48,85.12,88.96
