ts_code,trade_date,open,close,low,high
600009.SH,20221013,55.11,56.21,54.91,56.97
600009.SH,20221012,56.5,55.6,54.1,56.7
600009.SH,20221011,57.9,57.68,55.0,58.08
600009.SH,20221010,57.1,57.5,56.9,59.33
600009.SH,20220930,59.11,57.78,56.6,59.12
600009.SH,20220929,60.9,59.25,58.62,60.98
600009.SH,20220928,61.8,60.89,60.53,63.08
600009.SH,20220927,59.33,62.43,59.33,62.59
600009.SH,20220926,59.3,59.85,59.26,61.7
600009.SH,20220923,59.34,59.45,58.8,60.49
600009.SH,20220922,59.33,59.26,58.53,60.0
600009.SH,20220921,60.61,59.91,59.75,61.0
600009.SH,20220920,60.35,60.36,59.64,60.66
600009.SH,20220919,57.53,60.27,57.17,60.88
600009.SH,20220916,58.35,57.81,57.46,59.02
600009.SH,20220915,58.73,58.39,57.95,59.8
600009.SH,20220914,58.0,58.73,57.69,59.54
600009.SH,20220913,59.1,59.44,58.58,60.05
600009.SH,20220909,58.3,59.05,58.07,59.29
600009.SH,20220908,57.5,58.72,57.13,59.19
600009.SH,20220907,57.09,57.0,56.69,58.12
600009.SH,20220906,55.54,57.09,54.91,57.26
600009.SH,20220905,54.91,55.09,54.16,55.33
600009.SH,20220902,54.92,55.08,54.33,55.49
600009.SH,20220901,56.3,54.77,54.54,56.5
600009.SH,20220831,56.5,56.42,55.98,57.88
600009.SH,20220830,56.99,56.32,55.96,57.1
600009.SH,20220829,57.3,57.06,56.21,57.89
600009.SH,20220826,57.9,57.77,57.58,60.13
600009.SH,20220825,56.06,57.69,55.91,57.78
600009.SH,20220824,56.21,56.18,55.73,56.97
600009.SH,20220823,56.03,56.02,55.03,57.01
600009.SH,20220822,56.36,56.1,55.8,56.9
600009.SH,20220819,56.74,56.44,56.27,56.9
600009.SH,20220818,57.15,56.7,55.73,57.48
600009.SH,20220817,57.05,57.49,56.85,59.0
600009.SH,20220816,56.7,57.05,56.68,57.66
600009.SH,20220815,57.58,56.77,56.62,57.58
600009.SH,20220812,57.5,58.0,56.6,58.49
600009.SH,20220811,56.04,56.76,55.06,57.1
600009.SH,20220810,56.97,55.89,55.69,57.49
600009.SH,20220809,56.98,56.98,56.19,57.28
600009.SH,20220808,55.31,57.02,54.98,57.78
600009.SH,20220805,57.45,56.62,55.8,57.66
600009.SH,20220804,55.9,56.94,55.02,57.24
600009.SH,20220803,55.41,55.58,54.92,56.67
600009.SH,20220802,54.16,55.41,53.22,56.3
600009.SH,20220801,51.59,54.8,51.59,56.28
600009.SH,20220729,53.2,51.58,50.82,53.2
600009.SH,20220728,53.4,53.42,53.23,54.5
600009.SH,20220727,52.27,53.13,52.21,53.93
600009.SH,20220726,51.95,52.75,51.93,54.01
600009.SH,20220725,52.37,51.55,51.28,52.37
600009.SH,20220722,51.0,52.35,50.8,52.94
600009.SH,20220721,51.49,50.98,50.92,51.8
600009.SH,20220720,51.42,51.57,51.3,52.47
600009.SH,20220719,51.4,51.23,50.81,51.79
600009.SH,20220718,51.5,51.23,50.84,51.9
600009.SH,20220715,52.18,51.8,51.61,52.9
600009.SH,20220714,50.91,52.31,50.6,53.33
600009.SH,20220713,50.8,51.03,50.65,51.81
600009.SH,20220712,50.17,50.55,50.08,50.99
600009.SH,20220711,50.55,50.29,49.88,51.1
600009.SH,20220708,52.65,51.52,51.47,53.54
600009.SH,20220707,51.71,51.73,51.56,52.48
600009.SH,20220706,53.06,52.2,51.95,53.23
600009.SH,20220705,53.83,53.45,53.11,54.09
600009.SH,20220704,54.17,53.7,53.1,55.0
600009.SH,20220701,56.17,54.15,53.8,56.23
600009.SH,20220630,57.1,56.7,55.96,57.57
600009.SH,20220629,56.49,55.65,55.44,57.72
600009.SH,20220628,52.08,56.51,51.7,57.28
600009.SH,20220627,50.49,52.07,50.49,53.44
600009.SH,20220624,49.19,49.99,48.58,50.58
600009.SH,20220623,49.27,49.19,48.72,49.59
600009.SH,20220622,50.34,49.17,49.01,50.48
600009.SH,20220621,50.0,50.09,49.45,50.98
600009.SH,20220620,48.23,49.85,48.21,50.4
600009.SH,20220617,47.64,47.98,47.18,48.0
600009.SH,20220616,47.6,47.9,47.37,48.19
600009.SH,20220615,47.6,47.6,47.33,48.5
600009.SH,20220614,46.91,47.66,46.8,47.7
600009.SH,20220613,47.7,47.3,47.0,47.77
600009.SH,20220610,48.35,48.2,47.53,48.7
600009.SH,20220609,48.91,48.91,48.6,49.33
600009.SH,20220608,48.6,49.14,48.45,49.4
600009.SH,20220607,48.96,48.6,48.31,49.43
600009.SH,20220606,48.4,48.89,47.51,48.89
600009.SH,20220602,48.91,48.49,48.13,49.09
600009.SH,20220601,50.41,48.89,48.48,50.97
600009.SH,20220531,50.19,50.41,49.62,51.17
600009.SH,20220530,49.85,50.01,49.62,50.62
600009.SH,20220527,49.78,49.05,48.5,49.9
600009.SH,20220526,48.84,49.35,48.8,49.9
600009.SH,20220525,47.01,49.2,46.75,49.36
600009.SH,20220524,47.66,47.26,47.17,48.5
600009.SH,20220523,47.76,47.36,46.66,47.76
600009.SH,20220520,46.78,47.76,46.78,47.95
600009.SH,20220519,46.33,46.75,46.05,46.94
600009.SH,20220518,48.08,47.1,46.9,48.47
600009.SH,20220517,47.46,48.05,47.1,48.15
600009.SH,20220516,47.59,47.84,46.76,48.35
600009.SH,20220513,45.81,46.85,45.75,46.95
600009.SH,20220512,47.15,46.4,45.8,47.38
600009.SH,20220511,47.13,47.67,47.13,48.77
600009.SH,20220510,46.7,47.12,45.75,47.23
600009.SH,20220509,47.8,47.25,46.99,48.76
600009.SH,20220506,49.7,48.21,47.89,49.8
600009.SH,20220505,49.13,51.3,48.18,51.33
600009.SH,20220429,47.8,49.4,46.81,50.0
600009.SH,20220428,49.89,48.12,47.3,50.29
600009.SH,20220427,47.58,50.41,47.31,50.45
600009.SH,20220426,48.59,47.98,47.1,49.16
600009.SH,20220425,50.0,48.53,48.53,50.02
600009.SH,20220422,50.5,51.25,49.2,51.5
600009.SH,20220421,50.55,50.8,50.31,52.27
600009.SH,20220420,50.17,51.0,49.85,51.57
600009.SH,20220419,51.61,50.15,49.58,52.0
600009.SH,20220418,52.01,51.81,51.15,52.57
600009.SH,20220415,51.6,52.71,51.13,53.18
600009.SH,20220414,51.51,52.0,50.9,53.53
600009.SH,20220413,51.7,50.92,49.95,52.0
600009.SH,20220412,48.01,52.4,48.01,52.74
600009.SH,20220411,50.26,47.99,47.67,50.3
600009.SH,20220407,50.7,50.43,50.21,51.69
600009.SH,20220406,50.08,51.15,50.01,51.93
600009.SH,20220401,48.9,50.69,48.6,51.21
600009.SH,20220331,50.2,49.2,48.75,50.8
600009.SH,20220330,49.5,50.53,48.6,50.72
600009.SH,20220329,48.48,49.0,48.21,49.99
600009.SH,20220328,47.25,48.56,47.21,48.92
600009.SH,20220325,50.8,48.71,48.58,50.85
600009.SH,20220324,51.2,50.52,50.12,51.67
600009.SH,20220323,51.66,51.3,50.3,51.97
600009.SH,20220322,50.97,51.75,50.94,52.5
600009.SH,20220321,52.18,52.6,51.73,52.71
600009.SH,20220318,51.31,52.69,51.25,53.08
600009.SH,20220317,51.07,51.72,49.87,52.65
600009.SH,20220316,47.0,49.9,47.0,50.15
600009.SH,20220315,46.8,45.72,45.51,47.92
600009.SH,20220314,48.7,47.02,47.01,49.55
600009.SH,20220311,50.5,51.28,48.98,52.3
600009.SH,20220310,51.01,51.46,50.69,52.18
600009.SH,20220309,50.13,50.41,47.77,50.94
600009.SH,20220308,50.99,49.98,49.95,52.75
600009.SH,20220307,54.98,51.02,50.57,54.98
600009.SH,20220304,55.96,55.45,55.11,56.29
600009.SH,20220303,54.75,56.5,54.21,56.88
600009.SH,20220302,53.67,54.02,52.91,54.58
600009.SH,20220301,52.35,54.16,52.2,54.39
600009.SH,20220228,52.6,52.35,51.62,52.6
600009.SH,20220225,53.48,52.98,52.43,53.85
600009.SH,20220224,54.01,52.79,51.95,54.2
600009.SH,20220223,55.3,54.3,53.85,55.9
600009.SH,20220222,55.95,55.5,55.01,56.24
600009.SH,20220221,56.1,56.68,55.5,56.8
600009.SH,20220218,54.9,56.88,54.7,57.12
600009.SH,20220217,55.94,55.2,54.7,55.94
600009.SH,20220216,55.72,56.12,55.0,57.1
600009.SH,20220215,57.0,55.6,55.13,57.01
600009.SH,20220214,57.99,57.45,56.41,58.8
600009.SH,20220211,57.77,57.4,56.6,59.08
600009.SH,20220210,55.41,57.79,55.27,58.0
600009.SH,20220209,54.66,55.7,53.92,56.28
600009.SH,20220208,52.52,54.16,52.5,54.25
600009.SH,20220207,51.3,52.2,50.61,52.89
600009.SH,20220128,49.36,50.49,49.02,51.5
600009.SH,20220127,50.1,49.78,49.7,51.18
600009.SH,20220126,52.3,50.82,50.46,52.65
600009.SH,20220125,52.01,52.0,51.9,53.58
600009.SH,20220124,52.75,52.33,52.19,53.48
600009.SH,20220121,52.0,52.89,52.0,55.34
600009.SH,20220120,49.58,51.05,49.42,51.88
600009.SH,20220119,49.07,49.67,48.64,49.95
600009.SH,20220118,48.2,49.37,47.83,49.74
600009.SH,20220117,48.75,48.3,47.79,49.03
600009.SH,20220114,49.02,48.73,48.28,49.76
600009.SH,20220113,49.73,49.28,49.13,50.61
600009.SH,20220112,49.61,49.74,49.26,50.93
600009.SH,20220111,49.8,49.61,49.46,50.65
600009.SH,20220110,48.65,49.99,48.2,50.29
600009.SH,20220107,49.0,49.99,48.61,50.5
600009.SH,20220106,49.19,49.0,48.0,49.4
600009.SH,20220105,48.48,48.84,48.32,50.3
600009.SH,20220104,46.4,48.52,46.3,48.7
600009.SH,20211231,47.64,46.69,46.61,47.66
600009.SH,20211230,46.3,47.38,45.92,47.83
600009.SH,20211229,45.69,46.49,45.51,46.99
600009.SH,20211228,46.0,45.69,45.35,46.22
600009.SH,20211227,44.69,45.99,44.68,46.25
600009.SH,20211224,43.7,44.57,43.63,44.61
600009.SH,20211223,44.22,43.87,43.55,44.52
600009.SH,20211222,44.67,44.11,44.09,45.2
600009.SH,20211221,43.36,44.05,43.22,44.21
600009.SH,20211220,43.39,43.46,43.22,44.08
600009.SH,20211217,44.31,43.6,43.5,44.33
600009.SH,20211216,44.55,44.3,44.15,44.98
600009.SH,20211215,45.62,44.75,44.55,45.7
600009.SH,20211214,45.4,45.6,45.08,45.65
600009.SH,20211213,46.51,45.88,45.76,46.93
600009.SH,20211210,46.95,46.47,46.0,47.03
600009.SH,20211209,46.98,47.03,46.85,47.77
600009.SH,20211208,46.37,46.88,46.12,47.1
600009.SH,20211207,46.3,46.37,46.15,47.47
600009.SH,20211206,45.98,45.71,45.24,46.13
600009.SH,20211203,45.18,46.02,44.64,46.3
600009.SH,20211202,44.52,44.62,44.0,45.47
600009.SH,20211201,43.9,44.88,43.5,45.37
600009.SH,20211130,44.03,43.16,43.08,44.54
600009.SH,20211129,44.95,43.99,43.8,45.5
600009.SH,20211126,48.37,47.13,46.8,48.38
600009.SH,20211125,49.04,49.07,48.62,49.22
600009.SH,20211124,48.57,49.04,48.01,49.15
600009.SH,20211123,49.02,48.56,48.37,49.45
600009.SH,20211122,48.31,48.59,48.0,48.72
600009.SH,20211119,48.68,48.31,47.88,48.93
600009.SH,20211118,49.23,48.65,48.65,49.59
600009.SH,20211117,49.09,49.67,49.09,49.92
600009.SH,20211116,49.7,49.06,48.88,50.25
600009.SH,20211115,50.68,49.43,49.39,50.91
600009.SH,20211112,49.8,50.78,49.41,51.45
600009.SH,20211111,48.88,50.07,48.71,50.28
600009.SH,20211110,49.96,49.13,48.66,50.2
600009.SH,20211109,52.91,49.93,49.69,53.41
600009.SH,20211108,51.12,52.91,51.12,53.86
600009.SH,20211105,49.18,49.03,48.94,50.03
600009.SH,20211104,50.45,49.24,48.89,50.5
600009.SH,20211103,50.1,50.25,49.71,50.99
600009.SH,20211102,51.05,50.35,49.58,51.44
600009.SH,20211101,51.87,51.07,50.14,51.88
600009.SH,20211029,51.26,52.8,50.77,53.13
600009.SH,20211028,50.76,51.27,50.26,52.53
600009.SH,20211027,50.44,51.09,50.03,51.46
600009.SH,20211026,49.31,50.8,49.21,50.96
600009.SH,20211025,49.0,49.71,47.88,49.8
600009.SH,20211022,50.33,50.06,49.89,51.19
600009.SH,20211021,50.61,50.71,50.11,52.37
600009.SH,20211020,50.93,50.91,49.19,51.63
600009.SH,20211019,50.5,50.99,49.98,51.3
600009.SH,20211018,51.99,50.9,50.38,52.61
600009.SH,20211015,52.66,52.5,51.5,54.16
600009.SH,20211014,49.79,52.8,49.71,53.84
600009.SH,20211013,50.0,50.06,48.9,50.46
600009.SH,20211012,49.36,50.36,48.73,51.55
600009.SH,20211011,46.9,49.63,46.59,50.0
600009.SH,20211008,45.7,47.0,45.35,47.88
600009.SH,20210930,44.1,44.25,43.72,44.46
600009.SH,20210929,43.8,44.21,43.47,44.45
600009.SH,20210928,43.93,44.1,43.4,44.28
600009.SH,20210927,43.8,44.22,43.01,44.97
600009.SH,20210924,43.5,43.96,43.3,44.5
600009.SH,20210923,43.61,43.27,43.09,43.92
600009.SH,20210922,43.0,43.09,42.7,43.64
600009.SH,20210917,41.8,43.64,41.8,43.9
600009.SH,20210916,42.74,42.27,42.01,43.1
600009.SH,20210915,43.49,42.85,42.56,43.8
600009.SH,20210914,44.3,43.32,43.25,44.88
600009.SH,20210913,45.0,44.45,44.05,45.45
600009.SH,20210910,45.0,45.78,45.0,46.74
600009.SH,20210909,45.36,45.09,44.8,45.45
600009.SH,20210908,45.84,45.55,45.02,46.2
600009.SH,20210907,45.2,46.24,44.83,46.32
600009.SH,20210906,44.83,45.23,44.57,46.58
600009.SH,20210903,43.46,45.2,42.9,45.4
600009.SH,20210902,43.08,43.5,42.8,43.95
600009.SH,20210901,42.9,43.47,42.73,44.0
