ts_code,trade_date,open,close,low,high
002602.SZ,20220829,4.48,4.49,4.42,4.5
002602.SZ,20220826,4.55,4.51,4.51,4.63
002602.SZ,20220825,4.57,4.55,4.46,4.63
002602.SZ,20220824,4.67,4.57,4.55,4.74
002602.SZ,20220823,4.69,4.66,4.63,4.74
002602.SZ,20220822,4.78,4.72,4.66,4.8
002602.SZ,20220819,4.61,4.7,4.61,4.88
002602.SZ,20220818,4.66,4.63,4.6,4.69
002602.SZ,20220817,4.6,4.68,4.55,4.69
002602.SZ,20220816,4.61,4.6,4.56,4.65
002602.SZ,20220815,4.66,4.62,4.59,4.68
002602.SZ,20220812,4.66,4.69,4.6,4.72
002602.SZ,20220811,4.48,4.63,4.48,4.65
002602.SZ,20220810,4.53,4.47,4.44,4.55
002602.SZ,20220809,4.58,4.54,4.47,4.58
002602.SZ,20220808,4.42,4.57,4.4,4.6
002602.SZ,20220805,4.25,4.41,4.25,4.43
002602.SZ,20220804,4.23,4.26,4.16,4.26
002602.SZ,20220803,4.27,4.21,4.21,4.34
002602.SZ,20220802,4.47,4.27,4.23,4.47
002602.SZ,20220801,4.48,4.48,4.43,4.53
002602.SZ,20220729,4.6,4.48,4.46,4.6
002602.SZ,20220728,4.57,4.58,4.56,4.65
002602.SZ,20220727,4.62,4.55,4.54,4.65
002602.SZ,20220726,4.62,4.63,4.58,4.64
002602.SZ,20220725,4.68,4.58,4.57,4.7
002602.SZ,20220722,4.78,4.67,4.64,4.79
002602.SZ,20220721,4.73,4.77,4.7,4.84
002602.SZ,20220720,4.71,4.73,4.63,4.77
002602.SZ,20220719,4.45,4.69,4.42,4.69
002602.SZ,20220718,4.36,4.46,4.32,4.46
002602.SZ,20220715,4.49,4.36,4.35,4.5
002602.SZ,20220714,4.48,4.49,4.46,4.53
002602.SZ,20220713,4.46,4.5,4.46,4.52
002602.SZ,20220712,4.52,4.45,4.45,4.57
002602.SZ,20220711,4.6,4.54,4.52,4.6
002602.SZ,20220708,4.6,4.6,4.59,4.68
002602.SZ,20220707,4.63,4.59,4.57,4.63
002602.SZ,20220706,4.71,4.63,4.6,4.73
002602.SZ,20220705,4.88,4.75,4.69,4.9
002602.SZ,20220704,4.75,4.71,4.68,4.76
002602.SZ,20220701,4.8,4.76,4.74,4.82
002602.SZ,20220630,4.81,4.82,4.8,4.85
002602.SZ,20220629,4.91,4.8,4.79,4.93
002602.SZ,20220628,4.79,4.91,4.75,4.92
002602.SZ,20220627,4.78,4.81,4.76,4.89
002602.SZ,20220624,4.8,4.77,4.74,4.81
002602.SZ,20220623,4.72,4.78,4.67,4.78
002602.SZ,20220622,4.91,4.73,4.72,4.93
002602.SZ,20220621,4.83,4.86,4.8,4.88
002602.SZ,20220620,4.79,4.81,4.77,4.84
002602.SZ,20220617,4.91,4.8,4.74,4.91
002602.SZ,20220616,4.8,4.91,4.8,5.02
002602.SZ,20220615,4.74,4.8,4.7,4.89
002602.SZ,20220614,4.68,4.74,4.54,4.74
002602.SZ,20220613,4.75,4.72,4.68,4.78
002602.SZ,20220610,4.71,4.79,4.7,4.8
002602.SZ,20220609,4.79,4.77,4.73,4.85
002602.SZ,20220608,4.93,4.8,4.71,4.97
002602.SZ,20220607,4.84,4.79,4.73,4.85
002602.SZ,20220606,4.65,4.84,4.62,4.87
002602.SZ,20220602,4.58,4.65,4.55,4.66
002602.SZ,20220601,4.63,4.63,4.58,4.75
002602.SZ,20220531,4.58,4.64,4.5,4.65
002602.SZ,20220530,4.61,4.55,4.53,4.64
002602.SZ,20220527,4.72,4.63,4.6,4.74
002602.SZ,20220526,4.66,4.67,4.54,4.68
002602.SZ,20220525,4.51,4.61,4.5,4.62
002602.SZ,20220524,4.71,4.5,4.5,4.72
002602.SZ,20220523,4.69,4.7,4.64,4.75
002602.SZ,20220520,4.6,4.63,4.56,4.65
002602.SZ,20220519,4.51,4.57,4.47,4.57
002602.SZ,20220518,4.55,4.59,4.51,4.67
002602.SZ,20220517,4.55,4.51,4.43,4.56
002602.SZ,20220516,4.64,4.56,4.53,4.65
002602.SZ,20220513,4.67,4.6,4.56,4.7
002602.SZ,20220512,4.56,4.57,4.51,4.62
002602.SZ,20220511,4.59,4.59,4.56,4.71
002602.SZ,20220510,4.48,4.59,4.43,4.61
002602.SZ,20220509,4.53,4.56,4.5,4.61
002602.SZ,20220506,4.51,4.52,4.48,4.59
002602.SZ,20220505,4.58,4.62,4.45,4.66
002602.SZ,20220429,4.47,4.76,4.45,4.84
002602.SZ,20220428,4.55,4.4,4.34,4.55
002602.SZ,20220427,4.62,4.6,4.39,4.65
002602.SZ,20220426,4.79,4.68,4.6,4.97
002602.SZ,20220425,5.12,4.8,4.8,5.12
002602.SZ,20220422,5.21,5.16,5.12,5.25
002602.SZ,20220421,5.39,5.22,5.17,5.45
002602.SZ,20220420,5.55,5.48,5.41,5.63
002602.SZ,20220419,5.41,5.52,5.4,5.54
002602.SZ,20220418,5.57,5.4,5.37,5.58
002602.SZ,20220415,5.61,5.57,5.5,5.66
002602.SZ,20220414,5.74,5.64,5.62,5.77
002602.SZ,20220413,5.8,5.72,5.7,5.81
002602.SZ,20220412,5.97,5.91,5.71,6.13
002602.SZ,20220411,6.12,5.75,5.74,6.12
002602.SZ,20220408,6.33,6.11,6.07,6.35
002602.SZ,20220407,6.5,6.33,6.33,6.51
002602.SZ,20220406,6.5,6.53,6.47,6.65
002602.SZ,20220401,6.24,6.51,6.15,6.52
002602.SZ,20220331,6.35,6.27,6.23,6.35
002602.SZ,20220330,6.32,6.31,6.23,6.35
002602.SZ,20220329,6.29,6.28,6.24,6.45
002602.SZ,20220328,6.22,6.27,6.19,6.34
002602.SZ,20220325,6.29,6.26,6.25,6.4
002602.SZ,20220324,6.34,6.27,6.22,6.38
002602.SZ,20220323,6.15,6.33,6.1,6.34
002602.SZ,20220322,6.11,6.15,6.04,6.2
002602.SZ,20220321,6.2,6.12,6.06,6.27
002602.SZ,20220318,6.18,6.21,6.11,6.25
002602.SZ,20220317,6.12,6.19,6.09,6.3
002602.SZ,20220316,5.86,5.98,5.59,6.01
002602.SZ,20220315,6.17,5.76,5.75,6.18
002602.SZ,20220314,6.23,6.18,6.17,6.34
002602.SZ,20220311,6.08,6.3,6.08,6.34
002602.SZ,20220310,6.23,6.17,6.12,6.29
002602.SZ,20220309,6.11,6.04,5.72,6.21
002602.SZ,20220308,6.38,6.09,6.08,6.41
002602.SZ,20220307,6.66,6.37,6.34,6.66
002602.SZ,20220304,6.65,6.66,6.63,6.76
002602.SZ,20220303,6.8,6.7,6.68,6.82
002602.SZ,20220302,6.78,6.8,6.72,6.93
002602.SZ,20220301,6.59,6.78,6.57,6.79
002602.SZ,20220228,6.53,6.51,6.32,6.55
002602.SZ,20220225,6.49,6.47,6.43,6.63
002602.SZ,20220224,6.73,6.41,6.28,6.77
002602.SZ,20220223,6.7,6.77,6.7,6.78
002602.SZ,20220222,7.0,6.7,6.66,7.0
002602.SZ,20220221,6.97,7.1,6.95,7.12
002602.SZ,20220218,6.92,6.99,6.9,7.03
002602.SZ,20220217,7.06,6.98,6.95,7.08
002602.SZ,20220216,7.11,7.08,7.04,7.17
002602.SZ,20220215,7.04,7.08,6.98,7.29
002602.SZ,20220214,7.21,6.99,6.97,7.25
002602.SZ,20220211,7.19,7.16,7.12,7.56
002602.SZ,20220210,7.09,7.24,7.02,7.25
002602.SZ,20220209,6.84,7.08,6.82,7.13
002602.SZ,20220208,6.75,6.83,6.68,6.85
002602.SZ,20220207,6.85,6.75,6.65,6.91
002602.SZ,20220128,7.0,6.79,6.7,7.05
002602.SZ,20220127,7.32,6.92,6.9,7.32
002602.SZ,20220126,7.41,7.33,7.16,7.54
002602.SZ,20220125,7.93,7.4,7.35,7.97
002602.SZ,20220124,7.86,7.97,7.74,8.05
002602.SZ,20220121,8.08,7.89,7.72,8.15
002602.SZ,20220120,8.17,8.08,7.81,8.21
002602.SZ,20220119,8.2,8.21,8.14,8.43
002602.SZ,20220118,8.28,8.14,8.08,8.29
002602.SZ,20220117,8.25,8.28,8.14,8.38
002602.SZ,20220114,8.26,8.24,8.15,8.35
002602.SZ,20220113,8.52,8.25,8.22,8.54
002602.SZ,20220112,8.3,8.45,8.24,8.49
002602.SZ,20220111,8.46,8.25,8.25,8.6
002602.SZ,20220110,8.16,8.49,8.08,8.6
002602.SZ,20220107,8.35,8.16,8.15,8.55
002602.SZ,20220106,8.4,8.37,8.17,8.42
002602.SZ,20220105,8.54,8.48,8.4,8.68
002602.SZ,20220104,8.4,8.53,8.36,8.62
002602.SZ,20211231,8.4,8.39,8.28,8.45
002602.SZ,20211230,8.1,8.38,8.08,8.41
002602.SZ,20211229,8.12,8.09,8.03,8.26
002602.SZ,20211228,8.15,8.1,8.06,8.22
002602.SZ,20211227,8.41,8.13,8.07,8.45
002602.SZ,20211224,8.48,8.4,8.25,8.6
002602.SZ,20211223,8.25,8.39,8.15,8.51
002602.SZ,20211222,7.84,8.22,7.8,8.3
002602.SZ,20211221,7.53,7.84,7.49,7.87
002602.SZ,20211220,7.75,7.49,7.48,7.88
002602.SZ,20211217,7.71,7.8,7.62,7.9
002602.SZ,20211216,7.77,7.71,7.67,7.88
002602.SZ,20211215,7.75,7.79,7.69,7.93
002602.SZ,20211214,7.81,7.81,7.75,8.06
002602.SZ,20211213,7.74,7.89,7.72,7.95
002602.SZ,20211210,7.55,7.74,7.52,7.78
002602.SZ,20211209,7.52,7.61,7.44,7.63
002602.SZ,20211208,7.41,7.53,7.41,7.65
002602.SZ,20211207,7.52,7.42,7.39,7.58
002602.SZ,20211206,7.68,7.54,7.47,7.72
002602.SZ,20211203,7.73,7.69,7.6,7.78
002602.SZ,20211202,7.99,7.7,7.66,7.99
002602.SZ,20211201,7.58,8.0,7.52,8.03
002602.SZ,20211130,7.28,7.33,7.24,7.37
002602.SZ,20211129,7.2,7.28,7.12,7.39
002602.SZ,20211126,7.56,7.33,7.3,7.59
002602.SZ,20211125,7.77,7.62,7.56,7.85
002602.SZ,20211124,7.6,7.79,7.55,7.93
002602.SZ,20211123,7.58,7.65,7.53,7.7
002602.SZ,20211122,7.65,7.63,7.55,7.84
002602.SZ,20211119,7.7,7.72,7.64,7.97
002602.SZ,20211118,7.93,7.55,7.51,7.94
002602.SZ,20211117,7.89,7.93,7.85,8.02
002602.SZ,20211116,7.97,7.97,7.85,8.11
002602.SZ,20211115,7.79,7.96,7.7,8.03
002602.SZ,20211112,7.79,7.81,7.74,8.01
002602.SZ,20211111,7.19,7.8,7.08,7.99
002602.SZ,20211110,7.36,7.28,7.23,7.45
002602.SZ,20211109,7.46,7.23,7.2,7.48
002602.SZ,20211108,7.73,7.4,7.29,7.85
002602.SZ,20211105,7.26,7.61,7.18,7.78
002602.SZ,20211104,7.42,7.29,7.2,7.42
002602.SZ,20211103,6.96,7.36,6.87,7.49
002602.SZ,20211102,7.19,6.94,6.92,7.25
002602.SZ,20211101,7.49,7.25,7.22,7.51
002602.SZ,20211029,7.02,7.43,7.01,7.5
002602.SZ,20211028,7.44,7.09,7.0,7.54
002602.SZ,20211027,7.23,7.45,7.12,7.48
002602.SZ,20211026,7.21,7.3,7.16,7.32
002602.SZ,20211025,7.15,7.25,6.97,7.28
002602.SZ,20211022,7.26,7.15,7.14,7.32
002602.SZ,20211021,7.28,7.35,7.11,7.38
002602.SZ,20211020,7.52,7.25,7.23,7.55
002602.SZ,20211019,7.23,7.52,7.19,7.59
002602.SZ,20211018,7.35,7.25,7.06,7.39
002602.SZ,20211015,6.93,7.35,6.91,7.4
002602.SZ,20211014,7.25,6.99,6.88,7.33
002602.SZ,20211013,7.16,7.28,7.12,7.32
002602.SZ,20211012,7.37,7.22,7.13,7.44
002602.SZ,20211011,7.51,7.38,7.31,7.53
002602.SZ,20211008,7.49,7.45,7.28,7.5
002602.SZ,20210930,7.15,7.4,7.07,7.48
002602.SZ,20210929,6.99,7.16,6.92,7.3
002602.SZ,20210928,6.96,7.0,6.92,7.15
002602.SZ,20210927,7.12,6.98,6.79,7.22
002602.SZ,20210924,6.9,7.1,6.9,7.31
002602.SZ,20210923,6.91,6.93,6.87,7.11
002602.SZ,20210922,6.95,6.83,6.77,7.04
002602.SZ,20210917,7.17,7.01,6.8,7.17
002602.SZ,20210916,7.11,7.15,7.04,7.2
002602.SZ,20210915,6.92,7.13,6.92,7.19
002602.SZ,20210914,7.27,6.98,6.95,7.4
002602.SZ,20210913,7.09,7.37,7.04,7.59
002602.SZ,20210910,7.14,7.09,6.97,7.15
002602.SZ,20210909,7.0,7.07,6.88,7.27
002602.SZ,20210908,6.78,7.2,6.77,7.25
002602.SZ,20210907,6.58,6.78,6.58,6.85
002602.SZ,20210906,6.62,6.63,6.42,6.72
002602.SZ,20210903,6.58,6.62,6.49,6.72
002602.SZ,20210902,6.59,6.53,6.48,6.86
002602.SZ,20210901,6.24,6.6,6.24,6.67
