ts_code,trade_date,open,close,low,high
000100.SZ,20221011,3.63,3.71,3.6,3.74
000100.SZ,20221010,3.67,3.66,3.6,3.67
000100.SZ,20220930,3.63,3.63,3.61,3.68
000100.SZ,20220929,3.71,3.61,3.59,3.76
000100.SZ,20220928,3.74,3.68,3.67,3.74
000100.SZ,20220927,3.65,3.75,3.63,3.76
000100.SZ,20220926,3.73,3.65,3.65,3.75
000100.SZ,20220923,3.8,3.77,3.75,3.84
000100.SZ,20220922,3.84,3.81,3.8,3.86
000100.SZ,20220921,3.85,3.87,3.76,3.89
000100.SZ,20220920,3.88,3.85,3.84,3.91
000100.SZ,20220919,3.94,3.86,3.84,3.95
000100.SZ,20220916,4.07,3.96,3.96,4.08
000100.SZ,20220915,4.1,4.08,4.05,4.15
000100.SZ,20220914,4.1,4.1,4.08,4.12
000100.SZ,20220913,4.16,4.15,4.14,4.18
000100.SZ,20220909,4.13,4.16,4.11,4.16
000100.SZ,20220908,4.14,4.13,4.11,4.15
000100.SZ,20220907,4.14,4.13,4.11,4.15
000100.SZ,20220906,4.07,4.16,4.07,4.17
000100.SZ,20220905,4.1,4.08,4.03,4.1
000100.SZ,20220902,4.08,4.1,4.07,4.11
000100.SZ,20220901,4.15,4.08,4.07,4.17
000100.SZ,20220831,4.19,4.15,4.09,4.22
000100.SZ,20220830,4.21,4.2,4.18,4.24
000100.SZ,20220829,4.25,4.24,4.18,4.26
000100.SZ,20220826,4.38,4.31,4.31,4.39
000100.SZ,20220825,4.41,4.36,4.31,4.43
000100.SZ,20220824,4.56,4.4,4.4,4.56
000100.SZ,20220823,4.56,4.56,4.53,4.64
000100.SZ,20220822,4.51,4.58,4.46,4.61
000100.SZ,20220819,4.57,4.53,4.53,4.67
000100.SZ,20220818,4.59,4.58,4.54,4.61
000100.SZ,20220817,4.46,4.61,4.46,4.64
000100.SZ,20220816,4.51,4.47,4.46,4.52
000100.SZ,20220815,4.45,4.51,4.42,4.53
000100.SZ,20220812,4.5,4.46,4.45,4.54
000100.SZ,20220811,4.41,4.5,4.4,4.5
000100.SZ,20220810,4.42,4.39,4.38,4.43
000100.SZ,20220809,4.41,4.43,4.39,4.44
000100.SZ,20220808,4.46,4.43,4.41,4.51
000100.SZ,20220805,4.33,4.46,4.31,4.48
000100.SZ,20220804,4.34,4.33,4.28,4.38
000100.SZ,20220803,4.35,4.31,4.3,4.48
000100.SZ,20220802,4.42,4.35,4.28,4.43
000100.SZ,20220801,4.43,4.46,4.38,4.48
000100.SZ,20220729,4.41,4.44,4.4,4.45
000100.SZ,20220728,4.3,4.43,4.29,4.54
000100.SZ,20220727,4.28,4.28,4.25,4.29
000100.SZ,20220726,4.27,4.28,4.22,4.29
000100.SZ,20220725,4.34,4.28,4.26,4.34
000100.SZ,20220722,4.33,4.35,4.31,4.39
000100.SZ,20220721,4.37,4.33,4.33,4.39
000100.SZ,20220720,4.38,4.39,4.36,4.42
000100.SZ,20220719,4.36,4.38,4.34,4.4
000100.SZ,20220718,4.29,4.37,4.26,4.37
000100.SZ,20220715,4.5,4.31,4.3,4.51
000100.SZ,20220714,4.61,4.63,4.55,4.68
000100.SZ,20220713,4.64,4.61,4.56,4.64
000100.SZ,20220712,4.65,4.64,4.63,4.72
000100.SZ,20220711,4.75,4.65,4.63,4.77
000100.SZ,20220708,4.82,4.75,4.75,4.9
000100.SZ,20220707,4.8,4.81,4.77,5.04
000100.SZ,20220706,4.66,4.6,4.57,4.73
000100.SZ,20220705,4.71,4.69,4.65,4.73
000100.SZ,20220704,4.75,4.72,4.67,4.78
000100.SZ,20220701,4.8,4.81,4.73,4.89
000100.SZ,20220630,4.68,4.79,4.67,4.88
000100.SZ,20220629,4.78,4.66,4.65,4.84
000100.SZ,20220628,4.53,4.79,4.47,4.84
000100.SZ,20220627,4.49,4.54,4.47,4.57
000100.SZ,20220624,4.42,4.48,4.4,4.49
000100.SZ,20220623,4.34,4.43,4.33,4.44
000100.SZ,20220622,4.47,4.37,4.36,4.48
000100.SZ,20220621,4.46,4.47,4.43,4.53
000100.SZ,20220620,4.47,4.47,4.43,4.51
000100.SZ,20220617,4.44,4.47,4.37,4.5
000100.SZ,20220616,4.69,4.5,4.47,4.73
000100.SZ,20220615,4.27,4.68,4.26,4.7
000100.SZ,20220614,4.2,4.27,4.11,4.27
000100.SZ,20220613,4.25,4.23,4.2,4.28
000100.SZ,20220610,4.21,4.29,4.18,4.3
000100.SZ,20220609,4.33,4.23,4.2,4.33
000100.SZ,20220608,4.34,4.33,4.24,4.36
000100.SZ,20220607,4.37,4.35,4.33,4.4
000100.SZ,20220606,4.34,4.39,4.29,4.42
000100.SZ,20220602,4.35,4.34,4.31,4.35
000100.SZ,20220601,4.54,4.47,4.41,4.57
000100.SZ,20220531,4.46,4.54,4.42,4.55
000100.SZ,20220530,4.43,4.45,4.4,4.47
000100.SZ,20220527,4.41,4.41,4.37,4.47
000100.SZ,20220526,4.37,4.4,4.28,4.42
000100.SZ,20220525,4.36,4.35,4.31,4.39
000100.SZ,20220524,4.47,4.34,4.34,4.57
000100.SZ,20220523,4.44,4.47,4.38,4.5
000100.SZ,20220520,4.3,4.46,4.29,4.6
000100.SZ,20220519,4.15,4.29,4.13,4.29
000100.SZ,20220518,4.24,4.21,4.2,4.25
000100.SZ,20220517,4.19,4.24,4.15,4.24
000100.SZ,20220516,4.27,4.21,4.18,4.28
000100.SZ,20220513,4.28,4.25,4.21,4.29
000100.SZ,20220512,4.27,4.25,4.21,4.32
000100.SZ,20220511,4.06,4.31,4.05,4.42
000100.SZ,20220510,4.02,4.05,3.96,4.08
000100.SZ,20220509,4.1,4.07,4.06,4.13
000100.SZ,20220506,4.12,4.11,4.09,4.14
000100.SZ,20220505,4.17,4.19,4.14,4.23
000100.SZ,20220429,4.12,4.18,4.07,4.18
000100.SZ,20220428,4.17,4.08,4.05,4.2
000100.SZ,20220427,4.1,4.23,4.03,4.26
000100.SZ,20220426,4.18,4.16,4.13,4.32
000100.SZ,20220425,4.37,4.15,4.14,4.45
000100.SZ,20220422,4.43,4.47,4.32,4.53
000100.SZ,20220421,4.65,4.46,4.43,4.65
000100.SZ,20220420,4.72,4.68,4.66,4.76
000100.SZ,20220419,4.73,4.71,4.69,4.77
000100.SZ,20220418,4.74,4.76,4.69,4.77
000100.SZ,20220415,4.77,4.76,4.75,4.81
000100.SZ,20220414,4.79,4.8,4.78,4.84
000100.SZ,20220413,4.83,4.77,4.76,4.87
000100.SZ,20220412,4.71,4.84,4.69,4.85
000100.SZ,20220411,4.86,4.75,4.71,4.87
000100.SZ,20220408,4.83,4.88,4.74,4.88
000100.SZ,20220407,4.92,4.81,4.81,4.92
000100.SZ,20220406,4.87,4.93,4.86,4.94
000100.SZ,20220401,4.86,4.89,4.84,4.91
000100.SZ,20220331,4.94,4.91,4.91,4.97
000100.SZ,20220330,4.89,4.96,4.87,4.97
000100.SZ,20220329,4.91,4.87,4.85,4.95
000100.SZ,20220328,4.83,4.95,4.75,4.95
000100.SZ,20220325,4.93,4.87,4.86,4.95
000100.SZ,20220324,5.0,4.93,4.92,5.0
000100.SZ,20220323,5.0,4.99,4.95,5.02
000100.SZ,20220322,4.97,4.98,4.93,5.04
000100.SZ,20220321,4.98,4.99,4.95,5.1
000100.SZ,20220318,4.81,4.88,4.8,4.91
000100.SZ,20220317,4.95,4.86,4.84,4.97
000100.SZ,20220316,4.76,4.85,4.6,4.88
000100.SZ,20220315,5.0,4.7,4.69,5.0
000100.SZ,20220314,5.04,5.02,5.02,5.19
000100.SZ,20220311,5.04,5.11,4.95,5.13
000100.SZ,20220310,5.08,5.1,5.05,5.16
000100.SZ,20220309,5.06,4.99,4.75,5.13
000100.SZ,20220308,5.17,5.04,4.98,5.22
000100.SZ,20220307,5.36,5.19,5.16,5.36
000100.SZ,20220304,5.51,5.39,5.38,5.52
000100.SZ,20220303,5.55,5.53,5.52,5.57
000100.SZ,20220302,5.54,5.54,5.51,5.55
000100.SZ,20220301,5.56,5.57,5.53,5.6
000100.SZ,20220228,5.62,5.56,5.5,5.62
000100.SZ,20220225,5.66,5.64,5.62,5.71
000100.SZ,20220224,5.78,5.62,5.58,5.8
000100.SZ,20220223,5.7,5.81,5.68,5.83
000100.SZ,20220222,5.77,5.71,5.68,5.78
000100.SZ,20220221,5.7,5.82,5.68,5.83
000100.SZ,20220218,5.65,5.73,5.63,5.73
000100.SZ,20220217,5.79,5.69,5.68,5.81
000100.SZ,20220216,5.77,5.79,5.76,5.86
000100.SZ,20220215,5.72,5.74,5.71,5.8
000100.SZ,20220214,5.8,5.76,5.74,5.82
000100.SZ,20220211,5.88,5.84,5.84,5.92
000100.SZ,20220210,5.9,5.92,5.85,5.94
000100.SZ,20220209,5.85,5.91,5.83,5.94
000100.SZ,20220208,5.75,5.85,5.7,5.85
000100.SZ,20220207,5.72,5.75,5.66,5.78
000100.SZ,20220128,5.58,5.61,5.52,5.68
000100.SZ,20220127,5.78,5.57,5.55,5.78
000100.SZ,20220126,5.73,5.79,5.71,5.83
000100.SZ,20220125,5.97,5.76,5.76,5.98
000100.SZ,20220124,6.05,6.0,5.97,6.06
000100.SZ,20220121,6.16,6.08,6.07,6.18
000100.SZ,20220120,6.13,6.11,6.1,6.16
000100.SZ,20220119,6.17,6.13,6.1,6.2
000100.SZ,20220118,6.17,6.19,6.15,6.21
000100.SZ,20220117,6.15,6.18,6.14,6.2
000100.SZ,20220114,6.22,6.16,6.15,6.23
000100.SZ,20220113,6.32,6.26,6.26,6.4
000100.SZ,20220112,6.29,6.32,6.26,6.34
000100.SZ,20220111,6.38,6.29,6.28,6.41
000100.SZ,20220110,6.37,6.42,6.34,6.47
000100.SZ,20220107,6.29,6.35,6.27,6.44
000100.SZ,20220106,6.31,6.28,6.25,6.32
000100.SZ,20220105,6.22,6.33,6.2,6.35
000100.SZ,20220104,6.18,6.24,6.14,6.26
000100.SZ,20211231,6.19,6.17,6.15,6.22
000100.SZ,20211230,6.13,6.2,6.12,6.24
000100.SZ,20211229,6.22,6.13,6.13,6.22
000100.SZ,20211228,6.19,6.2,6.16,6.23
000100.SZ,20211227,6.16,6.18,6.14,6.19
000100.SZ,20211224,6.22,6.15,6.13,6.23
000100.SZ,20211223,6.24,6.23,6.19,6.26
000100.SZ,20211222,6.26,6.25,6.22,6.29
000100.SZ,20211221,6.2,6.24,6.19,6.27
000100.SZ,20211220,6.28,6.21,6.2,6.34
000100.SZ,20211217,6.39,6.31,6.31,6.4
000100.SZ,20211216,6.43,6.41,6.37,6.45
000100.SZ,20211215,6.41,6.41,6.37,6.48
000100.SZ,20211214,6.53,6.41,6.41,6.54
000100.SZ,20211213,6.47,6.53,6.43,6.59
000100.SZ,20211210,6.44,6.5,6.42,6.66
000100.SZ,20211209,6.18,6.48,6.16,6.48
000100.SZ,20211208,6.11,6.16,6.1,6.16
000100.SZ,20211207,6.12,6.1,6.06,6.14
000100.SZ,20211206,6.11,6.1,6.08,6.18
000100.SZ,20211203,6.12,6.11,6.06,6.13
000100.SZ,20211202,6.14,6.09,6.07,6.14
000100.SZ,20211201,6.12,6.15,6.1,6.16
000100.SZ,20211130,6.12,6.14,6.1,6.19
000100.SZ,20211129,6.09,6.12,6.06,6.15
000100.SZ,20211126,6.3,6.18,6.18,6.3
000100.SZ,20211125,6.4,6.31,6.31,6.4
000100.SZ,20211124,6.4,6.4,6.34,6.44
000100.SZ,20211123,6.43,6.4,6.37,6.47
000100.SZ,20211122,6.37,6.43,6.35,6.45
000100.SZ,20211119,6.28,6.36,6.27,6.37
000100.SZ,20211118,6.4,6.3,6.28,6.41
000100.SZ,20211117,6.5,6.42,6.41,6.51
000100.SZ,20211116,6.41,6.52,6.38,6.61
000100.SZ,20211115,6.39,6.42,6.32,6.45
000100.SZ,20211112,6.43,6.39,6.38,6.5
000100.SZ,20211111,6.31,6.43,6.28,6.45
000100.SZ,20211110,6.22,6.32,6.18,6.37
000100.SZ,20211109,6.18,6.23,6.15,6.28
000100.SZ,20211108,6.19,6.18,6.08,6.22
000100.SZ,20211105,6.21,6.19,6.18,6.27
000100.SZ,20211104,6.27,6.25,6.18,6.28
000100.SZ,20211103,6.13,6.24,6.05,6.39
000100.SZ,20211102,6.35,6.13,6.1,6.4
000100.SZ,20211101,6.03,6.37,6.02,6.44
000100.SZ,20211029,5.98,6.06,5.92,6.06
000100.SZ,20211028,6.15,5.98,5.89,6.15
000100.SZ,20211027,6.32,6.15,6.13,6.35
000100.SZ,20211026,6.21,6.3,6.19,6.34
000100.SZ,20211025,6.29,6.22,6.16,6.29
000100.SZ,20211022,6.23,6.27,6.22,6.34
000100.SZ,20211021,6.31,6.24,6.23,6.33
000100.SZ,20211020,6.41,6.36,6.35,6.46
000100.SZ,20211019,6.34,6.43,6.31,6.47
000100.SZ,20211018,6.41,6.33,6.27,6.41
000100.SZ,20211015,6.42,6.42,6.38,6.52
000100.SZ,20211014,6.53,6.41,6.39,6.53
000100.SZ,20211013,6.51,6.54,6.45,6.55
000100.SZ,20211012,6.44,6.56,6.4,6.59
000100.SZ,20211011,6.44,6.47,6.39,6.54
000100.SZ,20211008,6.4,6.48,6.36,6.52
000100.SZ,20210930,6.24,6.26,6.23,6.31
000100.SZ,20210929,6.42,6.24,6.24,6.44
000100.SZ,20210928,6.64,6.49,6.46,6.64
000100.SZ,20210927,6.44,6.65,6.41,6.79
000100.SZ,20210924,6.57,6.43,6.36,6.6
000100.SZ,20210923,6.49,6.56,6.47,6.63
000100.SZ,20210922,6.57,6.56,6.53,6.61
000100.SZ,20210917,6.85,6.67,6.61,6.86
000100.SZ,20210916,7.04,6.88,6.86,7.05
000100.SZ,20210915,7.02,7.05,7.01,7.07
000100.SZ,20210914,7.1,7.05,7.03,7.11
000100.SZ,20210913,7.29,7.13,7.1,7.29
000100.SZ,20210910,7.3,7.32,7.26,7.42
000100.SZ,20210909,7.33,7.3,7.27,7.45
000100.SZ,20210908,7.06,7.4,7.04,7.48
000100.SZ,20210907,7.04,7.07,7.01,7.09
000100.SZ,20210906,7.05,7.08,7.0,7.11
000100.SZ,20210903,7.25,7.17,7.16,7.25
000100.SZ,20210902,7.17,7.26,7.12,7.26
000100.SZ,20210901,7.1,7.19,7.0,7.2
