ts_code,trade_date,open,close,low,high
603501.SH,20220720,146.83,144.7,144.01,148.6
603501.SH,20220719,146.37,144.78,143.3,147.33
603501.SH,20220718,145.22,146.45,140.21,146.61
603501.SH,20220715,145.4,144.98,143.56,149.25
603501.SH,20220714,145.35,145.55,144.96,149.0
603501.SH,20220713,148.6,146.63,144.16,149.78
603501.SH,20220712,155.03,149.61,149.5,156.5
603501.SH,20220711,160.2,156.06,154.3,160.2
603501.SH,20220708,162.0,161.25,160.3,165.96
603501.SH,20220707,162.59,160.2,158.0,164.86
603501.SH,20220706,161.37,163.18,160.6,169.41
603501.SH,20220705,164.0,161.49,159.0,166.5
603501.SH,20220704,167.96,164.15,161.95,167.96
603501.SH,20220701,173.03,173.35,171.05,177.4
603501.SH,20220630,168.0,173.03,167.17,174.97
603501.SH,20220629,174.02,168.0,167.68,179.2
603501.SH,20220628,166.77,174.01,159.74,179.38
603501.SH,20220627,161.82,165.2,161.0,169.01
603501.SH,20220624,155.65,159.58,153.88,162.18
603501.SH,20220623,153.6,155.6,152.0,156.0
603501.SH,20220622,165.36,154.53,154.28,165.36
603501.SH,20220621,168.02,163.82,162.46,168.02
603501.SH,20220620,161.71,168.02,159.2,168.44
603501.SH,20220617,159.0,160.39,155.3,160.88
603501.SH,20220616,161.4,161.6,160.5,166.59
603501.SH,20220615,159.99,161.24,159.0,164.27
603501.SH,20220614,160.0,158.92,152.66,160.0
603501.SH,20220613,162.8,162.26,160.98,165.38
603501.SH,20220610,162.98,165.4,159.98,165.46
603501.SH,20220609,169.89,163.93,162.4,169.97
603501.SH,20220608,170.14,170.51,167.0,173.0
603501.SH,20220607,180.6,171.72,170.01,180.87
603501.SH,20220606,172.26,180.33,169.42,181.68
603501.SH,20220602,162.83,172.25,161.53,173.96
603501.SH,20220601,163.0,163.0,161.01,166.6
603501.SH,20220531,160.0,164.0,155.38,165.47
603501.SH,20220530,150.87,159.02,149.32,160.6
603501.SH,20220527,154.5,149.32,149.03,158.38
603501.SH,20220526,155.06,152.22,148.89,156.1
603501.SH,20220525,156.1,154.99,152.8,159.8
603501.SH,20220524,164.0,157.12,156.66,168.93
603501.SH,20220523,169.0,165.47,159.88,169.8
603501.SH,20220520,162.95,163.67,159.59,163.88
603501.SH,20220519,159.95,162.0,156.9,164.28
603501.SH,20220518,165.0,163.0,160.2,165.05
603501.SH,20220517,147.98,162.79,147.4,162.79
603501.SH,20220516,151.5,147.99,147.58,155.48
603501.SH,20220513,152.7,150.15,148.2,152.89
603501.SH,20220512,151.25,150.15,148.0,152.5
603501.SH,20220511,143.51,152.57,142.4,157.37
603501.SH,20220510,136.0,143.06,135.4,146.86
603501.SH,20220509,140.21,137.16,136.46,141.39
603501.SH,20220506,143.61,140.16,140.16,145.3
603501.SH,20220505,149.12,147.11,147.06,151.5
603501.SH,20220429,148.13,150.5,145.01,152.33
603501.SH,20220428,146.91,145.32,143.33,151.44
603501.SH,20220427,135.31,148.13,135.14,148.13
603501.SH,20220426,138.64,134.66,134.02,141.91
603501.SH,20220425,147.0,138.21,138.11,149.0
603501.SH,20220422,152.09,149.0,148.9,155.49
603501.SH,20220421,158.3,155.33,154.2,162.43
603501.SH,20220420,161.85,159.7,159.36,164.69
603501.SH,20220419,180.0,164.44,164.44,180.0
603501.SH,20220418,172.15,182.71,171.51,183.2
603501.SH,20220415,168.97,173.9,168.17,175.75
603501.SH,20220414,171.18,172.43,165.05,175.82
603501.SH,20220413,170.0,169.08,167.01,171.37
603501.SH,20220412,170.5,171.05,165.5,172.7
603501.SH,20220411,180.23,170.5,169.01,180.23
603501.SH,20220408,184.49,180.2,179.27,185.5
603501.SH,20220407,187.19,183.32,182.97,191.5
603501.SH,20220406,195.0,188.08,186.32,195.72
603501.SH,20220401,193.0,194.15,191.36,198.4
603501.SH,20220331,194.91,193.4,189.0,196.0
603501.SH,20220330,199.0,198.12,190.4,200.59
603501.SH,20220329,203.01,196.73,195.2,204.97
603501.SH,20220328,202.0,202.41,200.13,207.5
603501.SH,20220325,215.61,205.2,204.8,215.78
603501.SH,20220324,216.0,212.38,211.0,217.42
603501.SH,20220323,221.0,217.66,216.0,222.49
603501.SH,20220322,222.2,220.64,219.6,226.25
603501.SH,20220321,225.57,222.26,220.08,229.2
603501.SH,20220318,223.0,224.28,220.58,225.99
603501.SH,20220317,222.0,224.1,220.3,228.0
603501.SH,20220316,198.89,214.5,196.35,214.5
603501.SH,20220315,198.85,195.0,194.99,205.6
603501.SH,20220314,217.27,208.0,207.0,221.0
603501.SH,20220311,220.01,222.12,216.36,226.3
603501.SH,20220310,232.0,226.54,225.66,234.89
603501.SH,20220309,221.5,224.94,214.09,226.69
603501.SH,20220308,221.0,221.08,218.68,227.88
603501.SH,20220307,232.69,221.0,218.7,232.69
603501.SH,20220304,233.11,234.14,232.21,242.09
603501.SH,20220303,242.5,236.0,234.38,243.24
603501.SH,20220302,244.0,240.0,237.9,244.0
603501.SH,20220301,245.44,246.8,243.99,249.99
603501.SH,20220228,245.0,245.81,243.0,249.28
603501.SH,20220225,251.8,245.01,243.75,253.0
603501.SH,20220224,248.0,245.95,241.47,249.01
603501.SH,20220223,239.0,248.29,238.5,251.0
603501.SH,20220222,236.0,238.0,229.98,238.79
603501.SH,20220221,238.0,236.95,235.0,241.0
603501.SH,20220218,241.0,239.4,235.25,241.85
603501.SH,20220217,237.9,242.9,236.68,246.0
603501.SH,20220216,243.0,240.0,239.8,246.0
603501.SH,20220215,230.07,241.38,229.89,242.7
603501.SH,20220214,225.0,229.0,224.1,232.44
603501.SH,20220211,230.02,227.55,225.18,234.4
603501.SH,20220210,235.0,231.97,231.6,236.18
603501.SH,20220209,237.88,232.23,227.37,239.89
603501.SH,20220208,244.36,236.8,230.0,245.56
603501.SH,20220207,260.0,244.45,243.69,263.53
603501.SH,20220128,258.0,254.2,252.0,266.66
603501.SH,20220127,275.8,262.5,261.12,277.0
603501.SH,20220126,278.08,276.38,271.96,280.6
603501.SH,20220125,288.0,278.6,278.01,290.94
603501.SH,20220124,285.3,289.01,282.88,294.47
603501.SH,20220121,289.05,285.22,283.89,295.33
603501.SH,20220120,292.22,293.25,288.12,297.89
603501.SH,20220119,293.0,292.0,288.18,297.47
603501.SH,20220118,290.0,296.29,288.58,298.88
603501.SH,20220117,277.05,290.6,277.05,293.85
603501.SH,20220114,261.77,277.05,261.77,283.67
603501.SH,20220113,271.5,266.59,266.28,272.46
603501.SH,20220112,268.32,271.0,267.25,274.68
603501.SH,20220111,273.5,265.48,264.03,276.98
603501.SH,20220110,275.0,273.8,266.92,278.38
603501.SH,20220107,279.0,277.74,276.32,288.5
603501.SH,20220106,286.0,279.0,272.13,286.99
603501.SH,20220105,308.96,286.0,281.99,311.98
603501.SH,20220104,313.56,310.42,300.01,314.8
603501.SH,20211231,310.09,310.77,308.14,312.75
603501.SH,20211230,302.0,310.08,302.0,313.96
603501.SH,20211229,313.06,305.21,302.35,314.0
603501.SH,20211228,316.01,310.0,308.88,318.97
603501.SH,20211227,311.0,314.16,310.0,321.9
603501.SH,20211224,305.95,308.0,305.95,314.77
603501.SH,20211223,306.0,305.94,301.88,309.6
603501.SH,20211222,291.59,305.71,291.59,311.57
603501.SH,20211221,289.22,290.43,280.83,292.16
603501.SH,20211220,292.77,287.42,284.0,297.66
603501.SH,20211217,301.11,291.7,291.35,304.0
603501.SH,20211216,305.0,304.48,303.01,314.66
603501.SH,20211215,306.14,303.0,302.99,307.82
603501.SH,20211214,305.0,306.37,301.13,308.5
603501.SH,20211213,304.0,306.88,303.13,312.0
603501.SH,20211210,308.66,305.98,297.0,308.66
603501.SH,20211209,307.71,309.2,305.7,312.22
603501.SH,20211208,300.0,309.99,300.0,311.2
603501.SH,20211207,303.75,297.31,294.03,305.0
603501.SH,20211206,307.98,296.97,296.66,308.7
603501.SH,20211203,293.6,303.75,291.01,312.8
603501.SH,20211202,282.67,293.65,282.67,293.65
603501.SH,20211201,270.5,266.95,264.9,274.82
603501.SH,20211130,277.0,272.38,271.76,279.87
603501.SH,20211129,268.79,275.45,267.36,279.6
603501.SH,20211126,280.48,273.33,270.7,281.0
603501.SH,20211125,280.97,282.6,278.46,288.66
603501.SH,20211124,278.89,280.8,278.01,283.5
603501.SH,20211123,279.9,279.89,275.2,282.99
603501.SH,20211122,270.0,279.9,266.06,280.99
603501.SH,20211119,264.2,269.0,262.01,269.62
603501.SH,20211118,263.89,264.64,260.67,266.2
603501.SH,20211117,266.8,264.98,262.27,269.36
603501.SH,20211116,271.35,267.23,266.66,275.95
603501.SH,20211115,270.99,272.0,266.51,274.97
603501.SH,20211112,271.5,272.23,267.0,272.85
603501.SH,20211111,274.37,274.48,268.4,278.99
603501.SH,20211110,277.99,276.2,274.12,281.9
603501.SH,20211109,278.0,280.0,273.58,284.5
603501.SH,20211108,284.6,279.99,275.05,286.68
603501.SH,20211105,281.0,283.87,281.0,289.0
603501.SH,20211104,278.7,278.62,276.76,284.35
603501.SH,20211103,282.74,278.5,272.68,283.0
603501.SH,20211102,268.93,282.74,268.93,285.9
603501.SH,20211101,266.01,269.9,261.66,272.89
603501.SH,20211029,263.0,266.0,262.0,269.5
603501.SH,20211028,253.01,264.0,251.88,269.7
603501.SH,20211027,256.4,252.39,250.38,256.43
603501.SH,20211026,250.01,256.59,250.01,259.0
603501.SH,20211025,249.0,249.97,248.0,253.0
603501.SH,20211022,245.0,252.26,244.3,255.55
603501.SH,20211021,245.34,246.0,241.15,246.88
603501.SH,20211020,249.87,245.56,244.1,251.0
603501.SH,20211019,238.77,247.23,236.59,249.99
603501.SH,20211018,250.0,239.39,234.03,250.0
603501.SH,20211015,247.0,250.0,243.5,252.01
603501.SH,20211014,241.92,248.88,241.56,254.67
603501.SH,20211013,226.21,242.02,221.5,245.0
603501.SH,20211012,230.07,226.3,224.8,234.32
603501.SH,20211011,235.99,234.47,234.0,244.29
603501.SH,20211008,244.0,236.48,236.37,251.83
603501.SH,20210930,243.98,242.61,241.26,248.66
603501.SH,20210929,243.92,243.98,240.06,248.0
603501.SH,20210928,246.67,245.7,242.0,252.0
603501.SH,20210927,243.0,250.0,241.22,254.0
603501.SH,20210924,241.0,239.8,239.0,247.0
603501.SH,20210923,240.81,244.51,234.81,253.9
603501.SH,20210922,235.0,239.7,234.08,243.59
603501.SH,20210917,230.07,239.82,230.07,239.88
603501.SH,20210916,232.81,227.0,225.51,234.3
603501.SH,20210915,234.8,231.99,224.02,238.28
603501.SH,20210914,239.0,234.9,233.14,240.3
603501.SH,20210913,240.05,237.35,235.0,245.0
603501.SH,20210910,246.29,243.13,238.51,251.2
603501.SH,20210909,241.3,245.81,240.0,247.78
603501.SH,20210908,240.0,243.08,237.5,249.9
603501.SH,20210907,241.55,245.52,237.51,247.14
603501.SH,20210906,232.47,240.84,231.09,243.88
603501.SH,20210903,241.63,232.5,230.5,243.0
603501.SH,20210902,256.48,241.5,237.01,261.8
603501.SH,20210901,247.29,256.48,244.0,260.0
