ts_code,trade_date,open,close,low,high
600161.SH,20221013,20.0,20.94,19.91,21.05
600161.SH,20221012,19.88,20.07,19.33,20.15
600161.SH,20221011,19.95,19.93,19.62,20.05
600161.SH,20221010,20.43,19.95,19.93,20.55
600161.SH,20220930,20.71,20.19,20.16,21.05
600161.SH,20220929,21.02,20.66,20.53,21.15
600161.SH,20220928,20.6,20.51,20.5,21.0
600161.SH,20220927,20.09,20.78,20.04,20.85
600161.SH,20220926,20.35,20.08,19.99,20.74
600161.SH,20220923,20.69,20.57,20.36,20.79
600161.SH,20220922,20.59,20.68,20.41,20.95
600161.SH,20220921,20.55,20.6,20.2,20.95
600161.SH,20220920,21.0,20.62,20.56,21.04
600161.SH,20220919,20.97,20.87,20.6,21.08
600161.SH,20220916,21.6,20.98,20.98,21.77
600161.SH,20220915,21.98,21.64,21.57,22.35
600161.SH,20220914,22.0,21.85,21.55,22.2
600161.SH,20220913,21.93,22.21,21.9,22.49
600161.SH,20220909,21.93,21.93,21.86,22.22
600161.SH,20220908,22.07,22.05,21.9,22.28
600161.SH,20220907,21.89,22.07,21.68,22.1
600161.SH,20220906,22.13,21.9,21.6,22.13
600161.SH,20220905,22.1,22.0,21.78,22.42
600161.SH,20220902,22.23,22.28,22.14,23.0
600161.SH,20220901,22.25,22.26,22.1,22.57
600161.SH,20220831,22.32,22.28,22.16,22.77
600161.SH,20220830,22.84,22.27,22.21,23.06
600161.SH,20220829,22.5,22.87,22.33,23.09
600161.SH,20220826,21.91,22.68,21.75,22.82
600161.SH,20220825,21.6,21.58,21.41,21.8
600161.SH,20220824,21.86,21.7,21.41,22.13
600161.SH,20220823,20.9,21.69,20.9,21.75
600161.SH,20220822,20.55,21.05,20.27,21.08
600161.SH,20220819,20.68,20.6,20.6,20.83
600161.SH,20220818,21.01,20.75,20.7,21.08
600161.SH,20220817,20.9,21.01,20.77,21.11
600161.SH,20220816,21.18,20.93,20.8,21.23
600161.SH,20220815,21.1,21.17,21.0,21.3
600161.SH,20220812,21.02,21.13,20.83,21.18
600161.SH,20220811,20.54,20.95,20.45,21.01
600161.SH,20220810,20.58,20.34,20.34,20.7
600161.SH,20220809,20.64,20.64,20.43,20.68
600161.SH,20220808,20.73,20.61,20.58,21.06
600161.SH,20220805,20.24,20.75,20.11,20.79
600161.SH,20220804,19.96,20.19,19.72,20.2
600161.SH,20220803,19.71,19.64,19.63,19.98
600161.SH,20220802,20.2,19.72,19.58,20.28
600161.SH,20220801,20.1,20.15,19.76,20.24
600161.SH,20220729,20.48,19.99,19.91,20.51
600161.SH,20220728,20.5,20.51,20.47,20.73
600161.SH,20220727,20.61,20.5,20.4,20.83
600161.SH,20220726,21.39,20.74,20.7,21.39
600161.SH,20220725,21.45,21.39,21.06,21.58
600161.SH,20220722,21.51,21.15,21.0,21.63
600161.SH,20220721,21.41,21.52,21.23,21.66
600161.SH,20220720,20.99,21.53,20.87,21.75
600161.SH,20220719,20.77,20.86,20.75,21.15
600161.SH,20220718,21.33,20.85,20.76,21.44
600161.SH,20220715,21.0,21.05,20.97,21.88
600161.SH,20220714,25.1,24.88,24.65,25.18
600161.SH,20220713,24.94,25.07,24.41,25.23
600161.SH,20220712,25.76,24.82,24.73,25.79
600161.SH,20220711,25.18,25.74,25.02,25.81
600161.SH,20220708,24.91,25.12,24.88,25.41
600161.SH,20220707,24.85,24.92,24.31,25.1
600161.SH,20220706,25.23,24.83,24.6,25.6
600161.SH,20220705,24.86,25.35,24.52,25.49
600161.SH,20220704,23.93,24.86,23.82,25.0
600161.SH,20220701,24.3,23.95,23.82,24.5
600161.SH,20220630,24.25,24.28,24.16,24.78
600161.SH,20220629,24.0,24.3,23.88,24.98
600161.SH,20220628,24.3,24.06,23.85,24.36
600161.SH,20220627,24.11,24.28,24.08,24.72
600161.SH,20220624,24.27,24.17,24.08,24.45
600161.SH,20220623,24.1,24.27,23.71,24.5
600161.SH,20220622,24.41,24.08,23.82,24.8
600161.SH,20220621,25.18,24.44,24.36,25.29
600161.SH,20220620,24.04,25.12,24.0,25.56
600161.SH,20220617,23.76,24.04,23.46,24.1
600161.SH,20220616,23.46,23.93,23.43,24.21
600161.SH,20220615,23.21,23.4,23.21,23.75
600161.SH,20220614,22.88,23.21,22.8,23.7
600161.SH,20220613,23.11,23.12,22.92,23.36
600161.SH,20220610,22.71,23.24,22.64,23.3
600161.SH,20220609,22.83,22.96,22.72,23.5
600161.SH,20220608,22.45,22.72,22.44,22.94
600161.SH,20220607,22.53,22.51,22.4,22.88
600161.SH,20220606,22.37,22.72,22.01,22.79
600161.SH,20220602,22.4,22.49,22.06,22.58
600161.SH,20220601,22.5,22.49,22.36,23.16
600161.SH,20220531,22.1,22.54,21.83,22.85
600161.SH,20220530,21.44,22.42,21.3,22.65
600161.SH,20220527,21.35,20.69,20.57,21.43
600161.SH,20220526,21.48,21.31,21.03,21.59
600161.SH,20220525,21.0,21.6,20.96,21.7
600161.SH,20220524,22.6,21.34,21.23,22.63
600161.SH,20220523,23.65,22.89,22.8,24.51
600161.SH,20220520,21.81,22.29,21.52,22.6
600161.SH,20220519,20.61,20.88,20.54,20.95
600161.SH,20220518,20.86,20.94,20.8,21.14
600161.SH,20220517,21.25,20.92,20.8,21.26
600161.SH,20220516,21.34,21.21,21.01,21.4
600161.SH,20220513,21.3,21.25,21.01,21.74
600161.SH,20220512,20.94,21.23,20.81,21.4
600161.SH,20220511,20.95,21.12,20.9,21.6
600161.SH,20220510,20.49,20.85,20.36,20.96
600161.SH,20220509,20.76,20.7,20.51,20.85
600161.SH,20220506,20.79,20.76,20.43,21.19
600161.SH,20220505,19.68,21.28,19.54,21.31
600161.SH,20220429,19.24,19.73,19.2,19.9
600161.SH,20220428,19.0,19.14,18.83,19.81
600161.SH,20220427,18.8,19.14,17.92,19.19
600161.SH,20220426,18.99,19.09,18.25,19.52
600161.SH,20220425,19.82,19.01,18.86,19.91
600161.SH,20220422,19.95,20.01,19.7,20.17
600161.SH,20220421,20.71,20.04,19.8,21.0
600161.SH,20220420,21.22,20.8,20.65,21.32
600161.SH,20220419,21.26,21.15,21.02,21.55
600161.SH,20220418,21.01,21.32,20.8,21.44
600161.SH,20220415,20.89,21.19,20.86,21.46
600161.SH,20220414,21.2,21.04,20.95,21.42
600161.SH,20220413,21.25,20.75,20.7,21.28
600161.SH,20220412,21.21,21.36,20.85,21.68
600161.SH,20220411,21.79,21.35,21.31,21.8
600161.SH,20220408,23.22,22.64,22.43,23.34
600161.SH,20220407,24.16,23.22,23.22,24.3
600161.SH,20220406,24.28,24.2,24.18,24.79
600161.SH,20220401,24.48,24.2,24.07,24.64
600161.SH,20220331,24.59,24.68,24.52,25.24
600161.SH,20220330,24.82,24.74,24.26,24.88
600161.SH,20220329,24.65,24.64,24.5,25.22
600161.SH,20220328,24.76,24.52,24.2,24.8
600161.SH,20220325,25.64,24.85,24.81,25.68
600161.SH,20220324,25.13,25.69,25.04,25.78
600161.SH,20220323,25.49,25.38,25.22,25.65
600161.SH,20220322,25.6,25.51,25.36,25.73
600161.SH,20220321,26.11,25.9,25.49,26.35
600161.SH,20220318,25.33,26.17,25.15,26.27
600161.SH,20220317,25.23,25.3,25.23,26.38
600161.SH,20220316,25.66,25.1,24.12,25.77
600161.SH,20220315,27.14,25.13,24.99,27.14
600161.SH,20220314,27.5,27.35,27.11,28.19
600161.SH,20220311,26.47,27.6,26.3,27.67
600161.SH,20220310,26.83,26.7,26.5,26.94
600161.SH,20220309,27.05,26.25,25.19,27.24
600161.SH,20220308,27.48,27.02,26.69,27.63
600161.SH,20220307,28.02,27.48,27.4,28.14
600161.SH,20220304,27.8,28.15,27.7,28.36
600161.SH,20220303,28.08,28.0,27.95,28.38
600161.SH,20220302,28.34,28.15,27.8,28.37
600161.SH,20220301,27.96,28.13,27.91,28.96
600161.SH,20220228,27.2,27.33,26.81,27.34
600161.SH,20220225,27.12,27.07,26.97,27.44
600161.SH,20220224,27.65,26.91,26.88,27.88
600161.SH,20220223,27.56,27.7,27.46,27.75
600161.SH,20220222,27.9,27.43,27.28,27.9
600161.SH,20220221,27.45,27.99,27.42,28.16
600161.SH,20220218,27.29,27.42,27.2,27.5
600161.SH,20220217,27.65,27.46,27.41,27.72
600161.SH,20220216,27.95,27.68,27.61,27.98
600161.SH,20220215,27.43,27.72,27.43,27.78
600161.SH,20220214,27.51,27.57,27.43,27.84
600161.SH,20220211,28.1,27.82,27.7,28.25
600161.SH,20220210,28.58,28.3,28.16,28.78
600161.SH,20220209,28.29,28.56,28.12,28.72
600161.SH,20220208,28.22,28.2,27.9,28.25
600161.SH,20220207,28.65,28.23,28.02,28.8
600161.SH,20220128,27.79,28.05,27.36,28.35
600161.SH,20220127,27.6,27.79,27.05,28.1
600161.SH,20220126,27.52,27.58,27.12,27.98
600161.SH,20220125,28.1,27.51,27.42,28.26
600161.SH,20220124,28.15,28.1,27.95,28.48
600161.SH,20220121,29.33,28.5,28.17,29.33
600161.SH,20220120,30.5,29.5,29.44,30.89
600161.SH,20220119,30.67,30.71,30.14,31.3
600161.SH,20220118,32.37,31.0,30.88,32.41
600161.SH,20220117,31.88,32.78,31.8,33.19
600161.SH,20220114,30.04,31.73,30.04,32.0
600161.SH,20220113,30.4,30.25,29.9,31.0
600161.SH,20220112,30.3,30.09,29.82,30.4
600161.SH,20220111,30.49,30.4,29.73,30.98
600161.SH,20220110,28.9,29.11,28.82,29.3
600161.SH,20220107,29.16,28.87,28.8,30.58
600161.SH,20220106,29.19,29.12,28.74,29.43
600161.SH,20220105,29.3,29.22,29.05,29.73
600161.SH,20220104,28.98,29.37,28.98,29.78
600161.SH,20211231,28.8,28.96,28.73,29.09
600161.SH,20211230,28.92,28.89,28.7,29.08
600161.SH,20211229,28.58,28.91,28.27,29.14
600161.SH,20211228,28.6,28.4,28.3,28.76
600161.SH,20211227,28.23,28.62,28.05,28.69
600161.SH,20211224,27.96,28.24,27.79,28.52
600161.SH,20211223,28.36,27.94,27.72,28.38
600161.SH,20211222,28.06,28.38,28.02,28.57
600161.SH,20211221,28.18,28.06,27.92,28.34
600161.SH,20211220,28.33,28.2,28.18,28.64
600161.SH,20211217,28.66,28.21,28.21,28.76
600161.SH,20211216,28.61,28.66,28.5,28.76
600161.SH,20211215,29.24,28.69,28.62,29.28
600161.SH,20211214,29.0,29.23,28.88,29.31
600161.SH,20211213,28.9,29.05,28.82,29.42
600161.SH,20211210,29.09,28.96,28.7,29.42
600161.SH,20211209,28.98,29.34,28.91,29.46
600161.SH,20211208,28.69,28.92,28.69,29.01
600161.SH,20211207,28.91,28.71,28.5,29.08
600161.SH,20211206,29.4,28.82,28.61,29.55
600161.SH,20211203,29.83,29.46,29.1,29.85
600161.SH,20211202,29.82,29.83,29.7,30.16
600161.SH,20211201,30.38,29.91,29.8,30.39
600161.SH,20211130,30.13,30.01,29.8,30.58
600161.SH,20211129,30.31,30.33,30.0,30.89
600161.SH,20211126,30.02,29.85,29.79,30.26
600161.SH,20211125,29.66,30.07,29.44,30.15
600161.SH,20211124,29.46,29.63,29.27,29.88
600161.SH,20211123,29.98,29.5,29.42,30.2
600161.SH,20211122,30.42,30.06,29.9,30.57
600161.SH,20211119,30.32,30.42,30.15,30.57
600161.SH,20211118,30.91,30.5,30.23,30.91
600161.SH,20211117,30.65,30.72,30.12,31.07
600161.SH,20211116,30.3,30.79,30.24,31.1
600161.SH,20211115,29.8,30.48,29.24,30.9
600161.SH,20211112,30.99,29.92,29.61,30.99
600161.SH,20211111,29.38,31.1,29.01,31.36
600161.SH,20211110,29.04,29.38,28.65,29.58
600161.SH,20211109,29.0,29.01,28.86,29.25
600161.SH,20211108,29.13,29.02,28.64,29.33
600161.SH,20211105,29.66,29.36,29.19,29.92
600161.SH,20211104,29.39,29.45,29.2,29.53
600161.SH,20211103,29.16,29.25,29.02,29.65
600161.SH,20211102,29.33,29.16,28.9,29.97
600161.SH,20211101,28.99,29.44,28.68,29.85
600161.SH,20211029,28.71,28.87,28.51,29.2
600161.SH,20211028,28.99,28.68,27.88,28.99
600161.SH,20211027,30.73,28.9,28.4,30.74
600161.SH,20211026,30.95,30.74,30.5,31.18
600161.SH,20211025,32.26,30.95,30.58,32.65
600161.SH,20211022,32.14,32.32,31.86,33.2
600161.SH,20211021,33.17,32.13,32.05,33.43
600161.SH,20211020,32.37,32.73,32.02,32.85
600161.SH,20211019,32.2,32.52,32.01,32.7
600161.SH,20211018,33.3,32.15,32.09,33.59
600161.SH,20211015,33.66,33.68,33.44,34.6
600161.SH,20211014,32.35,33.97,32.35,34.82
600161.SH,20211013,31.73,32.38,31.62,32.57
600161.SH,20211012,31.75,31.79,31.53,32.2
600161.SH,20211011,32.09,31.88,31.88,32.47
600161.SH,20211008,31.5,32.07,31.44,32.65
600161.SH,20210930,32.2,32.01,31.95,32.7
600161.SH,20210929,32.0,31.8,31.4,32.21
600161.SH,20210928,32.62,32.23,32.21,32.87
600161.SH,20210927,33.4,32.61,32.2,33.44
600161.SH,20210924,33.4,33.47,32.89,33.8
600161.SH,20210923,33.62,33.28,33.01,33.88
600161.SH,20210922,33.12,33.93,32.68,34.0
600161.SH,20210917,32.84,33.67,32.1,34.19
600161.SH,20210916,33.88,32.9,32.85,33.97
600161.SH,20210915,33.7,34.06,33.38,34.74
600161.SH,20210914,35.2,34.09,33.83,35.2
600161.SH,20210913,35.4,35.29,34.87,36.35
600161.SH,20210910,37.3,34.7,34.53,37.3
600161.SH,20210909,38.0,37.35,36.88,38.74
600161.SH,20210908,35.04,37.62,35.0,38.89
600161.SH,20210907,37.64,35.51,35.0,37.64
600161.SH,20210906,34.22,34.22,34.22,34.22
600161.SH,20210903,31.05,31.11,30.43,31.58
600161.SH,20210902,31.51,30.8,30.64,31.67
600161.SH,20210901,31.33,31.5,30.83,31.74
