ts_code,trade_date,open,close,low,high
000895.SZ,20220602,27.23,26.81,26.62,27.23
000895.SZ,20220601,28.39,27.36,27.08,28.5
000895.SZ,20220531,28.21,28.34,27.71,28.65
000895.SZ,20220530,28.89,28.19,28.11,28.94
000895.SZ,20220527,29.21,28.9,28.73,29.72
000895.SZ,20220526,29.5,29.21,28.89,29.75
000895.SZ,20220525,28.8,29.5,28.55,29.96
000895.SZ,20220524,28.98,29.03,28.5,29.35
000895.SZ,20220523,29.0,28.95,28.35,29.05
000895.SZ,20220520,29.27,29.08,28.88,29.53
000895.SZ,20220519,28.99,29.31,28.7,29.49
000895.SZ,20220518,29.5,29.2,28.9,29.53
000895.SZ,20220517,29.56,29.59,29.26,30.0
000895.SZ,20220516,30.03,29.8,29.5,30.25
000895.SZ,20220513,30.1,30.17,29.85,30.8
000895.SZ,20220512,30.65,30.2,29.59,30.65
000895.SZ,20220511,31.44,30.68,30.5,31.6
000895.SZ,20220510,31.54,31.5,30.89,32.12
000895.SZ,20220509,29.9,32.04,29.83,32.16
000895.SZ,20220506,29.45,30.63,28.9,30.75
000895.SZ,20220505,29.47,29.76,29.12,30.05
000895.SZ,20220429,30.8,29.75,29.01,30.8
000895.SZ,20220428,31.44,31.79,30.67,31.95
000895.SZ,20220427,30.35,31.95,30.1,31.95
000895.SZ,20220426,31.36,31.11,30.62,32.0
000895.SZ,20220425,31.47,31.36,31.16,32.5
000895.SZ,20220422,31.08,31.49,30.89,31.76
000895.SZ,20220421,31.9,31.59,31.3,32.59
000895.SZ,20220420,31.2,31.9,30.94,32.35
000895.SZ,20220419,31.9,31.25,31.07,32.2
000895.SZ,20220418,30.67,31.87,30.47,32.39
000895.SZ,20220415,29.55,30.97,29.35,31.5
000895.SZ,20220414,28.8,29.74,28.7,29.96
000895.SZ,20220413,28.99,28.9,28.81,29.32
000895.SZ,20220412,28.61,29.11,28.39,29.15
000895.SZ,20220411,28.22,28.78,27.71,28.95
000895.SZ,20220408,28.33,28.0,27.65,28.36
000895.SZ,20220407,28.81,28.3,27.91,28.85
000895.SZ,20220406,29.5,28.9,28.7,29.5
000895.SZ,20220401,28.9,29.22,28.67,29.55
000895.SZ,20220331,28.94,29.06,28.8,29.56
000895.SZ,20220330,28.35,28.93,28.26,29.08
000895.SZ,20220329,27.35,28.51,27.03,29.15
000895.SZ,20220328,26.3,26.7,26.05,26.75
000895.SZ,20220325,26.67,26.51,26.07,27.11
000895.SZ,20220324,26.6,26.31,26.23,26.62
000895.SZ,20220323,26.87,26.65,26.41,26.98
000895.SZ,20220322,26.2,26.87,26.18,27.04
000895.SZ,20220321,25.9,26.43,25.89,26.83
000895.SZ,20220318,25.7,25.9,25.44,26.2
000895.SZ,20220317,25.34,25.98,25.34,26.35
000895.SZ,20220316,23.5,25.23,23.5,25.68
000895.SZ,20220315,27.2,25.13,25.13,27.22
000895.SZ,20220314,28.14,27.92,27.83,28.36
000895.SZ,20220311,27.26,28.3,27.0,28.32
000895.SZ,20220310,27.63,27.57,27.4,27.9
000895.SZ,20220309,27.57,27.26,26.0,27.86
000895.SZ,20220308,28.5,27.56,27.52,28.84
000895.SZ,20220307,29.57,28.5,28.44,29.57
000895.SZ,20220304,29.3,29.6,29.12,29.9
000895.SZ,20220303,29.27,29.44,29.14,29.55
000895.SZ,20220302,29.23,29.27,28.91,29.33
000895.SZ,20220301,28.8,29.36,28.68,29.45
000895.SZ,20220228,28.49,28.8,27.8,28.9
000895.SZ,20220225,28.4,28.49,28.37,28.84
000895.SZ,20220224,29.29,28.31,28.01,29.36
000895.SZ,20220223,29.64,29.41,29.36,29.95
000895.SZ,20220222,29.92,29.64,29.29,29.92
000895.SZ,20220221,29.9,30.04,29.76,30.24
000895.SZ,20220218,30.21,29.9,29.38,30.21
000895.SZ,20220217,30.09,30.29,29.86,30.53
000895.SZ,20220216,30.65,30.09,29.82,30.69
000895.SZ,20220215,30.88,30.51,30.25,31.08
000895.SZ,20220214,30.64,30.88,30.2,31.09
000895.SZ,20220211,31.65,30.77,30.75,31.67
000895.SZ,20220210,31.2,31.71,31.11,32.19
000895.SZ,20220209,30.93,31.27,30.79,31.62
000895.SZ,20220208,30.64,30.94,30.3,30.96
000895.SZ,20220207,30.02,30.63,29.15,30.88
000895.SZ,20220128,30.0,29.8,29.55,30.41
000895.SZ,20220127,30.6,30.0,30.0,31.12
000895.SZ,20220126,30.64,30.88,30.39,31.21
000895.SZ,20220125,31.34,30.64,30.6,31.47
000895.SZ,20220124,31.34,31.48,31.03,31.75
000895.SZ,20220121,31.56,31.41,31.18,31.8
000895.SZ,20220120,31.5,31.66,31.48,32.14
000895.SZ,20220119,30.77,31.6,30.62,32.23
000895.SZ,20220118,30.37,30.89,30.11,30.97
000895.SZ,20220117,30.31,30.39,29.45,30.53
000895.SZ,20220114,31.25,30.12,29.95,31.52
000895.SZ,20220113,31.8,31.13,31.1,32.27
000895.SZ,20220112,31.4,31.89,30.79,31.99
000895.SZ,20220111,33.13,31.42,31.21,33.15
000895.SZ,20220110,32.36,33.22,32.14,33.4
000895.SZ,20220107,33.13,32.58,32.51,33.51
000895.SZ,20220106,32.9,33.4,32.66,33.6
000895.SZ,20220105,32.31,33.38,32.28,33.9
000895.SZ,20220104,31.65,32.49,31.64,32.79
000895.SZ,20211231,31.4,31.55,31.07,31.55
000895.SZ,20211230,31.38,31.42,31.17,31.59
000895.SZ,20211229,31.94,31.4,31.26,32.09
000895.SZ,20211228,31.91,32.0,31.69,32.4
000895.SZ,20211227,31.87,32.18,31.44,32.3
000895.SZ,20211224,31.31,31.8,30.92,31.85
000895.SZ,20211223,30.85,31.33,30.72,31.4
000895.SZ,20211222,30.73,30.85,30.46,30.92
000895.SZ,20211221,30.59,30.73,30.49,31.17
000895.SZ,20211220,30.11,30.59,29.8,30.92
000895.SZ,20211217,30.31,30.11,30.01,30.55
000895.SZ,20211216,30.18,30.35,29.75,30.51
000895.SZ,20211215,31.29,30.26,30.24,31.3
000895.SZ,20211214,31.57,31.17,30.95,31.88
000895.SZ,20211213,31.33,31.65,31.11,31.97
000895.SZ,20211210,31.45,31.33,31.31,31.85
000895.SZ,20211209,31.18,31.64,31.05,31.9
000895.SZ,20211208,31.26,31.19,30.74,31.58
000895.SZ,20211207,29.65,30.99,29.6,31.0
000895.SZ,20211206,30.11,29.65,29.59,30.26
000895.SZ,20211203,30.03,30.21,29.7,30.3
000895.SZ,20211202,29.2,30.03,29.06,30.2
000895.SZ,20211201,28.53,29.2,28.46,29.47
000895.SZ,20211130,28.9,28.46,28.38,29.27
000895.SZ,20211129,28.8,28.99,28.65,29.19
000895.SZ,20211126,29.7,29.0,29.0,29.76
000895.SZ,20211125,30.04,29.78,29.71,30.08
000895.SZ,20211124,30.4,30.15,30.07,30.98
000895.SZ,20211123,29.78,30.61,29.58,30.85
000895.SZ,20211122,30.21,29.87,29.76,30.3
000895.SZ,20211119,30.06,30.2,29.71,30.35
000895.SZ,20211118,30.85,30.08,30.05,30.85
000895.SZ,20211117,30.85,30.94,30.65,31.28
000895.SZ,20211116,31.2,31.0,30.89,31.5
000895.SZ,20211115,30.08,31.29,29.7,31.5
000895.SZ,20211112,29.99,30.0,29.77,30.33
000895.SZ,20211111,30.09,30.0,29.83,30.35
000895.SZ,20211110,30.76,30.17,29.47,30.8
000895.SZ,20211109,30.76,30.78,30.5,31.1
000895.SZ,20211108,30.75,30.86,30.34,31.5
000895.SZ,20211105,31.05,30.79,30.33,31.49
000895.SZ,20211104,31.7,31.05,30.98,32.74
000895.SZ,20211103,30.73,31.91,30.51,32.14
000895.SZ,20211102,29.41,31.02,28.9,31.49
000895.SZ,20211101,29.35,29.55,28.63,29.98
000895.SZ,20211029,28.88,29.5,28.67,29.63
000895.SZ,20211028,27.61,28.94,26.83,29.33
000895.SZ,20211027,26.56,27.85,26.52,27.98
000895.SZ,20211026,27.7,27.04,27.0,28.05
000895.SZ,20211025,28.7,27.9,27.7,28.88
000895.SZ,20211022,27.89,28.08,27.7,28.5
000895.SZ,20211021,28.0,27.89,27.63,28.33
000895.SZ,20211020,28.61,28.1,27.86,28.77
000895.SZ,20211019,26.02,28.62,25.97,28.62
000895.SZ,20211018,26.49,26.02,25.7,26.49
000895.SZ,20211015,26.86,26.56,26.53,27.22
000895.SZ,20211014,27.57,27.17,27.03,27.71
000895.SZ,20211013,27.45,27.72,26.99,27.96
000895.SZ,20211012,27.5,27.35,26.88,27.5
000895.SZ,20211011,27.63,27.55,27.12,28.0
000895.SZ,20211008,27.19,28.05,26.76,28.15
000895.SZ,20210930,27.4,27.15,26.93,27.77
000895.SZ,20210929,27.0,27.4,26.52,27.69
000895.SZ,20210928,27.65,27.2,26.78,27.65
000895.SZ,20210927,26.59,27.66,26.27,28.19
000895.SZ,20210924,25.78,26.55,25.63,26.77
000895.SZ,20210923,25.43,25.77,25.26,25.89
000895.SZ,20210922,25.61,25.43,25.22,25.62
000895.SZ,20210917,25.68,25.95,25.25,26.05
000895.SZ,20210916,24.78,25.63,24.78,26.25
000895.SZ,20210915,25.01,24.78,24.68,25.02
000895.SZ,20210914,25.4,25.11,25.08,25.62
000895.SZ,20210913,25.85,25.44,25.32,26.05
000895.SZ,20210910,25.67,25.82,25.56,26.12
000895.SZ,20210909,25.6,25.64,25.36,25.79
000895.SZ,20210908,25.7,25.52,25.34,25.91
000895.SZ,20210907,25.56,25.72,25.36,25.97
000895.SZ,20210906,25.06,25.56,24.9,25.87
000895.SZ,20210903,24.8,25.08,24.36,25.2
000895.SZ,20210902,25.33,24.86,24.52,25.38
000895.SZ,20210901,24.17,25.24,24.11,25.4
