ts_code,trade_date,open,close,low,high
601728.SH,20220816,3.76,3.75,3.74,3.76
601728.SH,20220815,3.75,3.76,3.74,3.76
601728.SH,20220812,3.76,3.75,3.74,3.76
601728.SH,20220811,3.73,3.74,3.72,3.75
601728.SH,20220810,3.72,3.72,3.71,3.75
601728.SH,20220809,3.69,3.73,3.69,3.74
601728.SH,20220808,3.69,3.7,3.68,3.7
601728.SH,20220805,3.69,3.7,3.67,3.7
601728.SH,20220804,3.68,3.68,3.67,3.69
601728.SH,20220803,3.68,3.68,3.67,3.7
601728.SH,20220802,3.7,3.7,3.65,3.71
601728.SH,20220801,3.71,3.71,3.7,3.73
601728.SH,20220729,3.73,3.71,3.71,3.74
601728.SH,20220728,3.73,3.73,3.72,3.74
601728.SH,20220727,3.74,3.73,3.73,3.75
601728.SH,20220726,3.73,3.74,3.71,3.75
601728.SH,20220725,3.74,3.72,3.71,3.74
601728.SH,20220722,3.73,3.74,3.72,3.74
601728.SH,20220721,3.74,3.74,3.72,3.75
601728.SH,20220720,3.74,3.73,3.73,3.75
601728.SH,20220719,3.73,3.74,3.72,3.74
601728.SH,20220718,3.71,3.74,3.71,3.74
601728.SH,20220715,3.73,3.71,3.71,3.74
601728.SH,20220714,3.75,3.72,3.72,3.75
601728.SH,20220713,3.74,3.75,3.72,3.75
601728.SH,20220712,3.72,3.74,3.72,3.76
601728.SH,20220711,3.71,3.72,3.69,3.74
601728.SH,20220708,3.71,3.71,3.7,3.72
601728.SH,20220707,3.7,3.7,3.69,3.72
601728.SH,20220706,3.71,3.7,3.69,3.72
601728.SH,20220705,3.73,3.71,3.71,3.73
601728.SH,20220704,3.72,3.73,3.71,3.73
601728.SH,20220701,3.72,3.72,3.72,3.73
601728.SH,20220630,3.73,3.73,3.72,3.74
601728.SH,20220629,3.75,3.74,3.72,3.75
601728.SH,20220628,3.74,3.75,3.73,3.75
601728.SH,20220627,3.75,3.74,3.73,3.75
601728.SH,20220624,3.74,3.74,3.73,3.75
601728.SH,20220623,3.73,3.74,3.72,3.75
601728.SH,20220622,3.76,3.73,3.73,3.76
601728.SH,20220621,3.75,3.75,3.74,3.76
601728.SH,20220620,3.75,3.75,3.74,3.77
601728.SH,20220617,3.76,3.75,3.74,3.77
601728.SH,20220616,3.8,3.77,3.77,3.81
601728.SH,20220615,3.75,3.82,3.74,3.83
601728.SH,20220614,3.74,3.75,3.72,3.75
601728.SH,20220613,3.76,3.75,3.74,3.77
601728.SH,20220610,3.74,3.78,3.73,3.78
601728.SH,20220609,3.74,3.75,3.73,3.76
601728.SH,20220608,3.76,3.74,3.73,3.78
601728.SH,20220607,3.91,3.91,3.89,3.92
601728.SH,20220606,3.91,3.91,3.89,3.91
601728.SH,20220602,3.89,3.91,3.87,3.92
601728.SH,20220601,3.88,3.89,3.87,3.9
601728.SH,20220531,3.85,3.87,3.85,3.88
601728.SH,20220530,3.87,3.86,3.85,3.87
601728.SH,20220527,3.88,3.86,3.85,3.88
601728.SH,20220526,3.86,3.87,3.85,3.88
601728.SH,20220525,3.84,3.86,3.84,3.87
601728.SH,20220524,3.88,3.84,3.84,3.88
601728.SH,20220523,3.86,3.88,3.85,3.89
601728.SH,20220520,3.85,3.86,3.84,3.87
601728.SH,20220519,3.84,3.85,3.83,3.85
601728.SH,20220518,3.86,3.86,3.84,3.86
601728.SH,20220517,3.85,3.85,3.84,3.86
601728.SH,20220516,3.86,3.85,3.84,3.86
601728.SH,20220513,3.84,3.85,3.84,3.86
601728.SH,20220512,3.84,3.84,3.83,3.86
601728.SH,20220511,3.85,3.84,3.84,3.89
601728.SH,20220510,3.83,3.86,3.82,3.86
601728.SH,20220509,3.83,3.85,3.83,3.86
601728.SH,20220506,3.83,3.84,3.82,3.85
601728.SH,20220505,3.88,3.87,3.86,3.88
601728.SH,20220429,3.86,3.89,3.85,3.9
601728.SH,20220428,3.86,3.85,3.83,3.87
601728.SH,20220427,3.84,3.87,3.82,3.88
601728.SH,20220426,3.9,3.86,3.85,3.92
601728.SH,20220425,3.93,3.9,3.87,3.99
601728.SH,20220422,3.91,3.96,3.9,3.99
601728.SH,20220421,3.98,3.92,3.91,3.98
601728.SH,20220420,3.99,3.97,3.97,4.0
601728.SH,20220419,3.98,3.99,3.96,3.99
601728.SH,20220418,4.0,3.97,3.96,4.01
601728.SH,20220415,4.01,4.01,3.99,4.03
601728.SH,20220414,4.02,4.02,4.01,4.04
601728.SH,20220413,3.99,4.02,3.97,4.05
601728.SH,20220412,3.96,4.0,3.95,4.0
601728.SH,20220411,4.01,3.97,3.95,4.01
601728.SH,20220408,4.0,4.01,3.98,4.02
601728.SH,20220407,4.02,4.0,4.0,4.05
601728.SH,20220406,4.01,4.03,4.0,4.04
601728.SH,20220401,3.99,4.01,3.97,4.02
601728.SH,20220331,4.01,4.0,4.0,4.03
601728.SH,20220330,4.0,4.02,4.0,4.03
601728.SH,20220329,4.01,4.01,3.99,4.03
601728.SH,20220328,4.0,4.01,3.96,4.03
601728.SH,20220325,4.06,4.03,4.02,4.07
601728.SH,20220324,4.04,4.08,4.03,4.12
601728.SH,20220323,4.05,4.05,4.04,4.07
601728.SH,20220322,4.02,4.05,4.01,4.06
601728.SH,20220321,4.03,4.03,4.01,4.04
601728.SH,20220318,4.06,4.05,4.01,4.07
601728.SH,20220317,3.95,4.04,3.94,4.04
601728.SH,20220316,3.91,3.94,3.84,3.95
601728.SH,20220315,3.94,3.9,3.87,3.95
601728.SH,20220314,3.93,3.97,3.92,3.98
601728.SH,20220311,3.95,3.96,3.9,3.97
601728.SH,20220310,3.97,3.99,3.93,3.99
601728.SH,20220309,4.01,3.95,3.82,4.02
601728.SH,20220308,4.07,4.01,4.0,4.09
601728.SH,20220307,4.11,4.07,4.06,4.11
601728.SH,20220304,4.13,4.12,4.1,4.13
601728.SH,20220303,4.12,4.14,4.12,4.15
601728.SH,20220302,4.12,4.13,4.11,4.13
601728.SH,20220301,4.12,4.13,4.11,4.13
601728.SH,20220228,4.14,4.12,4.1,4.14
601728.SH,20220225,4.13,4.14,4.13,4.16
601728.SH,20220224,4.17,4.13,4.12,4.17
601728.SH,20220223,4.16,4.18,4.15,4.18
601728.SH,20220222,4.16,4.16,4.14,4.18
601728.SH,20220221,4.2,4.19,4.14,4.22
601728.SH,20220218,4.22,4.26,4.22,4.26
601728.SH,20220217,4.24,4.22,4.22,4.25
601728.SH,20220216,4.25,4.25,4.23,4.26
601728.SH,20220215,4.25,4.24,4.23,4.26
601728.SH,20220214,4.3,4.26,4.24,4.31
601728.SH,20220211,4.31,4.31,4.3,4.35
601728.SH,20220210,4.37,4.32,4.3,4.38
601728.SH,20220209,4.28,4.41,4.27,4.47
601728.SH,20220208,4.21,4.29,4.2,4.33
601728.SH,20220207,4.18,4.21,4.17,4.22
601728.SH,20220128,4.16,4.16,4.15,4.18
601728.SH,20220127,4.22,4.15,4.15,4.22
601728.SH,20220126,4.2,4.21,4.2,4.23
601728.SH,20220125,4.27,4.2,4.19,4.28
601728.SH,20220124,4.27,4.28,4.25,4.29
601728.SH,20220121,4.28,4.27,4.26,4.28
601728.SH,20220120,4.28,4.28,4.27,4.3
601728.SH,20220119,4.28,4.26,4.26,4.28
601728.SH,20220118,4.27,4.29,4.26,4.31
601728.SH,20220117,4.26,4.27,4.25,4.28
601728.SH,20220114,4.3,4.26,4.26,4.31
601728.SH,20220113,4.32,4.3,4.3,4.34
601728.SH,20220112,4.31,4.31,4.3,4.32
601728.SH,20220111,4.32,4.31,4.3,4.33
601728.SH,20220110,4.29,4.32,4.29,4.34
601728.SH,20220107,4.29,4.29,4.29,4.33
601728.SH,20220106,4.3,4.3,4.28,4.32
601728.SH,20220105,4.36,4.3,4.3,4.36
601728.SH,20220104,4.32,4.38,4.32,4.4
601728.SH,20211231,4.32,4.33,4.31,4.34
601728.SH,20211230,4.31,4.31,4.3,4.34
601728.SH,20211229,4.32,4.31,4.3,4.32
601728.SH,20211228,4.32,4.32,4.3,4.33
601728.SH,20211227,4.31,4.32,4.3,4.34
601728.SH,20211224,4.35,4.31,4.31,4.36
601728.SH,20211223,4.36,4.35,4.35,4.38
601728.SH,20211222,4.43,4.36,4.36,4.44
601728.SH,20211221,4.41,4.43,4.39,4.45
601728.SH,20211220,4.35,4.42,4.34,4.47
601728.SH,20211217,4.35,4.35,4.34,4.36
601728.SH,20211216,4.35,4.36,4.33,4.37
601728.SH,20211215,4.33,4.35,4.32,4.37
601728.SH,20211214,4.39,4.34,4.34,4.4
601728.SH,20211213,4.42,4.4,4.4,4.44
601728.SH,20211210,4.38,4.44,4.37,4.47
601728.SH,20211209,4.34,4.42,4.33,4.42
601728.SH,20211208,4.33,4.34,4.32,4.35
601728.SH,20211207,4.32,4.33,4.31,4.35
601728.SH,20211206,4.31,4.33,4.3,4.37
601728.SH,20211203,4.28,4.32,4.27,4.36
601728.SH,20211202,4.28,4.28,4.27,4.29
601728.SH,20211201,4.27,4.29,4.26,4.3
601728.SH,20211130,4.28,4.28,4.27,4.3
601728.SH,20211129,4.27,4.28,4.24,4.31
601728.SH,20211126,4.28,4.28,4.27,4.29
601728.SH,20211125,4.28,4.28,4.28,4.3
601728.SH,20211124,4.29,4.29,4.26,4.32
601728.SH,20211123,4.32,4.3,4.29,4.35
601728.SH,20211122,4.19,4.4,4.18,4.4
601728.SH,20211119,4.18,4.19,4.17,4.2
601728.SH,20211118,4.21,4.18,4.18,4.22
601728.SH,20211117,4.21,4.21,4.2,4.22
601728.SH,20211116,4.22,4.21,4.2,4.23
601728.SH,20211115,4.22,4.22,4.21,4.25
601728.SH,20211112,4.21,4.21,4.2,4.22
601728.SH,20211111,4.2,4.21,4.2,4.23
601728.SH,20211110,4.22,4.21,4.19,4.23
601728.SH,20211109,4.2,4.22,4.19,4.24
601728.SH,20211108,4.22,4.21,4.2,4.24
601728.SH,20211105,4.19,4.24,4.17,4.27
601728.SH,20211104,4.21,4.19,4.18,4.22
601728.SH,20211103,4.21,4.21,4.19,4.22
601728.SH,20211102,4.31,4.22,4.22,4.33
601728.SH,20211101,4.35,4.33,4.31,4.36
601728.SH,20211029,4.35,4.39,4.31,4.39
601728.SH,20211028,4.23,4.41,4.18,4.41
601728.SH,20211027,4.18,4.23,4.14,4.23
601728.SH,20211026,4.2,4.2,4.16,4.22
601728.SH,20211025,4.14,4.22,4.14,4.22
601728.SH,20211022,4.16,4.14,4.13,4.16
601728.SH,20211021,4.19,4.17,4.16,4.19
601728.SH,20211020,4.2,4.19,4.18,4.21
601728.SH,20211019,4.22,4.2,4.19,4.23
601728.SH,20211018,4.26,4.22,4.21,4.26
601728.SH,20211015,4.26,4.26,4.25,4.28
601728.SH,20211014,4.27,4.26,4.25,4.27
601728.SH,20211013,4.27,4.27,4.25,4.28
601728.SH,20211012,4.32,4.28,4.25,4.33
601728.SH,20211011,4.33,4.33,4.31,4.35
601728.SH,20211008,4.3,4.34,4.27,4.35
601728.SH,20210930,4.26,4.29,4.25,4.3
601728.SH,20210929,4.29,4.26,4.25,4.31
601728.SH,20210928,4.29,4.34,4.25,4.38
601728.SH,20210927,4.44,4.31,4.3,4.44
601728.SH,20210924,4.54,4.44,4.43,4.55
601728.SH,20210923,4.59,4.55,4.54,4.6
601728.SH,20210922,4.54,4.63,4.53,4.73
601728.SH,20210917,4.53,4.53,4.53,4.54
601728.SH,20210916,4.53,4.53,4.53,4.54
601728.SH,20210915,4.53,4.53,4.53,4.54
601728.SH,20210914,4.54,4.53,4.53,4.54
601728.SH,20210913,4.53,4.54,4.53,4.54
601728.SH,20210910,4.54,4.53,4.53,4.55
601728.SH,20210909,4.54,4.54,4.53,4.55
601728.SH,20210908,4.54,4.54,4.53,4.55
601728.SH,20210907,4.54,4.54,4.53,4.55
601728.SH,20210906,4.54,4.55,4.53,4.58
601728.SH,20210903,4.55,4.54,4.53,4.55
601728.SH,20210902,4.56,4.56,4.54,4.57
601728.SH,20210901,4.55,4.58,4.54,4.61
