ts_code,trade_date,open,close,low,high
300751.SZ,20220914,529.0,523.35,519.0,543.88
300751.SZ,20220913,528.1,526.0,517.08,532.0
300751.SZ,20220909,535.0,527.06,516.01,536.89
300751.SZ,20220908,538.0,537.0,532.62,544.0
300751.SZ,20220907,506.0,539.5,506.0,554.9
300751.SZ,20220906,526.0,516.0,498.8,526.0
300751.SZ,20220905,469.0,521.9,469.0,522.0
300751.SZ,20220902,462.0,450.09,442.17,463.0
300751.SZ,20220901,467.6,454.6,454.5,470.0
300751.SZ,20220831,501.0,468.0,464.91,507.83
300751.SZ,20220830,507.01,506.65,499.11,518.88
300751.SZ,20220829,499.0,509.77,498.13,519.99
300751.SZ,20220826,518.45,505.99,498.0,520.0
300751.SZ,20220825,522.0,512.35,499.01,525.0
300751.SZ,20220824,547.0,515.88,514.17,547.0
300751.SZ,20220823,536.71,542.85,535.16,561.0
300751.SZ,20220822,525.27,535.0,512.7,541.45
300751.SZ,20220819,523.0,522.98,516.68,533.99
300751.SZ,20220818,520.29,525.1,517.2,530.88
300751.SZ,20220817,520.15,517.0,515.05,538.0
300751.SZ,20220816,488.0,514.94,480.0,521.9
300751.SZ,20220815,462.57,480.36,460.0,487.87
300751.SZ,20220812,474.0,465.0,462.3,474.0
300751.SZ,20220811,480.0,474.25,466.78,485.97
300751.SZ,20220810,465.0,477.5,458.95,484.56
300751.SZ,20220809,453.27,467.56,450.0,468.2
300751.SZ,20220808,453.39,452.5,440.6,458.91
300751.SZ,20220805,454.98,453.39,446.2,460.88
300751.SZ,20220804,457.08,451.8,444.51,462.8
300751.SZ,20220803,477.0,454.0,451.9,477.68
300751.SZ,20220802,471.9,470.0,469.01,482.0
300751.SZ,20220801,466.0,479.22,450.6,479.6
300751.SZ,20220729,475.02,472.0,466.6,483.16
300751.SZ,20220728,500.5,476.5,475.61,501.88
300751.SZ,20220727,492.0,500.18,489.3,505.0
300751.SZ,20220726,473.03,492.5,469.0,496.48
300751.SZ,20220725,483.96,473.02,468.0,485.98
300751.SZ,20220722,488.0,481.96,477.0,494.8
300751.SZ,20220721,468.18,488.29,465.11,492.88
300751.SZ,20220720,462.65,468.45,455.88,468.99
300751.SZ,20220719,470.0,458.5,458.3,470.98
300751.SZ,20220718,469.2,471.0,456.68,479.99
300751.SZ,20220715,490.49,480.0,472.2,493.12
300751.SZ,20220714,470.02,491.45,468.99,493.5
300751.SZ,20220713,476.0,470.0,454.96,478.43
300751.SZ,20220712,480.01,471.13,464.4,486.78
300751.SZ,20220711,469.67,477.78,467.92,483.68
300751.SZ,20220708,505.0,477.0,475.2,508.66
300751.SZ,20220707,490.0,499.53,484.0,506.9
300751.SZ,20220706,505.0,499.53,495.0,513.66
300751.SZ,20220705,487.11,495.38,476.8,498.13
300751.SZ,20220704,478.0,485.41,462.63,490.81
300751.SZ,20220701,483.0,476.2,473.0,491.99
300751.SZ,20220630,482.35,490.9,472.69,494.6
300751.SZ,20220629,495.0,479.95,476.14,499.65
300751.SZ,20220628,503.7,502.0,488.57,504.0
300751.SZ,20220627,499.99,504.0,490.0,509.39
300751.SZ,20220624,466.11,479.0,466.11,500.98
300751.SZ,20220623,437.01,448.7,429.91,454.0
300751.SZ,20220622,419.38,436.0,419.3,449.66
300751.SZ,20220621,440.0,419.16,417.01,440.6
300751.SZ,20220620,433.2,439.4,431.02,443.0
300751.SZ,20220617,403.6,432.1,403.6,439.58
300751.SZ,20220616,380.99,393.68,380.99,397.37
300751.SZ,20220615,377.0,383.01,375.54,388.88
300751.SZ,20220614,375.0,376.0,367.0,381.65
300751.SZ,20220613,382.22,382.1,371.99,385.0
300751.SZ,20220610,387.0,387.2,381.08,393.69
300751.SZ,20220609,396.99,391.91,386.1,402.86
300751.SZ,20220608,390.4,397.0,385.7,399.99
300751.SZ,20220607,387.0,395.92,380.89,399.99
300751.SZ,20220606,377.0,383.5,372.51,393.0
300751.SZ,20220602,376.0,376.75,373.11,388.88
300751.SZ,20220601,373.11,377.43,371.56,381.68
300751.SZ,20220531,365.0,376.99,357.03,378.0
300751.SZ,20220530,360.19,361.99,355.55,363.8
300751.SZ,20220527,369.02,361.1,358.53,372.86
300751.SZ,20220526,365.31,369.0,360.2,377.5
300751.SZ,20220525,365.96,366.41,360.0,371.29
300751.SZ,20220524,374.7,365.99,365.68,381.99
300751.SZ,20220523,370.0,374.8,364.0,382.0
300751.SZ,20220520,372.0,369.48,362.3,374.0
300751.SZ,20220519,342.0,368.5,342.0,372.87
300751.SZ,20220518,340.0,345.8,337.03,347.99
300751.SZ,20220517,330.0,339.81,330.0,343.0
300751.SZ,20220516,345.5,331.19,329.47,348.99
300751.SZ,20220513,349.99,345.1,340.97,351.08
300751.SZ,20220512,335.97,345.0,333.0,346.66
300751.SZ,20220511,338.76,338.65,335.72,349.99
300751.SZ,20220510,315.05,338.98,313.15,343.97
300751.SZ,20220509,318.0,323.6,315.01,330.86
300751.SZ,20220506,330.0,321.8,319.99,334.7
300751.SZ,20220505,333.71,337.97,328.2,348.0
300751.SZ,20220429,327.0,336.05,324.0,337.99
300751.SZ,20220428,323.49,325.21,316.56,333.0
300751.SZ,20220427,287.7,323.0,287.69,323.33
300751.SZ,20220426,312.0,294.21,291.5,317.9
300751.SZ,20220425,316.0,313.79,310.0,323.99
300751.SZ,20220422,327.29,324.11,322.01,334.5
300751.SZ,20220421,319.97,327.29,319.0,339.44
300751.SZ,20220420,322.0,321.0,320.0,332.9
300751.SZ,20220419,324.72,329.4,324.5,340.43
300751.SZ,20220418,300.0,320.72,290.0,325.56
300751.SZ,20220415,280.0,288.0,271.0,293.35
300751.SZ,20220414,294.5,282.4,277.31,294.7
300751.SZ,20220413,486.5,468.96,467.33,486.6
300751.SZ,20220412,478.0,488.5,470.02,490.0
300751.SZ,20220411,503.48,474.11,472.31,504.99
300751.SZ,20220408,512.2,508.5,505.0,520.95
300751.SZ,20220407,510.71,510.0,505.5,521.83
300751.SZ,20220406,533.0,511.5,504.0,539.99
300751.SZ,20220401,520.54,540.98,520.15,544.7
300751.SZ,20220331,509.74,526.18,497.02,530.43
300751.SZ,20220330,503.12,514.99,499.07,516.0
300751.SZ,20220329,493.99,498.8,491.0,507.0
300751.SZ,20220328,476.0,494.13,471.33,501.9
300751.SZ,20220325,517.0,489.39,489.0,521.0
300751.SZ,20220324,549.65,520.0,518.08,549.65
300751.SZ,20220323,552.06,548.91,545.85,559.55
300751.SZ,20220322,551.0,550.0,547.11,557.23
300751.SZ,20220321,557.0,556.42,548.96,565.0
300751.SZ,20220318,569.0,556.94,552.89,569.9
300751.SZ,20220317,545.88,581.0,535.0,592.68
300751.SZ,20220316,530.1,540.18,513.55,541.0
300751.SZ,20220315,521.0,520.0,518.0,542.3
300751.SZ,20220314,546.65,530.55,530.22,546.7
300751.SZ,20220311,535.0,546.54,530.03,551.44
300751.SZ,20220310,537.92,547.5,528.15,558.0
300751.SZ,20220309,525.01,516.0,495.5,530.0
300751.SZ,20220308,521.25,515.92,511.45,541.5
300751.SZ,20220307,526.0,521.23,512.0,536.7
300751.SZ,20220304,520.0,529.8,518.89,546.58
300751.SZ,20220303,548.99,530.38,527.01,549.96
300751.SZ,20220302,546.04,541.98,529.08,547.7
300751.SZ,20220301,552.0,546.03,543.0,558.85
300751.SZ,20220228,536.08,547.1,527.0,548.56
300751.SZ,20220225,541.0,536.08,522.2,548.0
300751.SZ,20220224,508.99,528.2,503.77,534.5
300751.SZ,20220223,487.96,510.0,485.6,515.0
300751.SZ,20220222,472.0,485.6,465.01,492.0
300751.SZ,20220221,477.99,476.56,471.14,482.97
300751.SZ,20220218,473.5,478.0,473.0,484.97
300751.SZ,20220217,472.0,483.0,469.5,488.0
300751.SZ,20220216,482.5,474.88,467.05,482.5
300751.SZ,20220215,460.62,480.0,452.2,481.0
300751.SZ,20220214,445.28,448.75,441.39,461.0
300751.SZ,20220211,465.77,455.8,455.34,478.0
300751.SZ,20220210,503.7,474.89,468.94,508.0
300751.SZ,20220209,488.0,503.7,486.0,504.93
300751.SZ,20220208,515.96,490.83,483.38,517.55
300751.SZ,20220207,505.0,511.56,502.04,526.0
300751.SZ,20220128,512.0,491.71,475.35,519.93
300751.SZ,20220127,530.3,518.02,516.98,533.87
300751.SZ,20220126,530.0,534.13,524.0,536.49
300751.SZ,20220125,528.99,522.99,522.01,539.94
300751.SZ,20220124,520.01,532.9,517.07,543.0
300751.SZ,20220121,518.09,524.26,515.03,531.54
300751.SZ,20220120,519.19,518.5,515.46,532.71
300751.SZ,20220119,534.46,522.8,517.09,538.68
300751.SZ,20220118,545.16,539.59,532.02,553.96
300751.SZ,20220117,532.56,539.1,525.0,544.0
300751.SZ,20220114,510.33,543.91,510.21,543.91
300751.SZ,20220113,521.84,515.73,506.18,531.22
300751.SZ,20220112,528.17,522.2,508.01,532.2
300751.SZ,20220111,529.0,515.01,510.98,534.62
300751.SZ,20220110,531.33,527.0,516.08,542.33
300751.SZ,20220107,560.0,543.04,538.58,567.98
300751.SZ,20220106,561.88,563.0,556.08,574.0
300751.SZ,20220105,585.0,566.0,563.01,598.0
300751.SZ,20220104,644.0,589.93,586.01,644.8
300751.SZ,20211231,642.0,642.3,636.67,653.88
300751.SZ,20211230,629.9,635.0,621.4,637.66
300751.SZ,20211229,636.98,627.0,626.0,642.0
300751.SZ,20211228,632.78,640.0,619.0,640.0
300751.SZ,20211227,646.01,629.0,626.58,661.98
300751.SZ,20211224,686.0,660.99,654.0,693.5
300751.SZ,20211223,650.87,659.65,643.1,662.01
300751.SZ,20211222,662.89,649.47,646.0,665.0
300751.SZ,20211221,675.0,656.08,652.88,680.99
300751.SZ,20211220,693.8,674.99,668.45,709.95
300751.SZ,20211217,730.0,704.76,701.5,737.01
300751.SZ,20211216,721.03,733.35,721.03,744.98
300751.SZ,20211215,732.06,727.0,725.0,757.01
300751.SZ,20211214,717.27,733.04,715.01,752.9
300751.SZ,20211213,710.04,717.27,697.05,723.0
300751.SZ,20211210,685.0,711.63,675.0,719.54
300751.SZ,20211209,676.06,688.5,675.0,694.0
300751.SZ,20211208,675.8,686.06,666.0,689.58
300751.SZ,20211207,682.21,675.8,665.5,689.99
300751.SZ,20211206,698.0,683.8,681.2,698.0
300751.SZ,20211203,711.0,695.26,692.0,714.99
300751.SZ,20211202,700.0,712.0,694.05,719.5
300751.SZ,20211201,725.0,711.21,705.02,743.79
300751.SZ,20211130,715.73,705.0,695.0,728.0
300751.SZ,20211129,692.0,712.98,689.0,713.0
300751.SZ,20211126,659.02,686.0,659.02,699.99
300751.SZ,20211125,659.67,661.0,646.2,667.0
300751.SZ,20211124,665.99,659.65,650.07,672.78
300751.SZ,20211123,668.28,671.21,658.69,690.0
300751.SZ,20211122,659.0,671.92,651.8,673.85
300751.SZ,20211119,657.9,657.5,645.0,670.0
300751.SZ,20211118,679.31,657.9,655.01,682.0
300751.SZ,20211117,669.28,679.0,667.0,683.94
300751.SZ,20211116,669.64,669.25,664.0,686.0
300751.SZ,20211115,699.68,672.0,664.73,708.0
300751.SZ,20211112,696.0,706.92,690.0,721.32
300751.SZ,20211111,682.21,687.0,679.98,702.0
300751.SZ,20211110,699.81,682.19,670.0,699.81
300751.SZ,20211109,700.0,706.1,695.99,729.98
300751.SZ,20211108,690.24,701.2,688.88,716.83
300751.SZ,20211105,710.0,710.23,699.01,723.99
300751.SZ,20211104,730.32,717.8,712.75,737.8
300751.SZ,20211103,730.9,715.96,706.01,745.0
300751.SZ,20211102,729.02,733.0,715.0,745.5
300751.SZ,20211101,769.59,740.0,733.5,771.02
300751.SZ,20211029,705.09,765.0,690.28,769.5
300751.SZ,20211028,680.0,666.88,661.3,694.0
300751.SZ,20211027,677.95,681.0,676.0,703.0
300751.SZ,20211026,701.2,681.0,679.0,705.99
300751.SZ,20211025,669.69,708.55,665.0,710.22
300751.SZ,20211022,676.0,664.33,661.26,683.95
300751.SZ,20211021,723.88,682.82,680.0,723.9
300751.SZ,20211020,669.0,728.18,664.75,736.99
300751.SZ,20211019,685.99,673.35,666.0,692.88
300751.SZ,20211018,674.0,689.5,665.0,692.0
300751.SZ,20211015,666.07,677.59,660.01,684.0
300751.SZ,20211014,628.17,672.8,623.4,684.5
300751.SZ,20211013,595.7,626.5,585.05,629.98
300751.SZ,20211012,595.0,595.0,577.58,604.95
300751.SZ,20211011,569.0,593.21,558.18,599.79
300751.SZ,20211008,618.87,571.0,567.05,618.88
300751.SZ,20210930,609.0,609.53,592.42,614.9
300751.SZ,20210929,598.99,604.0,594.06,617.48
300751.SZ,20210928,618.0,605.38,602.09,635.99
300751.SZ,20210927,638.0,630.0,610.0,654.98
300751.SZ,20210924,595.0,623.01,593.0,644.88
300751.SZ,20210923,610.0,597.9,590.37,610.0
300751.SZ,20210922,583.63,608.0,578.4,618.8
300751.SZ,20210917,610.01,589.99,568.88,624.0
300751.SZ,20210916,659.92,612.04,606.1,659.95
300751.SZ,20210915,631.0,655.04,625.0,679.56
300751.SZ,20210914,610.0,639.09,608.1,649.95
300751.SZ,20210913,659.02,621.83,618.08,669.0
300751.SZ,20210910,637.72,658.0,625.0,674.0
300751.SZ,20210909,622.21,633.0,596.88,639.87
300751.SZ,20210908,662.99,622.62,619.3,673.0
300751.SZ,20210907,653.5,670.01,625.0,677.0
300751.SZ,20210906,647.02,654.98,616.0,662.99
300751.SZ,20210903,703.0,657.05,655.0,735.0
300751.SZ,20210902,666.53,689.31,655.0,699.0
300751.SZ,20210901,770.0,670.49,658.01,770.0
