ts_code,trade_date,open,close,low,high
601100.SH,20220223,68.83,68.61,68.0,69.08
601100.SH,20220222,69.0,68.37,68.0,69.3
601100.SH,20220221,70.62,69.78,69.24,71.15
601100.SH,20220218,70.07,70.63,69.39,71.5
601100.SH,20220217,68.5,70.16,67.4,71.35
601100.SH,20220216,67.7,68.1,66.55,68.78
601100.SH,20220215,64.98,67.3,64.85,67.65
601100.SH,20220214,67.7,65.0,64.24,68.01
601100.SH,20220211,67.02,68.91,65.7,68.98
601100.SH,20220210,69.8,67.65,67.5,70.28
601100.SH,20220209,77.08,71.39,69.35,77.5
601100.SH,20220208,78.75,77.06,76.2,79.89
601100.SH,20220207,78.1,78.72,77.3,79.15
601100.SH,20220128,77.58,76.68,76.16,78.5
601100.SH,20220127,79.99,77.1,76.95,79.99
601100.SH,20220126,80.04,79.99,78.48,80.98
601100.SH,20220125,80.45,80.04,79.5,82.78
601100.SH,20220124,81.69,80.95,80.01,82.58
601100.SH,20220121,85.44,82.92,81.6,85.44
601100.SH,20220120,85.0,85.1,83.36,85.97
601100.SH,20220119,83.32,84.88,83.3,86.5
601100.SH,20220118,81.0,82.38,80.13,82.55
601100.SH,20220117,80.97,81.34,79.9,81.95
601100.SH,20220114,82.96,81.0,80.81,82.96
601100.SH,20220113,84.8,83.2,83.2,85.16
601100.SH,20220112,86.54,85.45,84.3,87.17
601100.SH,20220111,89.25,86.54,86.41,89.49
601100.SH,20220110,84.8,89.5,83.9,90.0
601100.SH,20220107,79.8,87.4,78.7,88.28
601100.SH,20220106,78.0,80.25,77.15,80.4
601100.SH,20220105,79.6,78.29,77.88,79.64
601100.SH,20220104,81.8,79.67,79.22,82.2
601100.SH,20211231,81.0,81.8,80.46,82.17
601100.SH,20211230,80.81,81.02,80.07,81.39
601100.SH,20211229,83.14,80.81,80.01,84.26
601100.SH,20211228,82.0,82.68,81.2,83.5
601100.SH,20211227,80.8,81.68,80.46,82.31
601100.SH,20211224,84.38,80.98,80.71,84.4
601100.SH,20211223,82.35,83.59,82.14,84.65
601100.SH,20211222,83.52,82.78,81.81,83.92
601100.SH,20211221,83.71,83.91,83.19,85.17
601100.SH,20211220,83.57,83.26,83.03,85.51
601100.SH,20211217,86.49,84.39,84.39,86.65
601100.SH,20211216,85.5,86.17,84.98,86.41
601100.SH,20211215,86.3,85.52,85.52,88.26
601100.SH,20211214,86.77,87.28,85.01,87.61
601100.SH,20211213,87.85,87.95,87.01,90.67
601100.SH,20211210,85.42,85.2,84.26,87.5
601100.SH,20211209,84.07,85.95,84.07,87.5
601100.SH,20211208,83.1,84.06,82.65,84.17
601100.SH,20211207,80.21,83.91,80.03,84.19
601100.SH,20211206,79.4,79.63,78.51,81.77
601100.SH,20211203,78.21,79.33,77.97,79.68
601100.SH,20211202,76.23,77.95,76.15,77.96
601100.SH,20211201,78.25,76.37,76.22,78.32
601100.SH,20211130,79.88,78.73,78.73,80.5
601100.SH,20211129,79.95,79.88,78.72,80.49
601100.SH,20211126,81.07,80.83,80.62,81.3
601100.SH,20211125,81.0,81.69,80.36,82.2
601100.SH,20211124,84.0,81.31,81.01,84.13
601100.SH,20211123,83.0,84.34,82.3,84.88
601100.SH,20211122,81.91,83.48,81.65,84.92
601100.SH,20211119,81.6,81.91,80.85,82.21
601100.SH,20211118,81.0,82.34,80.6,82.6
601100.SH,20211117,81.18,81.49,80.6,81.53
601100.SH,20211116,82.27,81.21,81.12,82.97
601100.SH,20211115,82.17,82.23,81.27,82.76
601100.SH,20211112,82.15,82.2,81.02,82.85
601100.SH,20211111,81.58,82.17,81.0,82.48
601100.SH,20211110,82.93,81.8,81.01,82.93
601100.SH,20211109,82.4,83.03,82.2,83.97
601100.SH,20211108,89.6,83.68,81.19,90.0
601100.SH,20211105,85.01,88.59,84.65,90.45
601100.SH,20211104,86.0,84.75,84.31,86.2
601100.SH,20211103,87.0,86.01,84.64,87.9
601100.SH,20211102,87.91,87.48,86.42,88.58
601100.SH,20211101,83.5,87.93,82.55,88.48
601100.SH,20211029,80.5,82.1,80.02,82.84
601100.SH,20211028,81.21,80.5,78.6,82.26
601100.SH,20211027,83.82,81.97,81.0,84.36
601100.SH,20211026,85.15,83.91,83.79,86.6
601100.SH,20211025,85.0,85.4,84.71,86.28
601100.SH,20211022,84.31,85.6,83.0,86.21
601100.SH,20211021,84.04,84.46,83.17,85.5
601100.SH,20211020,86.0,84.85,84.1,87.75
601100.SH,20211019,81.3,86.48,81.2,87.0
601100.SH,20211018,84.08,81.97,81.1,84.08
601100.SH,20211015,86.4,83.72,83.35,86.51
601100.SH,20211014,84.9,86.04,84.02,86.36
601100.SH,20211013,84.16,84.97,83.8,84.99
601100.SH,20211012,84.83,84.16,83.03,85.5
601100.SH,20211011,83.26,84.8,82.7,86.43
601100.SH,20211008,85.14,83.57,80.88,85.3
601100.SH,20210930,87.01,84.58,84.08,87.58
601100.SH,20210929,84.0,87.0,83.67,87.52
601100.SH,20210928,85.2,85.28,84.66,86.5
601100.SH,20210927,84.5,85.08,83.01,85.47
601100.SH,20210924,84.0,84.52,83.56,85.34
601100.SH,20210923,83.61,84.51,83.0,86.12
601100.SH,20210922,83.49,83.64,82.58,85.78
601100.SH,20210917,87.91,84.49,83.39,89.15
601100.SH,20210916,89.75,88.38,86.68,90.98
601100.SH,20210915,89.4,90.8,87.81,91.23
601100.SH,20210914,91.41,89.9,89.6,93.8
601100.SH,20210913,95.4,91.75,91.61,95.4
601100.SH,20210910,95.0,95.5,94.15,95.74
601100.SH,20210909,94.6,95.0,94.21,96.71
601100.SH,20210908,94.49,95.6,94.28,96.89
601100.SH,20210907,96.93,96.14,94.62,97.81
601100.SH,20210906,92.09,96.95,90.58,98.0
601100.SH,20210903,95.1,92.44,92.01,95.15
601100.SH,20210902,97.0,95.53,95.0,100.46
601100.SH,20210901,93.0,99.2,85.85,100.88
