ts_code,trade_date,open,close,low,high
002791.SZ,20220905,96.0,87.28,87.28,96.23
002791.SZ,20220902,99.5,96.98,95.59,101.52
002791.SZ,20220901,95.45,100.5,93.6,102.0
002791.SZ,20220831,90.3,95.47,90.11,96.0
002791.SZ,20220830,89.03,90.74,88.31,91.55
002791.SZ,20220829,88.8,89.04,86.85,90.11
002791.SZ,20220826,92.5,90.75,89.23,93.5
002791.SZ,20220825,85.28,91.2,85.28,91.42
002791.SZ,20220824,87.63,86.19,84.77,89.5
002791.SZ,20220823,90.94,86.84,86.01,90.95
002791.SZ,20220822,88.12,91.33,87.0,94.33
002791.SZ,20220819,85.0,88.12,83.12,89.68
002791.SZ,20220818,81.7,85.32,80.88,85.88
002791.SZ,20220817,81.49,82.35,79.42,83.77
002791.SZ,20220816,77.07,81.82,76.4,83.98
002791.SZ,20220815,78.22,76.38,75.7,79.96
002791.SZ,20220812,77.2,79.7,75.72,81.31
002791.SZ,20220811,74.59,77.79,74.36,78.5
002791.SZ,20220810,75.5,74.13,73.77,75.5
002791.SZ,20220809,78.17,75.51,75.0,78.59
002791.SZ,20220808,79.17,77.7,76.89,81.32
002791.SZ,20220805,75.79,77.59,74.42,77.68
002791.SZ,20220804,74.41,75.09,73.98,75.9
002791.SZ,20220803,75.89,74.22,74.17,77.37
002791.SZ,20220802,77.55,76.37,74.7,78.38
002791.SZ,20220801,80.18,79.06,78.55,80.49
002791.SZ,20220729,83.2,80.5,79.55,83.2
002791.SZ,20220728,83.15,84.41,82.15,84.91
002791.SZ,20220727,84.48,83.15,82.72,85.7
002791.SZ,20220726,84.0,84.96,82.28,86.9
002791.SZ,20220725,78.8,83.65,78.4,85.36
002791.SZ,20220722,82.25,78.5,77.45,82.73
002791.SZ,20220721,84.0,82.2,82.01,84.76
002791.SZ,20220720,87.05,84.34,84.0,87.18
002791.SZ,20220719,90.6,87.5,86.06,90.79
002791.SZ,20220718,89.33,90.49,86.21,91.5
002791.SZ,20220715,97.52,89.09,89.01,97.52
002791.SZ,20220714,104.93,97.72,96.48,104.93
002791.SZ,20220713,105.85,105.99,104.08,108.8
002791.SZ,20220712,110.0,105.87,105.0,111.0
002791.SZ,20220711,112.8,109.88,108.25,113.0
002791.SZ,20220708,115.11,112.8,111.5,116.98
002791.SZ,20220707,115.83,113.46,111.86,116.0
002791.SZ,20220706,119.79,115.05,113.95,119.87
002791.SZ,20220705,121.79,118.52,115.73,123.53
002791.SZ,20220704,125.9,122.2,120.63,125.9
002791.SZ,20220701,129.03,126.84,122.0,136.0
002791.SZ,20220630,119.59,129.72,118.27,131.42
002791.SZ,20220629,113.0,119.57,112.0,123.78
002791.SZ,20220628,113.18,113.68,109.68,115.58
002791.SZ,20220627,106.99,114.79,106.99,116.0
002791.SZ,20220624,100.0,107.0,99.85,108.49
002791.SZ,20220623,98.04,100.6,96.45,100.6
002791.SZ,20220622,104.01,98.47,97.95,104.97
002791.SZ,20220621,101.98,105.0,101.53,109.55
002791.SZ,20220620,99.8,101.97,98.22,104.56
002791.SZ,20220617,94.0,95.05,92.19,95.55
002791.SZ,20220616,94.34,95.05,94.0,98.05
002791.SZ,20220615,86.03,94.53,86.01,94.53
002791.SZ,20220614,86.19,85.94,83.24,86.79
002791.SZ,20220613,89.73,86.86,86.04,89.87
002791.SZ,20220610,87.75,89.98,85.08,90.38
002791.SZ,20220609,90.71,87.73,86.78,91.99
002791.SZ,20220608,91.15,90.71,89.5,92.5
002791.SZ,20220607,94.0,91.58,90.6,94.0
002791.SZ,20220606,93.13,93.03,92.01,94.26
002791.SZ,20220602,92.82,93.5,89.95,94.57
002791.SZ,20220601,83.95,92.35,83.1,92.35
002791.SZ,20220531,81.53,83.95,79.22,84.7
002791.SZ,20220530,82.72,81.54,80.8,83.19
002791.SZ,20220527,85.19,82.7,82.43,85.89
002791.SZ,20220526,85.0,85.0,81.8,85.95
002791.SZ,20220525,81.18,84.55,80.5,84.79
002791.SZ,20220524,84.01,81.49,81.18,85.4
002791.SZ,20220523,89.7,83.87,83.0,89.92
002791.SZ,20220520,85.99,89.23,85.3,91.0
002791.SZ,20220519,84.5,86.0,83.53,86.02
002791.SZ,20220518,86.0,85.9,85.1,87.5
002791.SZ,20220517,83.2,86.59,83.2,87.2
002791.SZ,20220516,90.0,84.97,84.5,91.0
002791.SZ,20220513,87.4,86.0,84.25,87.4
002791.SZ,20220512,85.19,86.32,83.2,87.79
002791.SZ,20220511,84.66,85.25,84.0,87.88
002791.SZ,20220510,82.0,85.19,81.87,85.98
002791.SZ,20220509,86.01,84.36,82.5,86.78
002791.SZ,20220506,80.0,85.78,78.81,86.18
002791.SZ,20220505,78.71,82.55,77.5,83.48
002791.SZ,20220429,71.2,77.68,70.0,77.68
002791.SZ,20220428,72.99,70.62,68.12,72.99
002791.SZ,20220427,71.5,72.69,71.5,74.97
002791.SZ,20220426,83.5,79.44,78.05,85.49
002791.SZ,20220425,85.0,83.51,83.37,89.94
002791.SZ,20220422,88.66,89.05,87.26,90.89
002791.SZ,20220421,93.58,89.66,89.1,93.58
002791.SZ,20220420,95.87,93.58,92.78,96.49
002791.SZ,20220419,100.02,95.49,95.0,100.96
002791.SZ,20220418,101.0,101.17,98.93,101.9
002791.SZ,20220415,98.96,102.5,96.66,103.36
002791.SZ,20220414,96.9,99.63,96.5,103.0
002791.SZ,20220413,100.5,96.03,94.32,100.97
002791.SZ,20220412,104.0,101.85,100.7,105.44
002791.SZ,20220411,107.91,104.35,103.0,107.91
002791.SZ,20220408,107.76,109.0,105.08,109.38
002791.SZ,20220407,110.54,108.0,107.38,114.0
002791.SZ,20220406,107.19,111.96,106.5,113.37
002791.SZ,20220401,106.0,105.88,103.3,106.88
002791.SZ,20220331,109.0,107.27,104.16,111.0
002791.SZ,20220330,95.12,104.15,94.66,104.15
002791.SZ,20220329,97.5,94.68,93.59,97.5
002791.SZ,20220328,96.89,95.6,95.0,97.9
002791.SZ,20220325,99.41,98.1,97.2,100.08
002791.SZ,20220324,101.08,99.49,97.6,101.08
002791.SZ,20220323,102.4,101.2,99.23,103.75
002791.SZ,20220322,96.73,103.01,95.99,104.75
002791.SZ,20220321,99.0,97.9,96.15,99.0
002791.SZ,20220318,96.67,99.01,94.8,99.64
002791.SZ,20220317,89.1,95.71,89.1,95.71
002791.SZ,20220316,88.0,87.01,83.45,88.88
002791.SZ,20220315,92.0,86.58,86.38,92.0
002791.SZ,20220314,95.0,92.15,92.0,95.0
002791.SZ,20220311,94.0,95.6,92.0,96.13
002791.SZ,20220310,96.0,95.4,94.55,96.98
002791.SZ,20220309,96.0,94.12,90.6,97.32
002791.SZ,20220308,100.0,96.64,95.68,102.5
002791.SZ,20220307,101.5,99.75,99.0,102.0
002791.SZ,20220304,103.64,102.3,101.81,106.7
002791.SZ,20220303,108.6,105.1,103.51,109.19
002791.SZ,20220302,113.08,109.01,108.0,113.15
002791.SZ,20220301,107.0,111.28,106.5,112.57
002791.SZ,20220228,109.8,106.0,105.75,110.27
002791.SZ,20220225,110.0,109.5,107.51,112.47
002791.SZ,20220224,119.41,113.12,113.12,121.34
002791.SZ,20220223,134.43,125.69,125.69,134.43
002791.SZ,20220222,138.34,139.65,136.33,139.8
002791.SZ,20220221,142.0,140.2,137.68,144.87
002791.SZ,20220218,148.33,142.6,142.0,148.33
002791.SZ,20220217,149.46,148.05,143.9,149.46
002791.SZ,20220216,146.8,149.02,144.71,150.63
002791.SZ,20220215,144.6,146.81,142.31,146.88
002791.SZ,20220214,150.0,143.9,143.28,150.0
002791.SZ,20220211,146.61,151.38,144.1,155.0
002791.SZ,20220210,148.97,144.19,143.0,149.49
002791.SZ,20220209,147.31,148.34,143.28,150.2
002791.SZ,20220208,158.0,146.99,145.28,158.1
002791.SZ,20220207,160.78,157.97,154.9,162.66
002791.SZ,20220128,163.8,159.29,157.75,166.0
002791.SZ,20220127,168.58,162.48,161.32,168.6
002791.SZ,20220126,169.29,168.1,165.02,171.8
002791.SZ,20220125,171.99,169.25,168.45,176.95
002791.SZ,20220124,172.8,172.13,169.08,174.5
002791.SZ,20220121,177.77,173.16,170.01,179.5
002791.SZ,20220120,172.68,177.35,170.13,179.77
002791.SZ,20220119,168.3,172.68,167.24,177.2
002791.SZ,20220118,160.4,169.5,156.44,169.88
002791.SZ,20220117,152.78,159.7,152.78,162.89
002791.SZ,20220114,154.22,155.43,153.12,158.69
002791.SZ,20220113,164.1,158.99,154.42,164.13
002791.SZ,20220112,170.13,165.49,161.71,172.45
002791.SZ,20220111,179.99,170.32,170.08,180.1
002791.SZ,20220110,175.0,180.1,170.0,182.39
002791.SZ,20220107,168.56,175.0,167.2,177.99
002791.SZ,20220106,169.5,169.5,168.28,180.53
002791.SZ,20220105,174.99,171.32,170.0,175.79
002791.SZ,20220104,181.0,174.54,170.65,181.99
002791.SZ,20211231,183.43,181.59,177.23,184.11
002791.SZ,20211230,179.45,183.0,178.02,186.3
002791.SZ,20211229,188.0,180.5,179.33,188.05
002791.SZ,20211228,193.0,186.8,182.6,193.22
002791.SZ,20211227,190.03,192.25,190.03,200.3
002791.SZ,20211224,191.5,189.11,186.01,195.2
002791.SZ,20211223,188.58,189.47,184.63,190.5
002791.SZ,20211222,181.79,189.49,176.93,190.95
002791.SZ,20211221,169.87,181.9,168.61,183.4
002791.SZ,20211220,170.0,170.68,169.2,178.27
002791.SZ,20211217,173.28,171.66,171.01,176.7
002791.SZ,20211216,178.2,174.05,171.0,178.58
002791.SZ,20211215,184.7,177.27,175.51,184.7
002791.SZ,20211214,186.44,183.24,181.0,186.8
002791.SZ,20211213,182.16,186.87,181.5,192.0
002791.SZ,20211210,178.61,180.0,174.48,182.58
002791.SZ,20211209,173.39,179.0,170.54,181.7
002791.SZ,20211208,165.99,173.05,163.0,175.45
002791.SZ,20211207,168.49,165.34,163.7,176.0
002791.SZ,20211206,158.0,161.78,157.51,164.52
002791.SZ,20211203,152.21,154.5,149.55,158.8
002791.SZ,20211202,151.19,152.8,148.0,155.96
002791.SZ,20211201,151.5,152.3,148.3,152.99
002791.SZ,20211130,160.01,153.0,152.0,160.01
002791.SZ,20211129,158.16,159.39,156.51,160.0
002791.SZ,20211126,161.76,159.26,156.58,161.76
002791.SZ,20211125,156.0,161.98,156.0,164.17
002791.SZ,20211124,152.44,157.58,152.28,160.71
002791.SZ,20211123,155.69,154.53,151.54,157.91
002791.SZ,20211122,159.7,155.9,155.43,163.43
002791.SZ,20211119,151.0,160.0,146.6,160.98
002791.SZ,20211118,159.0,151.5,150.0,159.3
002791.SZ,20211117,161.29,158.01,154.4,162.64
002791.SZ,20211116,162.49,163.64,159.15,165.0
002791.SZ,20211115,164.58,163.9,158.24,169.75
002791.SZ,20211112,165.2,164.62,161.97,167.9
002791.SZ,20211111,152.0,161.5,150.96,162.8
002791.SZ,20211110,142.0,148.0,137.68,149.0
002791.SZ,20211109,136.01,144.43,135.2,145.83
002791.SZ,20211108,141.6,135.5,134.8,141.6
002791.SZ,20211105,141.23,140.09,139.3,143.5
002791.SZ,20211104,144.38,142.6,140.0,144.99
002791.SZ,20211103,136.1,142.6,135.2,144.91
002791.SZ,20211102,132.87,136.03,130.26,140.89
002791.SZ,20211101,132.95,132.37,129.55,134.0
002791.SZ,20211029,137.8,133.58,131.37,137.97
002791.SZ,20211028,131.28,137.79,130.51,139.39
002791.SZ,20211027,135.31,129.25,128.8,135.42
002791.SZ,20211026,141.81,137.27,136.98,144.05
002791.SZ,20211025,147.0,143.1,139.56,148.97
002791.SZ,20211022,140.0,150.4,138.32,151.46
002791.SZ,20211021,135.61,137.69,133.57,142.0
002791.SZ,20211020,135.29,132.33,131.5,139.8
002791.SZ,20211019,132.24,136.24,131.9,136.78
002791.SZ,20211018,131.46,131.57,127.3,133.0
002791.SZ,20211015,139.0,131.99,131.3,139.01
002791.SZ,20211014,147.0,139.08,137.1,147.76
002791.SZ,20211013,141.56,146.42,141.54,149.89
002791.SZ,20211012,138.21,141.54,136.6,145.43
002791.SZ,20211011,133.8,138.51,132.02,143.2
002791.SZ,20211008,139.79,132.6,132.45,140.0
002791.SZ,20210930,133.99,137.37,132.88,143.23
002791.SZ,20210929,142.2,131.6,131.01,142.56
002791.SZ,20210928,129.58,141.56,128.66,141.56
002791.SZ,20210927,127.34,128.69,126.99,132.9
002791.SZ,20210924,130.5,127.34,127.01,133.98
002791.SZ,20210923,133.29,131.4,128.0,135.88
002791.SZ,20210922,133.54,131.0,126.3,133.79
002791.SZ,20210917,134.14,137.0,132.55,141.0
002791.SZ,20210916,139.51,134.8,134.1,143.45
002791.SZ,20210915,142.8,140.78,138.0,144.77
002791.SZ,20210914,147.37,145.01,143.6,149.48
002791.SZ,20210913,150.17,147.0,145.05,151.49
002791.SZ,20210910,148.13,149.95,147.05,152.0
002791.SZ,20210909,153.46,149.0,148.0,153.47
002791.SZ,20210908,153.66,153.48,149.01,154.6
002791.SZ,20210907,154.13,153.18,151.11,157.97
002791.SZ,20210906,148.68,152.91,146.0,154.0
002791.SZ,20210903,148.9,146.03,144.5,153.32
002791.SZ,20210902,158.98,151.69,150.11,159.86
002791.SZ,20210901,156.32,158.98,151.0,160.2
