ts_code,trade_date,open,close,low,high
688599.SH,20220728,80.5,83.99,78.39,85.02
688599.SH,20220727,76.44,80.4,76.36,81.64
688599.SH,20220726,71.21,76.36,71.21,77.8
688599.SH,20220725,73.0,71.49,70.66,74.0
688599.SH,20220722,70.56,73.35,70.1,74.25
688599.SH,20220721,71.0,70.01,69.39,72.36
688599.SH,20220720,70.17,71.55,70.17,72.96
688599.SH,20220719,74.9,69.96,69.96,74.99
688599.SH,20220718,74.5,75.29,71.46,75.62
688599.SH,20220715,74.0,74.0,73.24,75.38
688599.SH,20220714,70.0,75.09,68.81,77.44
688599.SH,20220713,66.0,69.7,65.95,71.11
688599.SH,20220712,66.9,66.13,65.01,68.08
688599.SH,20220711,66.5,66.65,65.37,68.32
688599.SH,20220708,70.0,67.9,66.66,70.14
688599.SH,20220707,64.39,69.73,64.16,70.5
688599.SH,20220706,61.04,64.3,60.6,65.5
688599.SH,20220705,60.06,61.04,59.0,61.2
688599.SH,20220704,60.96,60.34,59.3,61.24
688599.SH,20220701,63.99,59.7,58.88,63.99
688599.SH,20220630,66.0,65.25,64.0,66.5
688599.SH,20220629,68.53,66.55,64.71,69.33
688599.SH,20220628,67.58,68.9,66.02,69.03
688599.SH,20220627,69.9,67.49,66.93,70.45
688599.SH,20220624,64.57,67.92,64.51,68.37
688599.SH,20220623,65.1,65.05,63.67,66.42
688599.SH,20220622,64.18,65.29,63.85,67.98
688599.SH,20220621,63.79,64.34,62.3,68.0
688599.SH,20220620,62.0,63.52,60.14,65.2
688599.SH,20220617,58.92,60.12,58.67,61.6
688599.SH,20220616,55.69,59.56,55.3,59.98
688599.SH,20220615,56.47,55.25,54.8,57.97
688599.SH,20220614,58.88,57.24,52.76,59.32
688599.SH,20220613,61.71,60.2,59.02,62.0
688599.SH,20220610,62.16,62.7,59.48,63.24
688599.SH,20220609,62.89,62.79,61.6,64.23
688599.SH,20220608,64.5,63.49,62.46,65.6
688599.SH,20220607,68.5,65.25,65.04,70.15
688599.SH,20220606,61.41,65.85,60.28,67.57
688599.SH,20220602,60.0,61.93,59.21,61.97
688599.SH,20220601,63.0,60.73,60.45,63.3
688599.SH,20220531,63.38,64.2,61.06,64.2
688599.SH,20220530,62.9,62.0,61.5,63.46
688599.SH,20220527,64.21,63.03,62.22,64.88
688599.SH,20220526,64.82,63.9,62.59,66.76
688599.SH,20220525,62.42,65.24,61.6,65.57
688599.SH,20220524,62.9,62.5,62.0,64.4
688599.SH,20220523,62.4,63.58,60.89,64.6
688599.SH,20220520,63.51,63.2,61.81,64.4
688599.SH,20220519,59.75,63.58,59.75,64.8
688599.SH,20220518,57.4,60.65,55.88,60.98
688599.SH,20220517,52.68,56.65,52.62,56.78
688599.SH,20220516,55.24,53.15,53.03,56.39
688599.SH,20220513,56.04,55.86,54.16,56.45
688599.SH,20220512,55.5,55.62,53.99,55.88
688599.SH,20220511,54.59,55.89,54.59,58.2
688599.SH,20220510,52.0,54.3,51.76,58.2
688599.SH,20220509,50.67,52.99,50.35,53.5
688599.SH,20220506,50.3,50.68,49.81,52.0
688599.SH,20220505,51.49,52.08,50.71,53.66
688599.SH,20220429,49.09,50.8,47.35,52.0
688599.SH,20220428,46.55,48.6,44.9,50.54
688599.SH,20220427,43.37,47.51,42.82,48.18
688599.SH,20220426,44.36,44.0,43.28,46.0
688599.SH,20220425,44.6,43.79,43.43,46.67
688599.SH,20220422,48.0,46.4,45.96,49.29
688599.SH,20220421,50.04,48.38,47.93,52.47
688599.SH,20220420,51.38,51.39,50.6,53.01
688599.SH,20220419,54.0,53.03,52.88,55.54
688599.SH,20220418,47.61,53.9,47.18,53.9
688599.SH,20220415,47.69,48.2,46.16,48.41
688599.SH,20220414,49.01,48.37,46.4,50.15
688599.SH,20220413,49.34,48.74,48.4,50.4
688599.SH,20220412,50.45,49.9,48.06,50.9
688599.SH,20220411,51.17,50.0,48.91,51.3
688599.SH,20220408,52.1,51.44,51.2,53.18
688599.SH,20220407,53.12,52.3,50.11,53.43
688599.SH,20220406,58.99,55.91,55.55,59.54
688599.SH,20220401,58.3,59.9,58.13,61.37
688599.SH,20220331,61.15,58.9,57.8,61.4
688599.SH,20220330,61.87,61.6,60.29,62.2
688599.SH,20220329,62.66,60.99,60.02,62.8
688599.SH,20220328,61.01,60.6,60.0,62.46
688599.SH,20220325,64.94,61.01,61.01,66.38
688599.SH,20220324,65.41,65.05,63.4,66.16
688599.SH,20220323,67.0,65.99,65.5,68.16
688599.SH,20220322,65.8,66.0,64.3,68.5
688599.SH,20220321,67.02,68.05,67.0,70.2
688599.SH,20220318,66.97,68.69,65.69,68.69
688599.SH,20220317,73.0,68.12,65.1,73.0
688599.SH,20220316,73.13,72.54,69.51,74.33
688599.SH,20220315,69.8,71.1,69.07,74.4
688599.SH,20220314,70.01,70.6,68.38,72.68
688599.SH,20220311,71.3,71.0,69.12,73.5
688599.SH,20220310,75.0,73.62,73.35,76.84
688599.SH,20220309,75.34,72.5,68.85,76.1
688599.SH,20220308,73.7,73.19,72.65,76.58
688599.SH,20220307,73.82,73.19,71.98,74.91
688599.SH,20220304,75.08,74.9,74.01,78.28
688599.SH,20220303,77.44,76.2,75.5,77.59
688599.SH,20220302,75.38,77.5,72.56,78.5
688599.SH,20220301,79.8,75.38,74.14,82.1
688599.SH,20220228,73.39,77.29,72.39,77.29
688599.SH,20220225,69.94,72.02,69.94,74.5
688599.SH,20220224,65.4,67.85,64.8,70.05
688599.SH,20220223,63.0,65.5,62.93,66.5
688599.SH,20220222,58.23,63.4,58.1,64.55
688599.SH,20220221,60.02,58.88,57.65,60.5
688599.SH,20220218,60.95,60.41,59.93,62.5
688599.SH,20220217,59.0,61.75,58.6,62.62
688599.SH,20220216,59.05,59.4,58.53,61.11
688599.SH,20220215,57.84,59.24,56.55,60.57
688599.SH,20220214,56.02,57.78,54.69,58.0
688599.SH,20220211,56.26,56.5,54.87,57.08
688599.SH,20220210,60.9,57.17,56.0,62.0
688599.SH,20220209,60.01,60.49,58.88,61.79
688599.SH,20220208,67.4,60.03,58.93,67.41
688599.SH,20220207,67.83,67.25,66.23,70.11
688599.SH,20220128,69.2,66.57,64.8,70.2
688599.SH,20220127,71.59,68.5,68.33,72.81
688599.SH,20220126,71.0,72.45,69.39,72.84
688599.SH,20220125,69.92,69.17,68.8,72.62
688599.SH,20220124,66.74,70.43,66.7,72.06
688599.SH,20220121,66.1,67.07,65.1,69.5
688599.SH,20220120,66.79,65.79,64.73,67.93
688599.SH,20220119,68.25,67.25,65.8,68.59
688599.SH,20220118,67.33,67.26,66.66,68.71
688599.SH,20220117,67.8,67.37,66.98,71.35
688599.SH,20220114,64.53,68.22,64.18,68.84
688599.SH,20220113,65.26,64.7,62.5,66.9
688599.SH,20220112,64.2,65.08,62.98,65.5
688599.SH,20220111,63.73,62.79,61.75,65.29
688599.SH,20220110,66.66,64.61,62.76,67.51
688599.SH,20220107,68.44,67.2,65.55,69.77
688599.SH,20220106,66.06,69.3,63.3,70.0
688599.SH,20220105,72.81,66.83,65.0,72.99
688599.SH,20220104,77.87,72.18,70.72,78.2
688599.SH,20211231,79.0,78.9,77.98,81.52
688599.SH,20211230,76.08,75.48,74.74,78.25
688599.SH,20211229,77.77,76.65,74.21,78.8
688599.SH,20211228,73.5,77.77,72.38,77.78
688599.SH,20211227,74.2,73.88,71.03,76.98
688599.SH,20211224,78.6,74.92,74.0,79.59
688599.SH,20211223,75.39,78.85,74.7,79.98
688599.SH,20211222,76.81,75.15,74.77,77.88
688599.SH,20211221,73.5,76.7,71.88,78.0
688599.SH,20211220,79.33,72.88,72.7,80.95
688599.SH,20211217,83.94,80.5,79.0,85.1
688599.SH,20211216,82.01,83.48,80.91,85.13
688599.SH,20211215,82.0,82.0,81.5,84.25
688599.SH,20211214,84.89,82.6,80.96,85.98
688599.SH,20211213,82.01,85.14,80.7,87.3
688599.SH,20211210,74.59,81.11,74.18,83.81
688599.SH,20211209,74.03,76.0,73.16,77.29
688599.SH,20211208,73.4,75.2,71.88,77.13
688599.SH,20211207,71.45,72.89,68.8,72.98
688599.SH,20211206,72.0,70.11,70.0,72.89
688599.SH,20211203,68.3,71.55,66.85,72.5
688599.SH,20211202,70.4,67.99,66.92,71.98
688599.SH,20211201,74.99,71.0,70.09,76.2
688599.SH,20211130,72.82,73.13,71.8,74.6
688599.SH,20211129,70.96,72.77,70.58,74.72
688599.SH,20211126,69.02,71.62,69.02,71.68
688599.SH,20211125,71.88,69.02,69.02,72.88
688599.SH,20211124,79.12,72.98,72.2,79.36
688599.SH,20211123,80.0,78.45,76.7,83.23
688599.SH,20211122,80.06,81.25,78.92,82.55
688599.SH,20211119,74.0,81.8,73.0,82.28
688599.SH,20211118,72.23,74.36,68.24,75.33
688599.SH,20211117,69.27,72.24,68.53,74.49
688599.SH,20211116,69.5,68.28,66.79,70.41
688599.SH,20211115,72.46,70.8,68.89,72.6
688599.SH,20211112,72.0,73.5,70.06,74.3
688599.SH,20211111,69.62,69.74,67.94,72.58
688599.SH,20211110,67.82,67.86,66.76,69.2
688599.SH,20211109,75.7,69.2,67.9,75.99
688599.SH,20211108,70.5,72.49,69.16,73.83
688599.SH,20211105,69.47,69.6,66.0,71.71
688599.SH,20211104,69.48,69.7,69.0,73.85
688599.SH,20211103,72.7,69.5,67.0,74.21
688599.SH,20211102,73.16,73.49,70.81,75.6
688599.SH,20211101,77.0,74.0,73.99,85.0
688599.SH,20211029,72.0,78.3,66.0,79.54
688599.SH,20211028,69.67,72.0,69.27,73.5
688599.SH,20211027,67.78,71.08,67.78,72.76
688599.SH,20211026,66.63,67.17,65.37,68.07
688599.SH,20211025,65.32,66.7,64.58,69.5
688599.SH,20211022,64.0,62.66,61.35,65.85
688599.SH,20211021,67.3,64.07,63.11,68.0
688599.SH,20211020,63.8,67.3,63.8,70.61
688599.SH,20211019,64.0,63.39,61.05,65.18
688599.SH,20211018,60.0,64.2,60.0,64.54
688599.SH,20211015,59.12,59.47,57.76,60.65
688599.SH,20211014,56.4,58.55,56.4,60.45
688599.SH,20211013,51.0,57.0,50.4,58.0
688599.SH,20211012,48.4,50.1,48.3,51.08
688599.SH,20211011,50.61,48.27,47.21,50.81
688599.SH,20211008,53.9,49.66,49.0,55.54
688599.SH,20210930,50.7,53.56,50.2,54.7
688599.SH,20210929,48.04,50.18,47.93,52.11
688599.SH,20210928,51.71,48.7,48.58,53.97
688599.SH,20210927,54.92,51.95,49.49,55.0
688599.SH,20210924,50.91,53.48,49.99,57.72
688599.SH,20210923,52.25,51.1,49.6,52.65
688599.SH,20210922,48.02,50.44,48.02,52.49
688599.SH,20210917,49.74,49.02,46.58,52.28
688599.SH,20210916,53.0,49.57,49.16,53.5
688599.SH,20210915,53.93,54.75,53.59,56.99
688599.SH,20210914,50.5,51.7,49.45,53.08
688599.SH,20210913,55.3,51.69,51.12,56.0
688599.SH,20210910,55.75,56.24,52.98,58.55
688599.SH,20210909,54.99,55.77,53.0,56.2
688599.SH,20210908,59.2,55.0,53.26,61.0
688599.SH,20210907,57.35,59.98,56.29,61.61
688599.SH,20210906,57.8,58.3,53.2,58.88
688599.SH,20210903,60.88,59.16,57.01,65.28
688599.SH,20210902,56.6,61.97,56.53,63.8
688599.SH,20210901,61.85,57.34,53.66,62.98
