ts_code,trade_date,open,close,low,high
600219.SH,20220804,3.45,3.45,3.38,3.47
600219.SH,20220803,3.55,3.43,3.41,3.61
600219.SH,20220802,3.65,3.57,3.5,3.65
600219.SH,20220801,3.6,3.69,3.54,3.77
600219.SH,20220729,3.49,3.5,3.48,3.59
600219.SH,20220728,3.49,3.48,3.45,3.49
600219.SH,20220727,3.44,3.46,3.41,3.47
600219.SH,20220726,3.41,3.44,3.34,3.44
600219.SH,20220725,3.49,3.41,3.41,3.51
600219.SH,20220722,3.45,3.46,3.43,3.49
600219.SH,20220721,3.48,3.44,3.44,3.5
600219.SH,20220720,3.5,3.47,3.45,3.53
600219.SH,20220719,3.41,3.48,3.41,3.58
600219.SH,20220718,3.3,3.41,3.3,3.43
600219.SH,20220715,3.35,3.28,3.28,3.37
600219.SH,20220714,3.43,3.38,3.35,3.44
600219.SH,20220713,3.44,3.45,3.41,3.46
600219.SH,20220712,3.45,3.45,3.45,3.52
600219.SH,20220711,3.5,3.46,3.44,3.51
600219.SH,20220708,3.58,3.52,3.52,3.6
600219.SH,20220707,3.5,3.57,3.48,3.62
600219.SH,20220706,3.59,3.5,3.47,3.6
600219.SH,20220705,3.68,3.64,3.6,3.73
600219.SH,20220704,3.62,3.7,3.56,3.78
600219.SH,20220701,3.66,3.6,3.6,3.69
600219.SH,20220630,3.67,3.69,3.62,3.76
600219.SH,20220629,3.98,3.71,3.67,4.0
600219.SH,20220628,3.46,3.81,3.46,3.81
600219.SH,20220627,3.46,3.46,3.42,3.51
600219.SH,20220624,3.5,3.47,3.45,3.51
600219.SH,20220623,3.45,3.5,3.41,3.51
600219.SH,20220622,3.53,3.45,3.44,3.55
600219.SH,20220621,3.61,3.54,3.5,3.63
600219.SH,20220620,3.62,3.6,3.55,3.67
600219.SH,20220617,3.56,3.62,3.51,3.64
600219.SH,20220616,3.73,3.63,3.61,3.75
600219.SH,20220615,3.68,3.7,3.67,3.79
600219.SH,20220614,3.64,3.69,3.53,3.7
600219.SH,20220613,3.64,3.68,3.61,3.7
600219.SH,20220610,3.63,3.66,3.6,3.7
600219.SH,20220609,3.66,3.65,3.63,3.72
600219.SH,20220608,3.63,3.69,3.58,3.71
600219.SH,20220607,3.69,3.66,3.62,3.74
600219.SH,20220606,3.53,3.69,3.53,3.72
600219.SH,20220602,3.44,3.52,3.43,3.55
600219.SH,20220601,3.5,3.45,3.41,3.51
600219.SH,20220531,3.5,3.55,3.47,3.55
600219.SH,20220530,3.42,3.51,3.41,3.52
600219.SH,20220527,3.46,3.4,3.37,3.47
600219.SH,20220526,3.43,3.44,3.37,3.45
600219.SH,20220525,3.37,3.41,3.37,3.45
600219.SH,20220524,3.53,3.39,3.38,3.55
600219.SH,20220523,3.54,3.55,3.48,3.57
600219.SH,20220520,3.4,3.51,3.39,3.57
600219.SH,20220519,3.24,3.35,3.23,3.35
600219.SH,20220518,3.33,3.31,3.29,3.34
600219.SH,20220517,3.29,3.33,3.25,3.34
600219.SH,20220516,3.3,3.31,3.3,3.41
600219.SH,20220513,3.19,3.25,3.16,3.26
600219.SH,20220512,3.2,3.18,3.15,3.23
600219.SH,20220511,3.15,3.22,3.14,3.31
600219.SH,20220510,3.07,3.15,3.03,3.17
600219.SH,20220509,3.1,3.12,3.09,3.15
600219.SH,20220506,3.18,3.09,3.08,3.18
600219.SH,20220505,3.23,3.24,3.22,3.29
600219.SH,20220429,3.17,3.26,3.16,3.28
600219.SH,20220428,3.18,3.14,3.1,3.2
600219.SH,20220427,3.01,3.18,2.98,3.2
600219.SH,20220426,3.18,3.05,3.03,3.2
600219.SH,20220425,3.39,3.16,3.16,3.4
600219.SH,20220422,3.41,3.46,3.38,3.49
600219.SH,20220421,3.61,3.43,3.42,3.61
600219.SH,20220420,3.73,3.6,3.59,3.75
600219.SH,20220419,3.71,3.74,3.7,3.79
600219.SH,20220418,3.76,3.7,3.66,3.76
600219.SH,20220415,3.81,3.77,3.75,3.82
600219.SH,20220414,3.85,3.81,3.77,3.87
600219.SH,20220413,3.83,3.83,3.76,3.91
600219.SH,20220412,3.73,3.84,3.7,3.85
600219.SH,20220411,3.93,3.78,3.72,3.95
600219.SH,20220408,3.96,3.95,3.86,4.0
600219.SH,20220407,4.02,3.94,3.93,4.04
600219.SH,20220406,4.07,4.05,3.98,4.07
600219.SH,20220401,4.04,4.06,3.98,4.08
600219.SH,20220331,4.07,4.07,4.02,4.11
600219.SH,20220330,4.11,4.06,4.03,4.12
600219.SH,20220329,4.17,4.12,4.09,4.18
600219.SH,20220328,4.14,4.16,4.06,4.22
600219.SH,20220325,4.17,4.15,4.13,4.21
600219.SH,20220324,4.16,4.16,4.13,4.21
600219.SH,20220323,4.15,4.15,4.12,4.2
600219.SH,20220322,4.15,4.19,4.07,4.22
600219.SH,20220321,4.1,4.13,4.09,4.26
600219.SH,20220318,3.96,4.06,3.92,4.08
600219.SH,20220317,3.96,3.92,3.88,4.0
600219.SH,20220316,3.8,3.86,3.66,3.9
600219.SH,20220315,4.05,3.73,3.69,4.07
600219.SH,20220314,4.21,4.09,4.09,4.22
600219.SH,20220311,4.32,4.28,4.2,4.32
600219.SH,20220310,4.44,4.36,4.28,4.47
600219.SH,20220309,4.45,4.4,4.21,4.53
600219.SH,20220308,4.79,4.5,4.42,4.81
600219.SH,20220307,5.05,4.91,4.86,5.06
600219.SH,20220304,5.07,4.96,4.94,5.13
600219.SH,20220303,5.09,5.07,5.02,5.15
600219.SH,20220302,4.85,4.99,4.84,5.16
600219.SH,20220301,4.87,4.79,4.75,4.87
600219.SH,20220228,4.88,4.86,4.81,4.98
600219.SH,20220225,4.85,4.8,4.78,4.92
600219.SH,20220224,4.81,4.84,4.74,4.92
600219.SH,20220223,4.87,4.83,4.8,4.88
600219.SH,20220222,4.94,4.88,4.79,4.95
600219.SH,20220221,4.86,4.91,4.85,4.97
600219.SH,20220218,4.8,4.84,4.75,4.88
600219.SH,20220217,4.71,4.77,4.68,4.85
600219.SH,20220216,4.66,4.7,4.65,4.72
600219.SH,20220215,4.72,4.65,4.63,4.72
600219.SH,20220214,4.78,4.7,4.67,4.79
600219.SH,20220211,4.77,4.8,4.75,4.9
600219.SH,20220210,4.88,4.82,4.8,4.95
600219.SH,20220209,4.72,4.79,4.71,4.89
600219.SH,20220208,4.49,4.59,4.43,4.6
600219.SH,20220207,4.39,4.49,4.39,4.52
600219.SH,20220128,4.36,4.29,4.21,4.42
600219.SH,20220127,4.53,4.36,4.34,4.55
600219.SH,20220126,4.52,4.55,4.48,4.62
600219.SH,20220125,4.61,4.49,4.48,4.67
600219.SH,20220124,4.7,4.61,4.59,4.72
600219.SH,20220121,4.67,4.74,4.65,4.91
600219.SH,20220120,4.78,4.68,4.66,4.83
600219.SH,20220119,4.75,4.78,4.75,4.94
600219.SH,20220118,4.74,4.77,4.73,4.83
600219.SH,20220117,4.85,4.78,4.73,4.86
600219.SH,20220114,4.87,4.86,4.73,4.89
600219.SH,20220113,4.9,4.9,4.86,5.01
600219.SH,20220112,4.89,4.92,4.82,4.93
600219.SH,20220111,4.81,4.85,4.79,4.94
600219.SH,20220110,4.84,4.8,4.74,4.98
600219.SH,20220107,4.76,4.85,4.72,4.92
600219.SH,20220106,4.52,4.77,4.51,4.79
600219.SH,20220105,4.58,4.54,4.5,4.61
600219.SH,20220104,4.7,4.57,4.57,4.73
600219.SH,20211231,4.66,4.71,4.64,4.76
600219.SH,20211230,4.52,4.69,4.49,4.74
600219.SH,20211229,4.57,4.51,4.5,4.6
600219.SH,20211228,4.55,4.57,4.5,4.6
600219.SH,20211227,4.7,4.55,4.55,4.71
600219.SH,20211224,4.83,4.71,4.65,4.85
600219.SH,20211223,4.68,4.8,4.68,4.88
600219.SH,20211222,4.68,4.65,4.58,4.71
600219.SH,20211221,4.64,4.66,4.59,4.68
600219.SH,20211220,4.82,4.63,4.61,4.84
600219.SH,20211217,4.76,4.79,4.76,5.08
600219.SH,20211216,4.57,4.75,4.54,4.75
600219.SH,20211215,4.59,4.56,4.45,4.64
600219.SH,20211214,4.84,4.6,4.53,4.84
600219.SH,20211213,4.93,4.85,4.75,4.94
600219.SH,20211210,4.68,4.92,4.62,4.94
600219.SH,20211209,4.74,4.69,4.64,4.76
600219.SH,20211208,4.77,4.7,4.63,4.83
600219.SH,20211207,4.63,4.69,4.6,4.96
600219.SH,20211206,4.39,4.58,4.37,4.7
600219.SH,20211203,4.35,4.39,4.28,4.4
600219.SH,20211202,4.37,4.34,4.29,4.41
600219.SH,20211201,4.38,4.36,4.31,4.41
600219.SH,20211130,4.47,4.39,4.37,4.51
600219.SH,20211129,4.36,4.46,4.29,4.52
600219.SH,20211126,4.5,4.46,4.45,4.54
600219.SH,20211125,4.59,4.54,4.5,4.63
600219.SH,20211124,4.47,4.55,4.41,4.6
600219.SH,20211123,4.33,4.5,4.29,4.59
600219.SH,20211122,4.24,4.29,4.24,4.31
600219.SH,20211119,4.13,4.22,4.1,4.23
600219.SH,20211118,4.05,4.15,4.04,4.19
600219.SH,20211117,4.03,4.06,4.0,4.09
600219.SH,20211116,4.17,4.05,4.05,4.18
600219.SH,20211115,4.21,4.15,4.15,4.23
600219.SH,20211112,4.23,4.22,4.18,4.35
600219.SH,20211111,4.17,4.21,4.11,4.22
600219.SH,20211110,4.14,4.16,4.01,4.18
600219.SH,20211109,4.18,4.16,4.12,4.23
600219.SH,20211108,4.26,4.16,4.14,4.33
600219.SH,20211105,4.25,4.23,4.21,4.32
600219.SH,20211104,4.32,4.33,4.24,4.35
600219.SH,20211103,4.37,4.34,4.27,4.41
600219.SH,20211102,4.59,4.37,4.32,4.6
600219.SH,20211101,4.34,4.58,4.31,4.63
600219.SH,20211029,4.41,4.32,4.28,4.46
600219.SH,20211028,4.56,4.39,4.37,4.65
600219.SH,20211027,4.59,4.59,4.56,4.72
600219.SH,20211026,4.42,4.39,4.36,4.51
600219.SH,20211025,4.42,4.43,4.4,4.48
600219.SH,20211022,4.55,4.42,4.39,4.66
600219.SH,20211021,4.73,4.64,4.6,4.75
600219.SH,20211020,4.63,4.69,4.57,4.78
600219.SH,20211019,4.67,4.69,4.6,4.75
600219.SH,20211018,4.65,4.7,4.5,4.71
600219.SH,20211015,4.35,4.58,4.34,4.62
600219.SH,20211014,4.3,4.34,4.22,4.37
600219.SH,20211013,4.15,4.25,4.15,4.29
600219.SH,20211012,4.33,4.13,4.09,4.35
600219.SH,20211011,4.37,4.32,4.21,4.4
600219.SH,20211008,4.45,4.36,4.3,4.48
600219.SH,20210930,4.37,4.37,4.31,4.44
600219.SH,20210929,4.44,4.34,4.28,4.48
600219.SH,20210928,4.4,4.43,4.39,4.51
600219.SH,20210927,4.63,4.38,4.31,4.68
600219.SH,20210924,4.91,4.63,4.59,4.95
600219.SH,20210923,5.1,4.93,4.9,5.15
600219.SH,20210922,5.0,5.06,4.95,5.12
600219.SH,20210917,5.16,5.08,4.91,5.28
600219.SH,20210916,5.41,5.22,5.16,5.54
600219.SH,20210915,5.29,5.31,5.11,5.38
600219.SH,20210914,5.8,5.41,5.4,5.81
600219.SH,20210913,5.79,6.0,5.74,6.09
600219.SH,20210910,5.73,5.63,5.6,5.95
600219.SH,20210909,5.58,5.7,5.57,5.89
600219.SH,20210908,5.39,5.57,5.31,5.75
600219.SH,20210907,5.36,5.39,5.16,5.44
600219.SH,20210906,5.26,5.23,5.21,5.58
600219.SH,20210903,5.24,5.08,5.05,5.32
600219.SH,20210902,5.0,5.24,4.96,5.31
600219.SH,20210901,5.73,5.19,5.19,5.96
