ts_code,trade_date,open,close,low,high
601939.SH,20220623,6.01,6.04,6.0,6.05
601939.SH,20220622,6.03,6.0,5.99,6.06
601939.SH,20220621,5.99,6.03,5.98,6.05
601939.SH,20220620,6.01,5.99,5.97,6.01
601939.SH,20220617,5.99,6.01,5.98,6.03
601939.SH,20220616,6.05,6.0,6.0,6.07
601939.SH,20220615,6.01,6.05,6.0,6.11
601939.SH,20220614,5.94,6.01,5.94,6.03
601939.SH,20220613,5.98,5.96,5.93,5.99
601939.SH,20220610,5.96,6.0,5.95,6.02
601939.SH,20220609,5.94,5.97,5.92,5.99
601939.SH,20220608,5.94,5.94,5.93,5.95
601939.SH,20220607,5.92,5.93,5.9,5.95
601939.SH,20220606,5.97,5.92,5.89,5.97
601939.SH,20220602,5.97,5.97,5.95,5.98
601939.SH,20220601,5.99,5.97,5.95,6.0
601939.SH,20220531,6.02,5.98,5.98,6.03
601939.SH,20220530,6.04,6.02,6.0,6.05
601939.SH,20220527,6.03,6.02,6.01,6.05
601939.SH,20220526,5.99,6.03,5.98,6.03
601939.SH,20220525,5.97,6.0,5.95,6.0
601939.SH,20220524,5.97,5.96,5.95,5.99
601939.SH,20220523,5.98,5.97,5.95,5.99
601939.SH,20220520,5.97,5.98,5.94,6.01
601939.SH,20220519,5.96,5.96,5.93,5.97
601939.SH,20220518,5.97,5.98,5.94,5.98
601939.SH,20220517,5.98,5.96,5.95,6.02
601939.SH,20220516,6.0,6.0,5.94,6.01
601939.SH,20220513,5.96,6.0,5.95,6.01
601939.SH,20220512,5.95,5.96,5.94,5.97
601939.SH,20220511,6.0,5.96,5.94,6.0
601939.SH,20220510,5.96,6.0,5.93,6.0
601939.SH,20220509,5.99,5.98,5.96,6.01
601939.SH,20220506,6.02,6.01,5.98,6.05
601939.SH,20220505,6.08,6.06,6.02,6.11
601939.SH,20220429,6.06,6.07,5.98,6.09
601939.SH,20220428,5.98,6.05,5.97,6.08
601939.SH,20220427,6.05,6.0,5.93,6.07
601939.SH,20220426,6.1,6.06,6.04,6.13
601939.SH,20220425,6.19,6.1,6.1,6.23
601939.SH,20220422,6.11,6.24,6.1,6.26
601939.SH,20220421,6.09,6.11,6.07,6.16
601939.SH,20220420,6.12,6.09,6.08,6.14
601939.SH,20220419,6.1,6.12,6.05,6.15
601939.SH,20220418,6.21,6.1,6.08,6.22
601939.SH,20220415,6.27,6.23,6.22,6.27
601939.SH,20220414,6.26,6.26,6.24,6.3
601939.SH,20220413,6.24,6.24,6.23,6.3
601939.SH,20220412,6.24,6.25,6.19,6.29
601939.SH,20220411,6.28,6.25,6.23,6.28
601939.SH,20220408,6.26,6.28,6.22,6.3
601939.SH,20220407,6.34,6.25,6.22,6.36
601939.SH,20220406,6.28,6.35,6.25,6.35
601939.SH,20220401,6.24,6.3,6.24,6.34
601939.SH,20220331,6.17,6.29,6.16,6.29
601939.SH,20220330,6.24,6.19,6.16,6.24
601939.SH,20220329,6.19,6.23,6.14,6.24
601939.SH,20220328,6.07,6.17,6.02,6.2
601939.SH,20220325,6.06,6.09,6.03,6.12
601939.SH,20220324,6.0,6.08,5.99,6.1
601939.SH,20220323,6.02,6.03,5.99,6.03
601939.SH,20220322,5.95,6.02,5.93,6.04
601939.SH,20220321,5.99,5.95,5.93,6.0
601939.SH,20220318,5.86,5.99,5.84,6.01
601939.SH,20220317,5.92,5.87,5.83,5.94
601939.SH,20220316,5.82,5.89,5.76,5.9
601939.SH,20220315,5.94,5.82,5.8,5.95
601939.SH,20220314,5.98,5.96,5.95,6.06
601939.SH,20220311,5.97,6.05,5.9,6.05
601939.SH,20220310,6.0,5.99,5.93,6.02
601939.SH,20220309,6.0,5.95,5.78,6.05
601939.SH,20220308,6.06,6.0,5.99,6.1
601939.SH,20220307,6.09,6.07,6.05,6.13
601939.SH,20220304,6.15,6.14,6.06,6.17
601939.SH,20220303,6.08,6.17,6.08,6.18
601939.SH,20220302,6.08,6.08,6.06,6.12
601939.SH,20220301,6.05,6.1,6.02,6.12
601939.SH,20220228,6.02,6.03,5.97,6.04
601939.SH,20220225,6.06,6.01,6.0,6.09
601939.SH,20220224,6.13,6.06,6.05,6.14
601939.SH,20220223,6.23,6.15,6.13,6.24
601939.SH,20220222,6.23,6.22,6.2,6.26
601939.SH,20220221,6.28,6.27,6.18,6.29
601939.SH,20220218,6.24,6.3,6.22,6.3
601939.SH,20220217,6.23,6.25,6.22,6.28
601939.SH,20220216,6.21,6.23,6.18,6.29
601939.SH,20220215,6.27,6.21,6.19,6.32
601939.SH,20220214,6.35,6.26,6.24,6.37
601939.SH,20220211,6.3,6.37,6.3,6.44
601939.SH,20220210,6.29,6.33,6.25,6.35
601939.SH,20220209,6.33,6.29,6.24,6.37
601939.SH,20220208,6.13,6.33,6.13,6.34
601939.SH,20220207,6.03,6.13,6.02,6.16
601939.SH,20220128,6.05,5.99,5.99,6.08
601939.SH,20220127,6.02,6.04,6.0,6.07
601939.SH,20220126,5.99,6.04,5.98,6.06
601939.SH,20220125,6.06,6.0,6.0,6.07
601939.SH,20220124,6.08,6.08,6.02,6.11
601939.SH,20220121,6.11,6.07,6.05,6.12
601939.SH,20220120,6.05,6.13,6.04,6.15
601939.SH,20220119,6.04,6.05,6.03,6.08
601939.SH,20220118,5.98,6.07,5.96,6.07
601939.SH,20220117,6.0,5.98,5.96,6.05
601939.SH,20220114,6.09,6.02,5.98,6.12
601939.SH,20220113,6.08,6.11,6.06,6.16
601939.SH,20220112,6.14,6.08,6.03,6.14
601939.SH,20220111,6.11,6.14,6.09,6.17
601939.SH,20220110,6.13,6.12,6.08,6.18
601939.SH,20220107,6.06,6.14,6.01,6.15
601939.SH,20220106,6.0,6.05,6.0,6.09
601939.SH,20220105,5.91,6.03,5.9,6.04
601939.SH,20220104,5.85,5.91,5.85,5.92
601939.SH,20211231,5.86,5.86,5.84,5.87
601939.SH,20211230,5.87,5.87,5.85,5.88
601939.SH,20211229,5.89,5.87,5.86,5.91
601939.SH,20211228,5.88,5.91,5.87,5.92
601939.SH,20211227,5.89,5.87,5.87,5.9
601939.SH,20211224,5.88,5.91,5.86,5.91
601939.SH,20211223,5.89,5.89,5.85,5.9
601939.SH,20211222,5.88,5.88,5.86,5.9
601939.SH,20211221,5.81,5.87,5.8,5.91
601939.SH,20211220,5.82,5.83,5.81,5.83
601939.SH,20211217,5.82,5.83,5.82,5.85
601939.SH,20211216,5.82,5.84,5.81,5.84
601939.SH,20211215,5.81,5.83,5.81,5.84
601939.SH,20211214,5.87,5.83,5.82,5.88
601939.SH,20211213,5.88,5.88,5.87,5.92
601939.SH,20211210,5.88,5.88,5.84,5.9
601939.SH,20211209,5.88,5.91,5.85,5.94
601939.SH,20211208,5.89,5.87,5.85,5.9
601939.SH,20211207,5.89,5.89,5.85,5.91
601939.SH,20211206,5.81,5.85,5.8,5.87
601939.SH,20211203,5.8,5.81,5.76,5.82
601939.SH,20211202,5.77,5.8,5.76,5.81
601939.SH,20211201,5.75,5.79,5.74,5.79
601939.SH,20211130,5.76,5.76,5.74,5.77
601939.SH,20211129,5.76,5.76,5.74,5.78
601939.SH,20211126,5.8,5.79,5.77,5.81
601939.SH,20211125,5.81,5.81,5.8,5.82
601939.SH,20211124,5.82,5.82,5.8,5.84
601939.SH,20211123,5.82,5.82,5.8,5.83
601939.SH,20211122,5.84,5.81,5.81,5.84
601939.SH,20211119,5.82,5.84,5.8,5.86
601939.SH,20211118,5.82,5.83,5.8,5.84
601939.SH,20211117,5.83,5.83,5.81,5.84
601939.SH,20211116,5.83,5.84,5.81,5.84
601939.SH,20211115,5.83,5.83,5.81,5.85
601939.SH,20211112,5.87,5.85,5.82,5.87
601939.SH,20211111,5.82,5.87,5.8,5.88
601939.SH,20211110,5.84,5.82,5.78,5.84
601939.SH,20211109,5.82,5.84,5.8,5.84
601939.SH,20211108,5.8,5.81,5.78,5.83
601939.SH,20211105,5.83,5.8,5.79,5.84
601939.SH,20211104,5.87,5.84,5.82,5.87
601939.SH,20211103,5.91,5.86,5.86,5.91
601939.SH,20211102,5.98,5.9,5.87,6.0
601939.SH,20211101,5.93,5.99,5.91,6.01
601939.SH,20211029,5.98,5.93,5.9,5.99
601939.SH,20211028,5.99,5.97,5.96,6.01
601939.SH,20211027,6.02,6.01,5.97,6.02
601939.SH,20211026,6.05,6.03,6.01,6.06
601939.SH,20211025,6.03,6.05,6.01,6.07
601939.SH,20211022,6.07,6.07,6.04,6.12
601939.SH,20211021,6.02,6.08,6.01,6.08
601939.SH,20211020,6.04,6.01,5.98,6.06
601939.SH,20211019,6.0,6.04,5.98,6.05
601939.SH,20211018,6.04,6.0,5.99,6.06
601939.SH,20211015,6.04,6.04,6.01,6.07
601939.SH,20211014,6.05,6.04,6.02,6.07
601939.SH,20211013,6.09,6.05,6.0,6.11
601939.SH,20211012,6.09,6.09,6.06,6.13
601939.SH,20211011,6.04,6.11,6.04,6.14
601939.SH,20211008,5.98,6.04,5.97,6.05
601939.SH,20210930,5.98,5.97,5.95,6.01
601939.SH,20210929,5.94,6.0,5.91,6.05
601939.SH,20210928,5.91,5.97,5.89,5.98
601939.SH,20210927,5.94,5.9,5.9,5.96
601939.SH,20210924,5.99,5.93,5.93,6.0
601939.SH,20210923,5.98,5.99,5.96,6.06
601939.SH,20210922,5.95,5.95,5.88,5.99
601939.SH,20210917,6.07,6.07,6.02,6.09
601939.SH,20210916,6.14,6.05,6.05,6.19
601939.SH,20210915,6.15,6.12,6.11,6.18
601939.SH,20210914,6.28,6.15,6.13,6.31
601939.SH,20210913,6.26,6.29,6.19,6.3
601939.SH,20210910,6.23,6.27,6.22,6.35
601939.SH,20210909,6.18,6.23,6.12,6.29
601939.SH,20210908,6.07,6.22,6.06,6.24
601939.SH,20210907,6.0,6.07,5.98,6.1
601939.SH,20210906,6.0,6.0,5.98,6.03
601939.SH,20210903,5.96,6.01,5.92,6.04
601939.SH,20210902,5.94,5.96,5.92,5.98
601939.SH,20210901,5.84,5.95,5.84,5.99
