ts_code,trade_date,open,close,low,high
000858.SZ,20220926,158.0,162.11,157.77,163.99
000858.SZ,20220923,158.0,159.13,157.9,160.62
000858.SZ,20220922,162.0,158.9,158.55,162.29
000858.SZ,20220921,165.19,163.45,163.3,165.77
000858.SZ,20220920,164.0,165.79,162.17,165.96
000858.SZ,20220919,160.75,163.02,159.52,165.13
000858.SZ,20220916,164.0,161.08,160.78,164.79
000858.SZ,20220915,162.67,164.4,162.1,166.5
000858.SZ,20220914,162.0,162.4,160.98,163.23
000858.SZ,20220913,163.88,163.63,161.7,164.97
000858.SZ,20220909,159.11,161.46,158.36,161.65
000858.SZ,20220908,160.01,159.07,158.88,161.35
000858.SZ,20220907,160.0,158.94,158.0,160.01
000858.SZ,20220906,159.02,160.53,158.27,161.35
000858.SZ,20220905,160.0,159.02,157.07,160.35
000858.SZ,20220902,164.49,161.84,161.01,164.49
000858.SZ,20220901,166.0,163.56,163.3,166.0
000858.SZ,20220831,162.9,167.19,162.5,167.98
000858.SZ,20220830,164.0,164.03,162.19,164.76
000858.SZ,20220829,167.44,165.35,165.0,169.55
000858.SZ,20220826,171.88,170.1,169.56,173.8
000858.SZ,20220825,167.89,169.41,167.23,169.98
000858.SZ,20220824,167.96,167.24,166.0,169.5
000858.SZ,20220823,171.7,168.0,167.5,172.29
000858.SZ,20220822,172.3,171.5,170.26,173.45
000858.SZ,20220819,172.5,173.66,172.0,175.15
000858.SZ,20220818,175.0,173.43,172.01,175.2
000858.SZ,20220817,175.31,176.2,174.02,176.97
000858.SZ,20220816,175.97,175.23,174.7,177.3
000858.SZ,20220815,177.63,176.0,175.7,179.6
000858.SZ,20220812,178.3,178.7,176.71,179.66
000858.SZ,20220811,174.99,177.91,174.55,177.91
000858.SZ,20220810,175.58,174.0,173.0,177.5
000858.SZ,20220809,177.05,176.98,176.22,178.0
000858.SZ,20220808,178.3,177.91,177.5,181.53
000858.SZ,20220805,177.45,179.18,176.21,179.5
000858.SZ,20220804,174.6,176.78,174.45,177.49
000858.SZ,20220803,175.88,174.59,174.3,179.5
000858.SZ,20220802,176.9,175.66,173.08,178.66
000858.SZ,20220801,178.5,178.58,176.82,179.99
000858.SZ,20220729,186.49,178.4,177.8,186.49
000858.SZ,20220728,188.45,187.12,186.85,190.5
000858.SZ,20220727,190.05,188.1,187.56,191.01
000858.SZ,20220726,188.86,190.99,188.68,192.0
000858.SZ,20220725,186.85,188.08,184.75,188.5
000858.SZ,20220722,187.5,185.91,185.0,188.5
000858.SZ,20220721,188.99,186.7,186.58,189.9
000858.SZ,20220720,190.8,189.11,188.0,191.5
000858.SZ,20220719,187.0,188.9,186.5,189.65
000858.SZ,20220718,189.63,187.33,184.2,189.8
000858.SZ,20220715,190.15,189.9,188.0,195.51
000858.SZ,20220714,191.17,190.13,189.05,193.56
000858.SZ,20220713,189.57,193.1,187.61,194.78
000858.SZ,20220712,188.78,190.0,187.54,192.74
000858.SZ,20220711,190.02,189.38,186.0,190.8
000858.SZ,20220708,193.35,192.7,190.96,194.8
000858.SZ,20220707,194.74,191.59,188.47,194.74
000858.SZ,20220706,198.12,194.74,193.35,199.62
000858.SZ,20220705,201.65,198.61,196.26,202.66
000858.SZ,20220704,200.99,201.04,198.2,202.8
000858.SZ,20220701,202.08,203.0,198.0,205.0
000858.SZ,20220630,192.18,201.93,192.18,205.0
000858.SZ,20220629,196.99,192.0,190.5,197.14
000858.SZ,20220628,193.0,199.65,191.2,199.87
000858.SZ,20220627,187.0,193.0,187.0,195.68
000858.SZ,20220624,181.5,185.0,179.91,185.51
000858.SZ,20220623,178.1,180.4,177.79,180.9
000858.SZ,20220622,182.0,178.07,177.75,182.88
000858.SZ,20220621,182.66,181.66,180.45,185.5
000858.SZ,20220620,182.76,183.49,179.0,187.0
000858.SZ,20220617,176.5,181.18,176.5,181.18
000858.SZ,20220616,178.0,177.6,177.0,181.0
000858.SZ,20220615,173.82,177.28,171.79,179.9
000858.SZ,20220614,170.2,173.8,169.65,174.0
000858.SZ,20220613,175.19,172.51,171.1,176.4
000858.SZ,20220610,175.03,177.42,173.5,178.5
000858.SZ,20220609,178.36,176.01,175.79,179.9
000858.SZ,20220608,174.3,178.13,173.02,179.99
000858.SZ,20220607,173.1,174.12,172.0,178.4
000858.SZ,20220606,170.5,172.94,166.58,173.49
000858.SZ,20220602,169.03,169.75,168.68,171.0
000858.SZ,20220601,172.99,170.41,169.03,173.3
000858.SZ,20220531,166.0,171.4,165.02,172.82
000858.SZ,20220530,160.01,166.18,160.0,167.75
000858.SZ,20220527,159.65,157.95,157.29,161.5
000858.SZ,20220526,157.0,157.22,155.0,159.7
000858.SZ,20220525,156.45,157.45,155.0,158.56
000858.SZ,20220524,160.43,156.57,156.28,161.0
000858.SZ,20220523,161.61,159.43,158.0,162.18
000858.SZ,20220520,154.3,162.47,153.69,162.98
000858.SZ,20220519,152.87,153.52,152.22,153.6
000858.SZ,20220518,156.35,154.58,153.45,156.49
000858.SZ,20220517,155.17,156.15,154.64,156.49
000858.SZ,20220516,158.97,155.18,154.2,158.98
000858.SZ,20220513,159.6,156.94,156.05,159.87
000858.SZ,20220512,156.2,158.08,156.1,159.68
000858.SZ,20220511,155.33,157.51,155.0,159.65
000858.SZ,20220510,151.0,155.33,149.6,156.5
000858.SZ,20220509,155.01,154.78,152.33,156.5
000858.SZ,20220506,158.03,157.06,156.51,159.66
000858.SZ,20220505,160.0,161.54,159.15,164.46
000858.SZ,20220429,166.3,162.13,158.86,167.3
000858.SZ,20220428,161.4,165.85,160.55,166.66
000858.SZ,20220427,158.5,161.39,158.5,163.41
000858.SZ,20220426,155.0,158.5,154.54,161.81
000858.SZ,20220425,162.0,155.0,154.5,162.62
000858.SZ,20220422,162.57,165.43,158.98,166.18
000858.SZ,20220421,164.0,162.58,161.68,166.53
000858.SZ,20220420,165.49,165.9,161.64,169.0
000858.SZ,20220419,168.0,165.0,164.04,170.0
000858.SZ,20220418,168.9,167.18,164.21,168.9
000858.SZ,20220415,170.0,169.9,168.6,174.0
000858.SZ,20220414,163.9,171.57,162.93,173.0
000858.SZ,20220413,162.8,162.32,160.63,165.0
000858.SZ,20220412,154.26,163.88,154.26,164.69
000858.SZ,20220411,158.01,153.66,152.85,158.68
000858.SZ,20220408,161.0,160.59,159.5,162.77
000858.SZ,20220407,159.0,160.45,158.53,163.89
000858.SZ,20220406,158.0,160.01,157.5,162.26
000858.SZ,20220401,155.0,159.9,154.45,162.23
000858.SZ,20220331,156.0,155.06,154.5,156.6
000858.SZ,20220330,152.97,156.95,151.16,156.95
000858.SZ,20220329,150.99,149.18,149.11,153.77
000858.SZ,20220328,154.3,151.2,150.5,154.3
000858.SZ,20220325,163.55,157.19,156.68,163.58
000858.SZ,20220324,164.4,161.36,160.68,164.4
000858.SZ,20220323,164.32,165.94,162.74,167.29
000858.SZ,20220322,165.7,164.3,164.0,167.3
000858.SZ,20220321,169.75,165.71,165.01,169.78
000858.SZ,20220318,167.0,167.9,165.0,169.08
000858.SZ,20220317,168.5,168.24,166.0,171.86
000858.SZ,20220316,163.0,164.8,155.14,165.55
000858.SZ,20220315,163.0,157.15,156.7,164.78
000858.SZ,20220314,168.99,166.27,166.27,169.59
000858.SZ,20220311,169.0,171.77,167.23,172.55
000858.SZ,20220310,167.99,172.15,165.99,172.24
000858.SZ,20220309,167.0,162.88,156.8,167.73
000858.SZ,20220308,169.99,166.25,165.27,171.5
000858.SZ,20220307,174.25,166.0,165.25,174.25
000858.SZ,20220304,179.98,176.37,175.88,181.39
000858.SZ,20220303,189.77,182.07,182.0,190.2
000858.SZ,20220302,191.3,189.2,188.4,191.41
000858.SZ,20220301,190.1,193.19,190.06,193.89
000858.SZ,20220228,191.0,190.0,187.0,191.5
000858.SZ,20220225,189.99,190.48,189.99,192.97
000858.SZ,20220224,194.0,188.69,187.3,195.0
000858.SZ,20220223,193.27,196.2,192.03,196.58
000858.SZ,20220222,197.81,193.4,191.85,197.93
000858.SZ,20220221,199.71,199.2,197.8,203.96
000858.SZ,20220218,197.0,199.0,195.45,199.38
000858.SZ,20220217,199.88,197.44,196.82,200.16
000858.SZ,20220216,199.82,199.41,197.96,200.63
000858.SZ,20220215,198.8,199.8,196.8,200.36
000858.SZ,20220214,192.0,198.01,191.5,199.2
000858.SZ,20220211,192.5,194.27,191.35,198.63
000858.SZ,20220210,195.98,193.04,191.11,196.5
000858.SZ,20220209,189.0,195.98,189.0,196.3
000858.SZ,20220208,195.65,190.0,184.9,196.33
000858.SZ,20220207,200.0,195.62,194.68,202.86
000858.SZ,20220128,203.99,198.38,198.0,205.3
000858.SZ,20220127,207.0,203.4,203.17,211.26
000858.SZ,20220126,208.1,206.05,202.23,211.76
000858.SZ,20220125,213.55,208.36,208.0,215.0
000858.SZ,20220124,216.0,215.07,213.2,217.93
000858.SZ,20220121,213.0,217.26,211.22,218.72
000858.SZ,20220120,210.8,213.22,208.35,214.0
000858.SZ,20220119,214.33,210.8,208.28,214.33
000858.SZ,20220118,208.8,211.49,206.31,213.98
000858.SZ,20220117,206.78,208.84,203.5,209.0
000858.SZ,20220114,207.01,207.2,206.5,210.34
000858.SZ,20220113,219.0,208.9,208.0,219.04
000858.SZ,20220112,215.01,217.92,214.22,218.09
000858.SZ,20220111,214.5,213.36,213.05,216.35
000858.SZ,20220110,215.74,214.96,210.12,217.63
000858.SZ,20220107,219.47,217.66,216.52,220.5
000858.SZ,20220106,223.32,219.48,218.14,226.0
000858.SZ,20220105,222.82,223.75,221.03,227.28
000858.SZ,20220104,222.66,223.56,218.08,223.88
000858.SZ,20211231,225.51,222.66,220.61,225.8
000858.SZ,20211230,225.07,225.5,223.51,227.5
000858.SZ,20211229,237.58,225.7,224.1,237.58
000858.SZ,20211228,236.3,237.58,235.5,239.58
000858.SZ,20211227,238.9,236.21,233.0,239.5
000858.SZ,20211224,237.11,241.94,237.11,245.31
000858.SZ,20211223,233.33,237.01,229.0,239.46
000858.SZ,20211222,232.5,232.12,230.49,233.5
000858.SZ,20211221,236.0,231.65,229.0,237.5
000858.SZ,20211220,235.16,236.0,235.16,239.47
000858.SZ,20211217,242.0,235.16,234.86,242.0
000858.SZ,20211216,244.3,243.5,237.05,245.1
000858.SZ,20211215,248.1,243.8,243.0,248.91
000858.SZ,20211214,249.0,250.0,246.21,253.0
000858.SZ,20211213,252.0,249.98,249.0,257.21
000858.SZ,20211210,248.72,247.0,244.5,250.9
000858.SZ,20211209,245.0,251.0,242.68,254.96
000858.SZ,20211208,234.01,244.0,231.28,244.51
000858.SZ,20211207,235.0,234.0,233.15,239.65
000858.SZ,20211206,231.0,232.3,229.0,235.0
000858.SZ,20211203,223.5,229.45,223.3,232.8
000858.SZ,20211202,220.6,222.75,219.31,223.9
000858.SZ,20211201,223.02,220.56,218.11,224.84
000858.SZ,20211130,224.98,218.0,218.0,225.5
000858.SZ,20211129,220.5,224.73,220.25,225.0
000858.SZ,20211126,222.86,222.86,219.08,223.58
000858.SZ,20211125,228.0,222.95,222.17,229.15
000858.SZ,20211124,218.0,224.42,218.0,227.98
000858.SZ,20211123,214.99,214.8,213.36,218.5
000858.SZ,20211122,214.0,215.97,213.0,222.0
000858.SZ,20211119,207.88,212.6,207.4,216.5
000858.SZ,20211118,209.99,208.62,207.55,210.98
000858.SZ,20211117,211.05,211.51,209.0,213.0
000858.SZ,20211116,205.89,212.0,205.11,213.45
000858.SZ,20211115,204.99,204.7,203.11,207.5
000858.SZ,20211112,207.37,203.85,203.11,207.67
000858.SZ,20211111,205.66,206.51,203.58,207.0
000858.SZ,20211110,208.77,205.7,203.2,209.88
000858.SZ,20211109,209.68,208.77,207.55,212.68
000858.SZ,20211108,210.0,210.99,207.76,212.41
000858.SZ,20211105,206.82,210.31,206.81,214.7
000858.SZ,20211104,201.09,206.82,200.3,207.86
000858.SZ,20211103,201.52,199.13,198.68,202.5
000858.SZ,20211102,203.98,201.32,199.65,205.9
000858.SZ,20211101,200.0,204.94,196.9,209.52
000858.SZ,20211029,215.27,216.51,215.08,221.53
000858.SZ,20211028,217.0,215.29,213.78,219.98
000858.SZ,20211027,219.01,216.0,214.0,220.66
000858.SZ,20211026,220.36,220.66,218.0,223.0
000858.SZ,20211025,223.0,220.36,218.0,224.89
000858.SZ,20211022,222.7,225.03,221.01,228.92
000858.SZ,20211021,221.0,220.99,219.0,222.95
000858.SZ,20211020,220.5,219.94,216.88,222.2
000858.SZ,20211019,213.0,218.97,213.0,220.88
000858.SZ,20211018,224.95,215.32,212.5,224.95
000858.SZ,20211015,235.8,234.32,230.01,237.88
000858.SZ,20211014,238.0,240.0,236.16,244.68
000858.SZ,20211013,228.37,239.49,227.2,244.6
000858.SZ,20211012,227.0,229.34,223.01,230.0
000858.SZ,20211011,229.44,227.8,225.49,235.23
000858.SZ,20211008,220.6,228.22,217.6,235.98
000858.SZ,20210930,217.0,219.39,217.0,223.29
000858.SZ,20210929,216.89,218.68,212.7,221.23
000858.SZ,20210928,220.32,216.94,214.0,222.6
000858.SZ,20210927,207.62,220.57,207.62,220.57
000858.SZ,20210924,193.9,200.52,193.06,204.0
000858.SZ,20210923,194.82,194.42,192.64,196.88
000858.SZ,20210922,197.0,193.93,193.45,198.5
000858.SZ,20210917,196.0,201.95,194.07,205.0
000858.SZ,20210916,196.0,197.0,192.43,199.58
000858.SZ,20210915,203.0,198.5,196.7,204.55
000858.SZ,20210914,207.72,205.73,205.24,209.81
000858.SZ,20210913,212.0,207.79,206.99,214.7
000858.SZ,20210910,207.33,213.7,206.5,214.4
000858.SZ,20210909,207.73,207.33,205.0,209.21
000858.SZ,20210908,212.0,207.72,206.0,212.71
000858.SZ,20210907,210.5,211.97,209.06,214.12
000858.SZ,20210906,204.5,211.46,202.55,215.3
000858.SZ,20210903,199.8,205.89,196.77,206.55
000858.SZ,20210902,207.94,201.23,200.2,208.1
000858.SZ,20210901,201.7,207.71,197.0,211.06
