ts_code,trade_date,open,close,low,high
600011.SH,20220905,8.33,8.5,8.0,8.61
600011.SH,20220902,8.0,8.2,8.0,8.66
600011.SH,20220901,8.08,7.87,7.82,8.19
600011.SH,20220831,8.13,8.18,7.82,8.36
600011.SH,20220830,8.29,8.13,8.01,8.33
600011.SH,20220829,8.26,8.29,8.01,8.48
600011.SH,20220826,8.54,8.41,8.3,9.07
600011.SH,20220825,8.22,8.59,8.2,8.69
600011.SH,20220824,8.2,8.15,8.01,8.43
600011.SH,20220823,7.96,8.25,7.82,8.3
600011.SH,20220822,8.0,7.94,7.89,8.5
600011.SH,20220819,7.18,7.92,7.07,7.92
600011.SH,20220818,7.47,7.2,7.15,7.48
600011.SH,20220817,7.36,7.43,7.3,7.6
600011.SH,20220816,7.15,7.21,7.1,7.33
600011.SH,20220815,6.98,7.07,6.87,7.2
600011.SH,20220812,6.61,6.87,6.58,7.0
600011.SH,20220811,6.48,6.61,6.43,6.72
600011.SH,20220810,6.58,6.45,6.39,6.6
600011.SH,20220809,6.59,6.56,6.49,6.72
600011.SH,20220808,6.47,6.62,6.38,6.79
600011.SH,20220805,6.52,6.48,6.35,6.55
600011.SH,20220804,6.4,6.52,6.36,6.62
600011.SH,20220803,6.47,6.31,6.26,6.63
600011.SH,20220802,6.67,6.48,6.38,6.76
600011.SH,20220801,7.0,6.77,6.67,7.02
600011.SH,20220729,6.92,7.02,6.85,7.27
600011.SH,20220728,6.83,6.95,6.79,7.15
600011.SH,20220727,6.66,6.78,6.55,6.89
600011.SH,20220726,6.69,6.67,6.5,6.72
600011.SH,20220725,6.96,6.68,6.6,6.97
600011.SH,20220722,7.05,6.95,6.87,7.11
600011.SH,20220721,7.25,7.03,7.01,7.26
600011.SH,20220720,7.38,7.26,7.18,7.42
600011.SH,20220719,7.55,7.38,7.3,7.63
600011.SH,20220718,7.11,7.57,7.11,7.6
600011.SH,20220715,7.39,7.24,7.15,7.45
600011.SH,20220714,8.09,7.35,7.32,8.09
600011.SH,20220713,8.15,8.13,8.07,8.39
600011.SH,20220712,8.08,8.2,7.92,8.29
600011.SH,20220711,8.11,8.04,7.96,8.36
600011.SH,20220708,8.03,8.08,7.89,8.14
600011.SH,20220707,7.88,8.11,7.84,8.13
600011.SH,20220706,7.83,7.9,7.73,8.17
600011.SH,20220705,7.49,7.84,7.41,8.0
600011.SH,20220704,7.1,7.52,7.08,7.69
600011.SH,20220701,7.11,7.15,7.1,7.35
600011.SH,20220630,7.14,7.04,7.02,7.2
600011.SH,20220629,7.11,7.14,7.03,7.22
600011.SH,20220628,7.16,7.14,7.1,7.3
600011.SH,20220627,7.43,7.16,7.11,7.47
600011.SH,20220624,7.23,7.39,7.16,7.49
600011.SH,20220623,7.22,7.26,7.08,7.27
600011.SH,20220622,7.16,7.22,7.08,7.41
600011.SH,20220621,7.12,7.22,7.11,7.34
600011.SH,20220620,6.34,6.99,6.27,6.99
600011.SH,20220617,6.31,6.35,6.28,6.43
600011.SH,20220616,6.14,6.39,6.07,6.48
600011.SH,20220615,6.14,6.11,6.02,6.2
600011.SH,20220614,6.01,6.15,5.88,6.15
600011.SH,20220613,6.41,6.1,5.92,6.45
600011.SH,20220610,6.4,6.49,6.31,6.77
600011.SH,20220609,7.14,6.53,6.53,7.28
600011.SH,20220608,7.25,7.25,7.05,7.35
600011.SH,20220607,7.14,7.2,7.07,7.38
600011.SH,20220606,7.09,7.12,6.95,7.2
600011.SH,20220602,7.11,7.16,7.07,7.27
600011.SH,20220601,7.28,7.18,7.09,7.43
600011.SH,20220531,7.1,7.39,7.0,7.39
600011.SH,20220530,7.12,7.08,7.02,7.16
600011.SH,20220527,7.19,7.12,7.05,7.23
600011.SH,20220526,7.26,7.18,7.1,7.52
600011.SH,20220525,6.9,7.31,6.81,7.32
600011.SH,20220524,7.14,6.93,6.92,7.34
600011.SH,20220523,7.38,7.16,7.08,7.57
600011.SH,20220520,7.27,7.39,7.27,7.78
600011.SH,20220519,6.96,7.27,6.85,7.31
600011.SH,20220518,6.71,7.05,6.66,7.1
600011.SH,20220517,6.92,6.75,6.59,6.96
600011.SH,20220516,7.12,6.96,6.88,7.12
600011.SH,20220513,7.15,7.12,7.05,7.25
600011.SH,20220512,7.47,7.15,7.0,7.57
600011.SH,20220511,7.25,7.32,7.22,7.45
600011.SH,20220510,6.81,7.3,6.8,7.38
600011.SH,20220509,6.79,6.99,6.74,7.17
600011.SH,20220506,6.9,6.8,6.66,7.03
600011.SH,20220505,7.25,7.12,7.09,7.39
600011.SH,20220429,7.39,7.3,7.11,7.42
600011.SH,20220428,7.21,7.32,7.04,7.4
600011.SH,20220427,6.73,7.22,6.68,7.3
600011.SH,20220426,7.0,6.76,6.7,7.12
600011.SH,20220425,6.7,6.92,6.66,7.16
600011.SH,20220422,6.38,6.97,6.3,7.08
600011.SH,20220421,6.69,6.5,6.4,6.81
600011.SH,20220420,6.68,6.66,6.62,6.94
600011.SH,20220419,6.65,6.68,6.57,6.77
600011.SH,20220418,6.3,6.73,6.28,6.82
600011.SH,20220415,5.99,6.39,5.84,6.45
600011.SH,20220414,6.34,6.0,5.91,6.36
600011.SH,20220413,6.36,6.24,6.15,6.38
600011.SH,20220412,6.33,6.4,6.24,6.49
600011.SH,20220411,6.69,6.41,6.38,6.76
600011.SH,20220408,6.6,6.67,6.48,6.75
600011.SH,20220407,6.75,6.57,6.53,6.8
600011.SH,20220406,7.0,6.8,6.73,7.0
600011.SH,20220401,6.84,7.03,6.72,7.13
600011.SH,20220331,7.27,6.91,6.78,7.27
600011.SH,20220330,7.11,7.28,7.11,7.33
600011.SH,20220329,7.24,7.11,7.01,7.38
600011.SH,20220328,6.99,7.28,6.7,7.3
600011.SH,20220325,7.54,7.06,6.98,7.58
600011.SH,20220324,7.86,7.6,7.51,7.86
600011.SH,20220323,8.23,7.87,7.82,8.3
600011.SH,20220322,7.9,8.24,7.83,8.27
600011.SH,20220321,7.89,7.97,7.8,8.06
600011.SH,20220318,7.76,7.91,7.7,8.11
600011.SH,20220317,8.1,7.92,7.81,8.18
600011.SH,20220316,7.59,8.02,7.46,8.04
600011.SH,20220315,7.6,7.37,7.33,7.81
600011.SH,20220314,8.16,7.86,7.85,8.32
600011.SH,20220311,8.7,8.41,8.07,8.86
600011.SH,20220310,9.15,8.97,8.8,9.36
600011.SH,20220309,9.01,9.05,8.42,9.15
600011.SH,20220308,8.88,8.76,8.68,9.23
600011.SH,20220307,8.66,8.97,8.65,9.34
600011.SH,20220304,8.49,8.8,8.34,9.13
600011.SH,20220303,8.69,8.57,8.48,8.76
600011.SH,20220302,8.67,8.58,8.36,8.75
600011.SH,20220301,8.7,8.7,8.65,9.1
600011.SH,20220228,8.47,8.77,8.33,8.9
600011.SH,20220225,8.02,8.46,7.9,8.46
600011.SH,20220224,7.6,7.69,7.53,8.0
600011.SH,20220223,7.51,7.66,7.44,7.8
600011.SH,20220222,7.68,7.48,7.4,7.7
600011.SH,20220221,8.19,7.83,7.71,8.25
600011.SH,20220218,8.15,8.25,8.05,8.55
600011.SH,20220217,7.81,8.3,7.8,8.35
600011.SH,20220216,8.3,8.02,7.95,8.6
600011.SH,20220215,8.15,8.21,7.89,8.25
600011.SH,20220214,8.58,8.15,8.04,8.83
600011.SH,20220211,8.7,8.67,8.53,9.16
600011.SH,20220210,8.69,8.71,8.47,8.98
600011.SH,20220209,8.19,8.75,8.08,8.94
600011.SH,20220208,8.01,8.24,7.5,8.29
600011.SH,20220207,7.62,8.0,7.62,8.04
600011.SH,20220128,7.85,7.4,7.36,7.89
600011.SH,20220127,8.06,7.75,7.71,8.15
600011.SH,20220126,7.99,8.08,7.82,8.22
600011.SH,20220125,8.37,7.85,7.81,8.46
600011.SH,20220124,8.34,8.51,8.07,8.74
600011.SH,20220121,8.33,8.2,7.98,8.95
600011.SH,20220120,8.26,8.43,7.98,8.65
600011.SH,20220119,8.02,8.3,7.91,8.56
600011.SH,20220118,7.53,8.21,7.49,8.33
600011.SH,20220117,7.51,7.57,7.45,7.83
600011.SH,20220114,7.44,7.42,7.33,7.7
600011.SH,20220113,7.74,7.58,7.32,7.74
600011.SH,20220112,7.81,7.79,7.61,7.93
600011.SH,20220111,7.69,7.74,7.65,8.05
600011.SH,20220110,7.79,7.7,7.65,7.9
600011.SH,20220107,8.33,7.99,7.93,8.39
600011.SH,20220106,8.44,8.34,8.21,8.53
600011.SH,20220105,8.79,8.55,8.3,8.84
600011.SH,20220104,9.92,9.0,8.92,10.12
600011.SH,20211231,9.7,9.69,9.43,9.86
600011.SH,20211230,9.13,9.32,8.97,9.39
600011.SH,20211229,9.4,9.0,8.8,9.4
600011.SH,20211228,9.77,9.52,9.22,9.77
600011.SH,20211227,9.93,9.77,9.41,10.5
600011.SH,20211224,9.93,10.03,9.84,10.5
600011.SH,20211223,8.99,9.93,8.94,9.93
600011.SH,20211222,9.03,9.03,8.85,9.43
600011.SH,20211221,8.88,9.0,8.5,9.17
600011.SH,20211220,8.96,8.89,8.69,9.23
600011.SH,20211217,9.29,8.97,8.9,10.08
600011.SH,20211216,9.2,9.37,9.07,9.5
600011.SH,20211215,8.55,9.32,8.33,9.57
600011.SH,20211214,8.78,8.7,8.22,8.88
600011.SH,20211213,8.45,8.75,8.38,8.94
600011.SH,20211210,8.25,8.13,8.02,8.65
600011.SH,20211209,7.85,8.47,7.76,8.68
600011.SH,20211208,7.71,8.0,7.47,8.07
600011.SH,20211207,7.28,7.78,7.15,7.9
600011.SH,20211206,7.51,7.34,7.26,7.61
600011.SH,20211203,6.54,7.23,6.45,7.23
600011.SH,20211202,6.7,6.57,6.52,7.06
600011.SH,20211201,6.31,6.68,6.23,6.7
600011.SH,20211130,6.23,6.21,6.16,6.78
600011.SH,20211129,5.56,6.23,5.51,6.28
600011.SH,20211126,5.91,5.72,5.71,5.96
600011.SH,20211125,6.05,5.96,5.96,6.54
600011.SH,20211124,5.93,5.95,5.69,5.99
600011.SH,20211123,5.86,5.84,5.78,5.9
600011.SH,20211122,5.96,5.86,5.81,6.03
600011.SH,20211119,5.95,5.96,5.78,5.98
600011.SH,20211118,5.85,5.92,5.75,5.99
600011.SH,20211117,5.79,5.83,5.7,5.85
600011.SH,20211116,5.95,5.78,5.74,5.98
600011.SH,20211115,6.02,5.99,5.91,6.07
600011.SH,20211112,6.05,6.01,5.9,6.19
600011.SH,20211111,6.45,6.1,6.02,6.45
600011.SH,20211110,6.35,6.38,6.23,6.5
600011.SH,20211109,6.45,6.49,6.33,6.74
600011.SH,20211108,6.43,6.38,6.17,6.48
600011.SH,20211105,7.05,6.45,6.35,7.05
600011.SH,20211104,7.2,7.03,6.98,7.23
600011.SH,20211103,6.96,7.18,6.86,7.2
600011.SH,20211102,7.41,6.98,6.8,7.42
600011.SH,20211101,7.48,7.42,7.22,7.64
600011.SH,20211029,7.6,7.71,7.0,7.84
600011.SH,20211028,7.69,7.75,7.66,8.14
600011.SH,20211027,6.63,7.57,6.62,7.57
600011.SH,20211026,6.92,6.88,6.62,7.35
600011.SH,20211025,6.9,7.07,6.74,7.11
600011.SH,20211022,7.12,7.01,6.65,7.23
600011.SH,20211021,7.67,7.31,7.06,7.68
600011.SH,20211020,6.93,7.45,6.92,7.45
600011.SH,20211019,6.69,6.77,6.56,6.85
600011.SH,20211018,6.65,6.81,6.52,6.91
600011.SH,20211015,6.54,6.65,6.41,6.84
600011.SH,20211014,6.5,6.69,6.44,6.9
600011.SH,20211013,6.8,6.59,6.48,6.96
600011.SH,20211012,7.02,6.99,6.65,7.35
600011.SH,20211011,7.66,7.2,6.8,7.8
600011.SH,20211008,8.1,7.44,7.44,8.12
600011.SH,20210930,7.95,8.27,7.57,8.36
600011.SH,20210929,8.04,7.9,7.82,8.7
600011.SH,20210928,8.18,8.22,7.94,8.5
600011.SH,20210927,8.45,7.97,7.7,8.77
600011.SH,20210924,8.25,8.32,7.89,8.74
600011.SH,20210923,7.8,8.05,7.51,8.05
600011.SH,20210922,6.55,7.32,6.45,7.32
600011.SH,20210917,6.32,6.65,6.28,6.91
600011.SH,20210916,6.63,6.28,6.28,6.65
600011.SH,20210915,6.6,6.71,6.42,6.8
600011.SH,20210914,7.0,6.67,6.57,7.23
600011.SH,20210913,6.83,6.94,6.68,7.02
600011.SH,20210910,6.82,6.78,6.74,7.16
600011.SH,20210909,7.03,6.98,6.62,7.06
600011.SH,20210908,7.08,7.1,7.08,7.46
600011.SH,20210907,7.0,7.11,6.74,7.22
600011.SH,20210906,7.5,7.33,7.05,7.77
600011.SH,20210903,6.69,7.06,6.57,7.06
600011.SH,20210902,5.7,6.42,5.67,6.42
600011.SH,20210901,5.75,5.84,5.49,6.11
