ts_code,trade_date,open,close,low,high
601865.SH,20220801,40.87,41.32,39.4,41.51
601865.SH,20220729,38.95,41.09,38.89,41.67
601865.SH,20220728,39.36,38.77,38.7,39.56
601865.SH,20220727,39.31,39.2,38.71,39.88
601865.SH,20220726,39.05,39.42,38.31,40.19
601865.SH,20220725,39.95,39.16,39.01,40.65
601865.SH,20220722,38.44,40.24,38.06,40.31
601865.SH,20220721,38.9,38.38,38.27,39.29
601865.SH,20220720,37.9,38.91,37.61,39.19
601865.SH,20220719,38.55,38.14,37.79,38.7
601865.SH,20220718,38.43,38.76,38.02,38.96
601865.SH,20220715,38.38,38.62,38.05,39.25
601865.SH,20220714,37.48,38.35,37.28,38.96
601865.SH,20220713,35.49,37.48,35.13,37.75
601865.SH,20220712,36.1,35.41,35.35,36.47
601865.SH,20220711,36.73,36.24,36.0,37.09
601865.SH,20220708,37.5,36.73,36.73,37.95
601865.SH,20220707,37.15,37.31,36.52,37.9
601865.SH,20220706,38.01,37.51,37.01,38.66
601865.SH,20220705,37.33,36.9,36.5,37.4
601865.SH,20220704,36.8,37.2,36.06,37.49
601865.SH,20220701,38.25,36.77,36.7,38.29
601865.SH,20220630,37.99,38.1,37.0,38.43
601865.SH,20220629,38.8,37.68,37.6,39.2
601865.SH,20220628,39.96,39.16,37.8,40.0
601865.SH,20220627,41.28,39.96,39.47,42.08
601865.SH,20220624,41.41,41.36,41.1,42.36
601865.SH,20220623,41.45,41.4,40.86,42.0
601865.SH,20220622,41.42,41.22,41.05,42.38
601865.SH,20220621,43.0,41.2,41.0,43.0
601865.SH,20220620,41.4,42.69,40.88,43.64
601865.SH,20220617,40.74,41.04,40.15,41.6
601865.SH,20220616,40.1,40.77,40.09,41.4
601865.SH,20220615,41.19,40.08,39.8,41.9
601865.SH,20220614,42.5,41.19,38.86,42.51
601865.SH,20220613,43.95,43.0,42.01,44.98
601865.SH,20220610,43.8,44.3,43.06,44.61
601865.SH,20220609,45.62,44.33,43.75,46.55
601865.SH,20220608,45.2,46.02,44.38,46.51
601865.SH,20220607,46.05,45.88,45.49,46.38
601865.SH,20220606,42.8,44.8,42.6,45.88
601865.SH,20220602,42.8,43.0,41.8,43.68
601865.SH,20220601,43.62,43.18,42.8,43.93
601865.SH,20220531,43.48,43.93,42.61,44.16
601865.SH,20220530,43.5,43.05,41.98,43.5
601865.SH,20220527,44.35,43.4,42.5,44.8
601865.SH,20220526,43.26,44.09,43.0,44.83
601865.SH,20220525,43.6,43.15,42.7,44.18
601865.SH,20220524,45.0,43.75,43.51,45.88
601865.SH,20220523,45.5,45.02,43.97,45.5
601865.SH,20220520,45.83,45.6,45.14,47.07
601865.SH,20220519,44.44,46.6,44.1,47.51
601865.SH,20220518,44.87,45.0,44.01,45.43
601865.SH,20220517,42.77,44.2,42.35,44.45
601865.SH,20220516,43.4,42.61,42.26,44.33
601865.SH,20220513,45.0,43.35,43.0,45.2
601865.SH,20220512,45.48,44.58,43.84,45.48
601865.SH,20220511,43.68,45.2,42.73,45.98
601865.SH,20220510,42.0,42.82,41.93,44.1
601865.SH,20220509,41.98,43.02,41.5,43.43
601865.SH,20220506,40.5,41.9,40.21,42.28
601865.SH,20220505,40.42,41.8,39.51,41.99
601865.SH,20220429,39.5,40.6,38.01,40.66
601865.SH,20220428,36.75,39.6,36.6,40.79
601865.SH,20220427,34.52,37.08,33.63,37.55
601865.SH,20220426,33.71,34.48,33.02,35.61
601865.SH,20220425,34.32,33.21,33.1,34.87
601865.SH,20220422,37.05,35.72,35.13,37.39
601865.SH,20220421,42.36,38.46,38.46,42.36
601865.SH,20220420,43.4,42.73,42.1,43.94
601865.SH,20220419,44.5,43.8,43.72,45.48
601865.SH,20220418,43.25,44.59,42.62,44.83
601865.SH,20220415,42.0,43.29,41.11,43.5
601865.SH,20220414,42.5,42.09,42.05,43.0
601865.SH,20220413,42.0,42.42,41.51,42.98
601865.SH,20220412,42.94,42.48,42.22,43.6
601865.SH,20220411,44.0,43.25,42.22,44.0
601865.SH,20220408,44.4,44.2,43.23,44.55
601865.SH,20220407,44.39,43.9,43.8,45.15
601865.SH,20220406,44.78,44.44,43.13,45.52
601865.SH,20220401,44.52,45.17,44.0,45.5
601865.SH,20220331,47.52,45.0,44.29,47.52
601865.SH,20220330,46.98,47.52,46.04,47.86
601865.SH,20220329,46.62,46.8,45.97,47.45
601865.SH,20220328,45.32,46.53,44.86,46.7
601865.SH,20220325,47.85,46.35,46.0,47.85
601865.SH,20220324,47.84,47.49,46.24,48.15
601865.SH,20220323,46.01,47.73,46.0,48.33
601865.SH,20220322,48.47,46.39,45.7,48.62
601865.SH,20220321,49.39,50.33,49.39,51.2
601865.SH,20220318,50.56,50.3,48.7,51.0
601865.SH,20220317,53.0,52.2,51.29,53.5
601865.SH,20220316,50.17,53.99,48.91,54.0
601865.SH,20220315,49.08,49.7,47.79,51.6
601865.SH,20220314,50.67,49.51,48.81,50.67
601865.SH,20220311,51.2,51.5,49.71,51.7
601865.SH,20220310,52.17,52.25,50.58,53.01
601865.SH,20220309,49.68,50.02,47.55,51.0
601865.SH,20220308,48.93,48.99,48.35,51.31
601865.SH,20220307,49.39,49.08,47.36,50.25
601865.SH,20220304,49.7,49.93,48.5,50.7
601865.SH,20220303,50.72,49.93,49.55,51.6
601865.SH,20220302,48.96,49.34,46.89,49.68
601865.SH,20220301,50.51,48.88,48.8,51.94
601865.SH,20220228,47.49,49.0,45.8,49.02
601865.SH,20220225,46.44,46.68,45.77,48.2
601865.SH,20220224,44.5,45.5,44.31,47.17
601865.SH,20220223,43.1,44.99,42.85,45.28
601865.SH,20220222,42.97,43.49,41.6,43.6
601865.SH,20220221,43.8,42.97,42.43,44.03
601865.SH,20220218,43.96,43.95,43.3,44.18
601865.SH,20220217,43.0,44.47,42.26,44.61
601865.SH,20220216,43.63,43.19,42.0,44.22
601865.SH,20220215,41.39,43.61,41.0,43.8
601865.SH,20220214,41.12,41.17,39.35,42.36
601865.SH,20220211,43.79,41.45,41.3,43.79
601865.SH,20220210,46.58,44.19,42.9,46.86
601865.SH,20220209,45.8,46.86,44.95,47.25
601865.SH,20220208,49.0,46.95,46.02,49.19
601865.SH,20220207,49.59,49.29,48.88,50.89
601865.SH,20220128,50.8,48.84,47.8,51.2
601865.SH,20220127,52.03,50.78,50.1,53.0
601865.SH,20220126,51.5,52.8,50.75,53.0
601865.SH,20220125,51.29,51.23,50.75,52.7
601865.SH,20220124,48.0,51.3,47.3,52.18
601865.SH,20220121,47.62,47.8,46.96,49.61
601865.SH,20220120,49.0,47.81,47.51,49.5
601865.SH,20220119,51.48,49.42,48.34,51.48
601865.SH,20220118,50.35,51.75,50.0,51.77
601865.SH,20220117,50.16,51.03,50.16,52.92
601865.SH,20220114,49.0,50.8,48.58,51.16
601865.SH,20220113,50.7,49.25,48.9,50.7
601865.SH,20220112,48.38,50.97,48.14,52.15
601865.SH,20220111,49.39,48.14,47.55,50.19
601865.SH,20220110,49.88,49.39,47.83,50.1
601865.SH,20220107,50.95,50.0,48.14,51.26
601865.SH,20220106,48.8,50.6,47.94,51.8
601865.SH,20220105,51.95,48.85,48.5,52.1
601865.SH,20220104,57.37,52.15,52.15,57.37
601865.SH,20211231,53.05,57.94,53.05,57.95
601865.SH,20211230,50.0,52.68,49.6,52.88
601865.SH,20211229,48.0,50.0,47.51,50.18
601865.SH,20211228,47.05,48.03,47.05,48.75
601865.SH,20211227,46.51,47.26,46.3,47.93
601865.SH,20211224,46.63,47.09,45.7,47.5
601865.SH,20211223,44.23,46.6,43.66,47.48
601865.SH,20211222,44.84,44.25,43.88,44.95
601865.SH,20211221,45.37,44.58,43.94,45.87
601865.SH,20211220,48.61,45.14,44.93,49.13
601865.SH,20211217,50.51,49.13,49.12,51.16
601865.SH,20211216,50.03,50.52,49.53,50.77
601865.SH,20211215,49.69,50.05,49.0,51.32
601865.SH,20211214,50.8,49.79,49.0,51.5
601865.SH,20211213,50.85,51.22,50.01,52.4
601865.SH,20211210,47.47,50.21,47.16,51.7
601865.SH,20211209,48.14,47.88,47.2,48.27
601865.SH,20211208,47.9,48.17,47.28,48.5
601865.SH,20211207,47.05,47.47,46.29,48.15
601865.SH,20211206,45.0,47.0,45.0,48.72
601865.SH,20211203,43.0,44.31,42.68,44.8
601865.SH,20211202,44.36,42.99,42.51,44.46
601865.SH,20211201,45.5,44.35,44.0,45.97
601865.SH,20211130,46.49,45.53,44.6,46.74
601865.SH,20211129,45.49,45.83,45.12,46.65
601865.SH,20211126,45.78,46.0,45.7,46.46
601865.SH,20211125,46.05,46.04,45.62,46.7
601865.SH,20211124,47.12,46.28,45.8,47.52
601865.SH,20211123,47.6,47.51,47.25,48.45
601865.SH,20211122,47.4,47.8,47.0,47.96
601865.SH,20211119,46.1,47.45,46.07,48.01
601865.SH,20211118,47.1,46.55,46.03,47.52
601865.SH,20211117,45.15,47.72,44.59,47.78
601865.SH,20211116,45.71,45.21,45.2,46.47
601865.SH,20211115,47.87,46.02,45.68,47.87
601865.SH,20211112,46.91,47.82,46.91,48.38
601865.SH,20211111,46.4,46.89,46.1,47.9
601865.SH,20211110,47.62,46.53,45.54,47.98
601865.SH,20211109,48.55,48.0,47.65,49.47
601865.SH,20211108,47.5,48.06,47.11,48.81
601865.SH,20211105,50.0,47.65,47.64,50.59
601865.SH,20211104,50.8,50.45,50.1,52.24
601865.SH,20211103,51.95,50.39,49.4,52.54
601865.SH,20211102,54.39,52.56,51.87,54.6
601865.SH,20211101,54.0,54.42,53.01,56.93
601865.SH,20211029,53.1,55.01,50.69,55.68
601865.SH,20211028,54.36,53.36,52.16,55.55
601865.SH,20211027,50.51,51.91,49.7,52.18
601865.SH,20211026,50.9,50.16,49.7,51.98
601865.SH,20211025,48.55,50.61,48.31,51.6
601865.SH,20211022,49.82,48.55,48.01,50.14
601865.SH,20211021,49.9,50.03,49.1,51.87
601865.SH,20211020,49.0,49.9,48.71,50.8
601865.SH,20211019,49.5,49.1,48.06,49.53
601865.SH,20211018,47.27,49.53,46.25,50.66
601865.SH,20211015,47.7,47.02,46.0,47.75
601865.SH,20211014,45.5,47.27,45.5,49.06
601865.SH,20211013,43.29,45.8,42.74,46.68
601865.SH,20211012,43.35,43.06,42.21,44.34
601865.SH,20211011,43.0,43.36,41.08,44.21
601865.SH,20211008,46.62,43.0,42.26,46.62
601865.SH,20210930,45.0,46.15,44.05,47.1
601865.SH,20210929,45.45,44.77,44.28,46.16
601865.SH,20210928,45.51,45.82,45.11,47.02
601865.SH,20210927,50.04,46.29,45.0,50.08
601865.SH,20210924,48.2,49.54,47.2,51.25
601865.SH,20210923,48.2,49.0,48.2,50.5
601865.SH,20210922,46.0,47.98,45.05,48.35
601865.SH,20210917,46.13,47.2,44.44,48.54
601865.SH,20210916,50.72,46.6,46.52,50.72
601865.SH,20210915,49.55,50.78,48.69,51.58
601865.SH,20210914,48.69,49.85,47.45,51.22
601865.SH,20210913,51.9,49.31,48.36,51.9
601865.SH,20210910,49.0,52.69,47.13,53.3
601865.SH,20210909,48.67,49.24,46.22,49.24
601865.SH,20210908,51.65,49.0,47.51,52.08
601865.SH,20210907,50.51,51.6,48.3,51.98
601865.SH,20210906,54.75,50.53,49.26,55.0
601865.SH,20210903,59.0,54.73,54.0,60.18
601865.SH,20210902,55.38,59.73,54.3,59.73
601865.SH,20210901,59.04,54.3,52.9,59.42
