ts_code,trade_date,open,close,low,high
000725.SZ,20220914,3.58,3.55,3.52,3.58
000725.SZ,20220913,3.63,3.62,3.61,3.64
000725.SZ,20220909,3.6,3.62,3.58,3.63
000725.SZ,20220908,3.63,3.6,3.59,3.63
000725.SZ,20220907,3.65,3.61,3.6,3.65
000725.SZ,20220906,3.6,3.66,3.58,3.67
000725.SZ,20220905,3.62,3.59,3.55,3.63
000725.SZ,20220902,3.62,3.62,3.6,3.65
000725.SZ,20220901,3.71,3.62,3.61,3.71
000725.SZ,20220831,3.72,3.7,3.69,3.73
000725.SZ,20220830,3.76,3.73,3.71,3.77
000725.SZ,20220829,3.77,3.78,3.74,3.81
000725.SZ,20220826,3.84,3.79,3.78,3.84
000725.SZ,20220825,3.85,3.82,3.79,3.87
000725.SZ,20220824,3.91,3.84,3.84,3.92
000725.SZ,20220823,3.95,3.91,3.9,3.95
000725.SZ,20220822,3.95,3.95,3.93,3.98
000725.SZ,20220819,3.96,3.95,3.95,4.03
000725.SZ,20220818,3.97,3.96,3.92,3.97
000725.SZ,20220817,3.92,3.96,3.9,3.97
000725.SZ,20220816,3.94,3.91,3.9,3.96
000725.SZ,20220815,3.94,3.94,3.92,3.98
000725.SZ,20220812,3.95,3.95,3.93,3.98
000725.SZ,20220811,3.87,3.94,3.85,3.95
000725.SZ,20220810,3.86,3.86,3.84,3.88
000725.SZ,20220809,3.86,3.86,3.83,3.88
000725.SZ,20220808,3.84,3.86,3.83,3.9
000725.SZ,20220805,3.76,3.84,3.75,3.86
000725.SZ,20220804,3.77,3.75,3.73,3.79
000725.SZ,20220803,3.73,3.74,3.73,3.88
000725.SZ,20220802,3.84,3.75,3.69,3.84
000725.SZ,20220801,3.88,3.87,3.86,3.9
000725.SZ,20220729,3.92,3.89,3.88,3.95
000725.SZ,20220728,3.87,3.91,3.86,3.96
000725.SZ,20220727,3.86,3.86,3.83,3.9
000725.SZ,20220726,3.88,3.86,3.85,3.9
000725.SZ,20220725,3.89,3.88,3.86,3.91
000725.SZ,20220722,3.91,3.89,3.87,3.96
000725.SZ,20220721,3.91,3.89,3.87,3.92
000725.SZ,20220720,3.92,3.9,3.88,3.93
000725.SZ,20220719,3.85,3.89,3.83,3.9
000725.SZ,20220718,3.74,3.86,3.73,3.87
000725.SZ,20220715,3.81,3.74,3.69,3.83
000725.SZ,20220714,3.85,3.82,3.81,3.86
000725.SZ,20220713,3.85,3.85,3.82,3.87
000725.SZ,20220712,3.87,3.84,3.84,3.89
000725.SZ,20220711,3.91,3.87,3.85,3.92
000725.SZ,20220708,3.93,3.92,3.91,3.97
000725.SZ,20220707,3.91,3.93,3.91,4.01
000725.SZ,20220706,3.85,3.86,3.83,3.91
000725.SZ,20220705,3.88,3.86,3.83,3.9
000725.SZ,20220704,3.91,3.89,3.87,3.92
000725.SZ,20220701,3.95,3.93,3.92,3.97
000725.SZ,20220630,3.91,3.94,3.91,4.0
000725.SZ,20220629,3.97,3.92,3.91,4.02
000725.SZ,20220628,3.89,3.99,3.86,4.01
000725.SZ,20220627,3.9,3.9,3.86,3.92
000725.SZ,20220624,3.87,3.89,3.85,3.92
000725.SZ,20220623,3.82,3.87,3.81,3.87
000725.SZ,20220622,3.88,3.82,3.82,3.89
000725.SZ,20220621,3.89,3.88,3.85,3.95
000725.SZ,20220620,3.9,3.88,3.83,3.91
000725.SZ,20220617,3.85,3.88,3.81,3.89
000725.SZ,20220616,4.03,3.9,3.87,4.06
000725.SZ,20220615,3.69,4.02,3.68,4.06
000725.SZ,20220614,3.63,3.69,3.58,3.69
000725.SZ,20220613,3.68,3.66,3.64,3.7
000725.SZ,20220610,3.66,3.71,3.65,3.72
000725.SZ,20220609,3.75,3.68,3.66,3.75
000725.SZ,20220608,3.76,3.74,3.71,3.76
000725.SZ,20220607,3.79,3.76,3.74,3.79
000725.SZ,20220606,3.75,3.79,3.74,3.81
000725.SZ,20220602,3.77,3.76,3.74,3.77
000725.SZ,20220601,3.78,3.77,3.75,3.79
000725.SZ,20220531,3.74,3.79,3.71,3.79
000725.SZ,20220530,3.76,3.74,3.71,3.77
000725.SZ,20220527,3.94,3.93,3.91,3.96
000725.SZ,20220526,3.89,3.93,3.86,3.94
000725.SZ,20220525,3.84,3.88,3.83,3.89
000725.SZ,20220524,3.93,3.84,3.84,3.98
000725.SZ,20220523,3.9,3.91,3.87,3.92
000725.SZ,20220520,3.86,3.94,3.85,3.99
000725.SZ,20220519,3.79,3.85,3.77,3.85
000725.SZ,20220518,3.84,3.84,3.82,3.86
000725.SZ,20220517,3.83,3.84,3.79,3.84
000725.SZ,20220516,3.84,3.84,3.82,3.87
000725.SZ,20220513,3.83,3.82,3.79,3.84
000725.SZ,20220512,3.8,3.82,3.78,3.88
000725.SZ,20220511,3.71,3.83,3.69,3.93
000725.SZ,20220510,3.63,3.7,3.61,3.72
000725.SZ,20220509,3.65,3.68,3.63,3.7
000725.SZ,20220506,3.71,3.67,3.66,3.72
000725.SZ,20220505,3.79,3.78,3.75,3.84
000725.SZ,20220429,3.76,3.8,3.73,3.82
000725.SZ,20220428,3.77,3.74,3.69,3.78
000725.SZ,20220427,3.61,3.77,3.59,3.8
000725.SZ,20220426,3.76,3.67,3.66,3.79
000725.SZ,20220425,3.91,3.75,3.75,3.93
000725.SZ,20220422,3.93,3.96,3.88,3.99
000725.SZ,20220421,4.05,3.95,3.94,4.06
000725.SZ,20220420,4.1,4.06,4.05,4.11
000725.SZ,20220419,4.12,4.09,4.07,4.14
000725.SZ,20220418,4.09,4.12,4.06,4.13
000725.SZ,20220415,4.12,4.11,4.1,4.14
000725.SZ,20220414,4.15,4.14,4.14,4.18
000725.SZ,20220413,4.18,4.14,4.13,4.19
000725.SZ,20220412,4.07,4.18,4.06,4.18
000725.SZ,20220411,4.19,4.08,4.08,4.19
000725.SZ,20220408,4.19,4.2,4.12,4.21
000725.SZ,20220407,4.28,4.19,4.18,4.28
000725.SZ,20220406,4.31,4.3,4.27,4.33
000725.SZ,20220401,4.3,4.31,4.25,4.31
000725.SZ,20220331,4.33,4.31,4.29,4.35
000725.SZ,20220330,4.24,4.35,4.24,4.35
000725.SZ,20220329,4.25,4.21,4.2,4.29
000725.SZ,20220328,4.2,4.25,4.15,4.26
000725.SZ,20220325,4.26,4.23,4.21,4.29
000725.SZ,20220324,4.3,4.26,4.26,4.31
000725.SZ,20220323,4.32,4.31,4.29,4.33
000725.SZ,20220322,4.26,4.31,4.25,4.34
000725.SZ,20220321,4.32,4.29,4.24,4.38
000725.SZ,20220318,4.24,4.3,4.22,4.31
000725.SZ,20220317,4.31,4.26,4.26,4.33
000725.SZ,20220316,4.18,4.25,4.08,4.26
000725.SZ,20220315,4.31,4.12,4.11,4.32
000725.SZ,20220314,4.4,4.36,4.36,4.47
000725.SZ,20220311,4.33,4.44,4.27,4.45
000725.SZ,20220310,4.34,4.39,4.33,4.44
000725.SZ,20220309,4.33,4.24,4.04,4.37
000725.SZ,20220308,4.48,4.32,4.3,4.51
000725.SZ,20220307,4.62,4.51,4.48,4.63
000725.SZ,20220304,4.69,4.65,4.64,4.69
000725.SZ,20220303,4.71,4.7,4.69,4.72
000725.SZ,20220302,4.67,4.69,4.66,4.7
000725.SZ,20220301,4.7,4.7,4.67,4.72
000725.SZ,20220228,4.77,4.7,4.65,4.78
000725.SZ,20220225,4.79,4.79,4.77,4.82
000725.SZ,20220224,4.89,4.77,4.74,4.9
000725.SZ,20220223,4.88,4.91,4.87,4.92
000725.SZ,20220222,4.94,4.89,4.86,4.95
000725.SZ,20220221,4.89,4.96,4.85,4.97
000725.SZ,20220218,4.88,4.91,4.87,4.93
000725.SZ,20220217,4.93,4.91,4.91,4.94
000725.SZ,20220216,4.94,4.93,4.92,4.97
000725.SZ,20220215,4.92,4.92,4.9,4.95
000725.SZ,20220214,4.97,4.93,4.92,4.97
000725.SZ,20220211,4.98,5.0,4.95,5.04
000725.SZ,20220210,5.01,5.0,4.97,5.02
000725.SZ,20220209,4.97,5.01,4.96,5.04
000725.SZ,20220208,4.92,4.98,4.9,4.98
000725.SZ,20220207,4.92,4.93,4.89,4.95
000725.SZ,20220128,4.84,4.85,4.8,4.88
000725.SZ,20220127,4.9,4.82,4.8,4.9
000725.SZ,20220126,4.87,4.9,4.87,4.96
000725.SZ,20220125,4.96,4.87,4.87,4.98
000725.SZ,20220124,4.97,4.97,4.95,5.0
000725.SZ,20220121,5.07,4.99,4.98,5.11
000725.SZ,20220120,4.96,4.95,4.94,4.99
000725.SZ,20220119,4.96,4.96,4.94,4.99
000725.SZ,20220118,5.0,4.99,4.96,5.01
000725.SZ,20220117,4.97,5.0,4.96,5.02
000725.SZ,20220114,5.0,4.97,4.95,5.01
000725.SZ,20220113,5.08,5.03,5.02,5.12
000725.SZ,20220112,5.09,5.09,5.04,5.11
000725.SZ,20220111,5.18,5.08,5.06,5.2
000725.SZ,20220110,5.17,5.18,5.14,5.22
000725.SZ,20220107,5.09,5.15,5.08,5.18
000725.SZ,20220106,5.1,5.06,5.04,5.1
000725.SZ,20220105,5.08,5.12,5.05,5.15
000725.SZ,20220104,5.05,5.08,5.01,5.08
000725.SZ,20211231,5.05,5.05,5.02,5.08
000725.SZ,20211230,4.94,5.06,4.93,5.07
000725.SZ,20211229,4.96,4.93,4.92,4.97
000725.SZ,20211228,4.96,4.96,4.92,4.97
000725.SZ,20211227,4.96,4.95,4.93,4.96
000725.SZ,20211224,5.0,4.95,4.93,5.01
000725.SZ,20211223,4.99,5.0,4.97,5.02
000725.SZ,20211222,5.03,4.99,4.98,5.05
000725.SZ,20211221,4.96,5.01,4.96,5.03
000725.SZ,20211220,5.03,4.98,4.96,5.06
000725.SZ,20211217,5.08,5.05,5.04,5.1
000725.SZ,20211216,5.08,5.09,5.06,5.14
000725.SZ,20211215,5.08,5.07,5.04,5.17
000725.SZ,20211214,5.15,5.08,5.07,5.15
000725.SZ,20211213,5.11,5.15,5.09,5.2
000725.SZ,20211210,5.11,5.16,5.11,5.28
000725.SZ,20211209,4.87,5.09,4.85,5.09
000725.SZ,20211208,4.86,4.86,4.82,4.87
000725.SZ,20211207,4.89,4.85,4.83,4.9
000725.SZ,20211206,4.87,4.86,4.84,4.9
000725.SZ,20211203,4.85,4.87,4.82,4.87
000725.SZ,20211202,4.87,4.85,4.83,4.87
000725.SZ,20211201,4.84,4.88,4.82,4.88
000725.SZ,20211130,4.84,4.82,4.82,4.87
000725.SZ,20211129,4.85,4.84,4.83,4.88
000725.SZ,20211126,4.95,4.91,4.9,4.95
000725.SZ,20211125,5.02,4.96,4.95,5.03
000725.SZ,20211124,5.0,5.02,4.97,5.02
000725.SZ,20211123,4.98,5.0,4.97,5.02
000725.SZ,20211122,4.93,5.0,4.91,5.02
000725.SZ,20211119,4.88,4.93,4.87,4.93
000725.SZ,20211118,4.95,4.89,4.87,4.95
000725.SZ,20211117,5.0,4.96,4.93,5.01
000725.SZ,20211116,5.0,5.01,4.99,5.07
000725.SZ,20211115,5.02,5.0,4.99,5.04
000725.SZ,20211112,5.04,5.02,5.01,5.09
000725.SZ,20211111,4.99,5.05,4.97,5.07
000725.SZ,20211110,5.0,5.0,4.97,5.04
000725.SZ,20211109,4.99,5.01,4.99,5.04
000725.SZ,20211108,5.0,4.99,4.95,5.02
000725.SZ,20211105,5.02,5.01,4.98,5.05
000725.SZ,20211104,5.04,5.04,4.98,5.05
000725.SZ,20211103,4.87,5.04,4.86,5.13
000725.SZ,20211102,4.97,4.86,4.83,5.03
000725.SZ,20211101,4.88,4.98,4.85,5.04
000725.SZ,20211029,4.89,4.91,4.85,4.93
000725.SZ,20211028,4.83,4.87,4.73,4.87
000725.SZ,20211027,4.95,4.85,4.84,4.96
000725.SZ,20211026,4.93,4.95,4.91,5.02
000725.SZ,20211025,4.98,4.94,4.86,4.99
000725.SZ,20211022,4.98,4.97,4.97,5.03
000725.SZ,20211021,5.02,4.98,4.97,5.03
000725.SZ,20211020,5.1,5.05,5.03,5.11
000725.SZ,20211019,5.07,5.1,5.05,5.13
000725.SZ,20211018,5.13,5.09,5.04,5.14
000725.SZ,20211015,5.21,5.13,5.12,5.23
000725.SZ,20211014,5.23,5.2,5.17,5.25
000725.SZ,20211013,5.2,5.25,5.14,5.26
000725.SZ,20211012,5.19,5.23,5.16,5.32
000725.SZ,20211011,5.27,5.22,5.21,5.28
000725.SZ,20211008,5.25,5.31,5.22,5.36
000725.SZ,20210930,5.04,5.05,5.03,5.07
000725.SZ,20210929,5.16,5.03,5.02,5.16
000725.SZ,20210928,5.25,5.2,5.18,5.28
000725.SZ,20210927,5.22,5.28,5.16,5.39
000725.SZ,20210924,5.41,5.22,5.2,5.43
000725.SZ,20210923,5.4,5.41,5.39,5.49
000725.SZ,20210922,5.56,5.44,5.44,5.56
000725.SZ,20210917,5.67,5.61,5.58,5.67
000725.SZ,20210916,5.65,5.7,5.6,5.75
000725.SZ,20210915,5.69,5.66,5.63,5.69
000725.SZ,20210914,5.81,5.71,5.7,5.83
000725.SZ,20210913,5.91,5.82,5.78,5.91
000725.SZ,20210910,5.91,5.91,5.9,5.99
000725.SZ,20210909,5.92,5.92,5.87,5.96
000725.SZ,20210908,5.78,5.96,5.77,5.99
000725.SZ,20210907,5.79,5.8,5.75,5.82
000725.SZ,20210906,5.78,5.81,5.75,5.84
000725.SZ,20210903,5.89,5.82,5.81,5.9
000725.SZ,20210902,5.77,5.87,5.74,5.88
000725.SZ,20210901,5.82,5.78,5.7,5.82
