ts_code,trade_date,open,close,low,high
601319.SH,20211229,4.72,4.71,4.7,4.73
601319.SH,20211228,4.7,4.71,4.69,4.74
601319.SH,20211227,4.69,4.7,4.69,4.72
601319.SH,20211224,4.7,4.7,4.67,4.71
601319.SH,20211223,4.71,4.7,4.68,4.72
601319.SH,20211222,4.76,4.71,4.71,4.77
601319.SH,20211221,4.69,4.77,4.68,4.8
601319.SH,20211220,4.7,4.69,4.68,4.72
601319.SH,20211217,4.73,4.71,4.7,4.75
601319.SH,20211216,4.72,4.75,4.71,4.76
601319.SH,20211215,4.75,4.72,4.71,4.77
601319.SH,20211214,4.77,4.74,4.73,4.78
601319.SH,20211213,4.82,4.79,4.78,4.87
601319.SH,20211210,4.75,4.82,4.73,4.83
601319.SH,20211209,4.73,4.79,4.72,4.87
601319.SH,20211208,4.75,4.76,4.7,4.77
601319.SH,20211207,4.73,4.74,4.69,4.76
601319.SH,20211206,4.75,4.71,4.7,4.8
601319.SH,20211203,4.71,4.71,4.68,4.73
601319.SH,20211202,4.68,4.7,4.67,4.72
601319.SH,20211201,4.64,4.7,4.64,4.7
601319.SH,20211130,4.66,4.65,4.65,4.7
601319.SH,20211129,4.66,4.66,4.62,4.67
601319.SH,20211126,4.74,4.7,4.69,4.74
601319.SH,20211125,4.76,4.74,4.73,4.77
601319.SH,20211124,4.77,4.76,4.73,4.78
601319.SH,20211123,4.76,4.77,4.74,4.8
601319.SH,20211122,4.81,4.77,4.75,4.82
601319.SH,20211119,4.79,4.82,4.75,4.83
601319.SH,20211118,4.89,4.82,4.8,4.9
601319.SH,20211117,4.88,4.9,4.87,4.91
601319.SH,20211116,4.82,4.9,4.8,4.91
601319.SH,20211115,4.71,4.84,4.71,4.85
601319.SH,20211112,4.76,4.75,4.71,4.76
601319.SH,20211111,4.67,4.76,4.65,4.77
601319.SH,20211110,4.68,4.68,4.61,4.68
601319.SH,20211109,4.78,4.69,4.69,4.79
601319.SH,20211108,4.82,4.79,4.75,4.82
601319.SH,20211105,4.83,4.82,4.81,4.84
601319.SH,20211104,4.84,4.84,4.81,4.85
601319.SH,20211103,4.86,4.84,4.81,4.86
601319.SH,20211102,4.97,4.86,4.81,4.99
601319.SH,20211101,5.01,4.97,4.92,5.02
601319.SH,20211029,5.06,5.02,5.01,5.09
601319.SH,20211028,5.13,5.08,5.06,5.13
601319.SH,20211027,5.22,5.13,5.1,5.22
601319.SH,20211026,5.26,5.21,5.2,5.28
601319.SH,20211025,5.26,5.26,5.18,5.29
601319.SH,20211022,5.27,5.25,5.21,5.28
601319.SH,20211021,5.17,5.29,5.16,5.32
601319.SH,20211020,5.22,5.16,5.14,5.28
601319.SH,20211019,5.11,5.22,5.1,5.22
601319.SH,20211018,5.15,5.12,5.1,5.19
601319.SH,20211015,5.2,5.16,5.14,5.22
601319.SH,20211014,5.26,5.2,5.2,5.26
601319.SH,20211013,5.29,5.26,5.2,5.29
601319.SH,20211012,5.28,5.29,5.24,5.33
601319.SH,20211011,5.2,5.3,5.19,5.33
601319.SH,20211008,5.2,5.21,5.12,5.22
601319.SH,20210930,5.04,5.06,5.03,5.08
601319.SH,20210929,5.05,5.05,5.03,5.09
601319.SH,20210928,5.07,5.08,5.03,5.1
601319.SH,20210927,5.07,5.09,5.05,5.12
601319.SH,20210924,5.11,5.07,5.06,5.14
601319.SH,20210923,5.09,5.12,5.09,5.17
601319.SH,20210922,5.05,5.09,5.02,5.09
601319.SH,20210917,5.16,5.13,5.1,5.17
601319.SH,20210916,5.2,5.17,5.14,5.25
601319.SH,20210915,5.21,5.19,5.18,5.24
601319.SH,20210914,5.33,5.2,5.2,5.36
601319.SH,20210913,5.34,5.33,5.3,5.38
601319.SH,20210910,5.32,5.34,5.32,5.44
601319.SH,20210909,5.32,5.32,5.27,5.35
601319.SH,20210908,5.32,5.33,5.29,5.38
601319.SH,20210907,5.29,5.33,5.24,5.35
601319.SH,20210906,5.24,5.29,5.22,5.32
601319.SH,20210903,5.23,5.24,5.21,5.35
601319.SH,20210902,5.23,5.22,5.18,5.27
601319.SH,20210901,5.14,5.25,5.11,5.33
