ts_code,trade_date,open,close,low,high
300628.SZ,20211201,77.02,76.52,75.81,78.33
300628.SZ,20211130,75.48,77.43,75.0,77.55
300628.SZ,20211129,74.67,75.14,73.1,75.5
300628.SZ,20211126,77.26,74.55,74.22,77.36
300628.SZ,20211125,79.9,77.26,77.11,80.23
300628.SZ,20211124,79.54,79.79,78.41,80.29
300628.SZ,20211123,81.79,79.45,79.41,82.92
300628.SZ,20211122,79.48,81.97,79.14,82.83
300628.SZ,20211119,79.28,79.14,77.8,80.8
300628.SZ,20211118,81.45,79.85,77.3,81.5
300628.SZ,20211117,79.45,81.27,78.5,81.46
300628.SZ,20211116,79.0,78.85,78.02,80.84
300628.SZ,20211115,79.2,78.65,77.05,80.5
300628.SZ,20211112,79.44,78.6,78.02,80.19
300628.SZ,20211111,76.96,79.29,76.54,81.19
300628.SZ,20211110,75.2,76.96,74.83,77.16
300628.SZ,20211109,76.9,75.2,75.07,77.27
300628.SZ,20211108,78.02,76.88,76.5,78.44
300628.SZ,20211105,79.26,78.65,77.6,79.79
300628.SZ,20211104,77.15,79.09,76.53,80.22
300628.SZ,20211103,78.28,77.0,76.21,78.67
300628.SZ,20211102,76.5,78.74,75.19,79.85
300628.SZ,20211101,74.73,76.5,73.6,78.5
300628.SZ,20211029,74.5,75.73,73.02,75.91
300628.SZ,20211028,76.28,74.5,73.73,77.46
300628.SZ,20211027,78.65,77.03,76.26,79.18
300628.SZ,20211026,76.8,79.37,76.71,79.98
300628.SZ,20211025,76.6,77.39,76.18,77.8
300628.SZ,20211022,78.65,77.33,76.78,78.66
300628.SZ,20211021,79.15,77.81,77.16,79.84
300628.SZ,20211020,78.55,79.72,78.0,79.94
300628.SZ,20211019,78.73,78.97,78.11,80.31
300628.SZ,20211018,81.42,79.74,78.12,81.55
300628.SZ,20211015,77.06,81.85,75.9,82.16
300628.SZ,20211014,79.56,77.55,76.76,80.5
300628.SZ,20211013,82.43,79.41,79.16,83.29
300628.SZ,20211012,82.02,82.7,81.52,85.45
300628.SZ,20211011,84.39,82.57,81.95,84.98
300628.SZ,20211008,81.65,84.39,80.9,85.58
300628.SZ,20210930,82.86,81.25,80.85,84.01
300628.SZ,20210929,85.37,83.15,82.48,85.37
300628.SZ,20210928,80.65,85.37,80.0,87.28
300628.SZ,20210927,80.02,80.65,79.51,84.99
300628.SZ,20210924,79.48,80.08,78.31,80.65
300628.SZ,20210923,79.5,78.9,77.28,80.98
300628.SZ,20210922,78.77,77.62,76.25,78.77
300628.SZ,20210917,77.96,79.15,77.13,79.68
300628.SZ,20210916,79.0,77.13,76.76,79.26
300628.SZ,20210915,79.88,79.22,78.13,80.98
300628.SZ,20210914,81.07,79.89,79.7,81.65
300628.SZ,20210913,82.38,80.45,80.18,83.5
300628.SZ,20210910,81.41,82.17,80.8,82.68
300628.SZ,20210909,83.5,81.5,80.01,83.5
300628.SZ,20210908,83.1,83.18,82.16,83.6
300628.SZ,20210907,87.65,83.1,82.7,88.49
300628.SZ,20210906,84.59,87.94,83.3,90.86
300628.SZ,20210903,84.3,84.59,82.66,86.3
300628.SZ,20210902,85.01,85.68,83.7,87.27
300628.SZ,20210901,86.47,85.89,84.51,87.99
