ts_code,trade_date,open,close,low,high
603833.SH,20220506,117.56,115.5,114.12,117.6
603833.SH,20220505,117.5,120.0,112.0,120.2
603833.SH,20220429,112.0,116.48,111.88,117.99
603833.SH,20220428,110.73,111.7,108.01,112.95
603833.SH,20220427,110.98,110.73,107.0,111.5
603833.SH,20220426,117.39,111.06,110.27,118.0
603833.SH,20220425,119.49,117.69,114.44,122.0
603833.SH,20220422,119.6,121.06,117.46,122.38
603833.SH,20220421,122.0,120.0,119.0,123.48
603833.SH,20220420,126.72,123.03,121.3,126.79
603833.SH,20220419,128.74,125.85,125.25,129.74
603833.SH,20220418,131.0,130.0,128.38,131.9
603833.SH,20220415,124.02,131.93,122.78,133.08
603833.SH,20220414,117.6,124.0,117.4,125.0
603833.SH,20220413,118.8,117.22,115.4,119.44
603833.SH,20220412,120.22,118.6,117.15,122.5
603833.SH,20220411,122.09,119.06,118.83,122.98
603833.SH,20220408,122.15,122.24,121.24,124.38
603833.SH,20220407,120.68,122.8,118.67,125.0
603833.SH,20220406,117.16,120.7,116.07,123.24
603833.SH,20220401,115.83,118.63,114.28,119.5
603833.SH,20220331,114.8,117.0,113.18,119.0
603833.SH,20220330,109.25,115.24,109.24,115.6
603833.SH,20220329,111.72,109.26,108.99,113.67
603833.SH,20220328,113.0,111.12,109.85,113.45
603833.SH,20220325,117.97,114.77,114.43,118.8
603833.SH,20220324,121.44,118.38,117.8,122.47
603833.SH,20220323,124.22,122.59,121.3,124.22
603833.SH,20220322,120.2,125.5,118.56,126.02
603833.SH,20220321,119.5,120.35,117.2,122.68
603833.SH,20220318,119.08,121.5,117.5,122.12
603833.SH,20220317,111.33,119.24,110.0,119.5
603833.SH,20220316,111.33,108.98,104.25,115.0
603833.SH,20220315,117.98,112.78,108.04,118.48
603833.SH,20220314,122.0,118.5,118.28,122.99
603833.SH,20220311,123.23,123.49,120.11,124.8
603833.SH,20220310,120.0,124.73,118.2,127.8
603833.SH,20220309,120.47,119.0,113.25,122.21
603833.SH,20220308,123.73,120.46,120.14,126.5
603833.SH,20220307,127.83,124.02,122.86,128.39
603833.SH,20220304,128.35,128.8,125.5,131.49
603833.SH,20220303,127.0,129.07,125.12,130.56
603833.SH,20220302,123.06,126.05,123.0,127.07
603833.SH,20220301,126.61,123.06,122.5,127.67
603833.SH,20220228,125.36,126.61,121.82,126.61
603833.SH,20220225,126.3,125.36,124.79,127.73
603833.SH,20220224,127.2,125.9,124.7,128.2
603833.SH,20220223,127.34,127.87,125.6,129.01
603833.SH,20220222,129.5,127.5,125.5,129.78
603833.SH,20220221,129.23,129.25,128.0,129.9
603833.SH,20220218,130.0,129.2,125.07,130.06
603833.SH,20220217,130.68,127.5,127.01,130.68
603833.SH,20220216,127.96,129.36,127.96,130.76
603833.SH,20220215,128.22,127.96,126.53,129.52
603833.SH,20220214,133.2,129.92,128.99,133.49
603833.SH,20220211,131.98,134.11,130.0,135.28
603833.SH,20220210,136.88,131.98,129.3,136.88
603833.SH,20220209,140.27,136.31,134.23,142.8
603833.SH,20220208,135.93,140.7,134.35,141.0
603833.SH,20220207,136.6,136.37,134.22,138.0
603833.SH,20220128,138.3,136.59,136.31,140.88
603833.SH,20220127,141.72,138.28,137.16,141.72
603833.SH,20220126,140.93,140.97,138.02,141.32
603833.SH,20220125,140.99,139.12,139.0,143.49
603833.SH,20220124,142.0,141.09,138.9,142.0
603833.SH,20220121,150.89,140.9,138.44,150.89
603833.SH,20220120,144.41,147.5,142.8,151.99
603833.SH,20220119,143.0,143.64,141.8,148.88
603833.SH,20220118,140.5,143.61,137.8,144.03
603833.SH,20220117,138.41,140.07,135.5,145.55
603833.SH,20220114,141.67,139.46,138.5,142.41
603833.SH,20220113,146.5,141.67,141.0,147.2
603833.SH,20220112,148.91,146.22,146.09,149.14
603833.SH,20220111,150.58,149.55,147.23,151.8
603833.SH,20220110,146.3,151.4,144.5,152.0
603833.SH,20220107,140.88,146.78,140.09,147.9
603833.SH,20220106,141.94,140.88,137.7,144.74
603833.SH,20220105,143.82,143.89,140.67,147.0
603833.SH,20220104,147.0,144.09,141.19,147.0
603833.SH,20211231,146.45,147.5,143.8,148.7
603833.SH,20211230,144.98,146.15,143.45,148.73
603833.SH,20211229,142.68,144.5,141.0,147.0
603833.SH,20211228,142.71,144.21,139.04,145.83
603833.SH,20211227,137.47,142.73,136.02,146.5
603833.SH,20211224,137.29,138.17,132.7,139.6
603833.SH,20211223,133.18,135.73,132.36,136.0
603833.SH,20211222,134.42,133.62,132.1,136.36
603833.SH,20211221,128.15,134.65,128.01,136.18
603833.SH,20211220,130.01,128.15,127.44,133.0
603833.SH,20211217,131.5,131.06,129.68,133.0
603833.SH,20211216,134.47,132.79,131.38,134.66
603833.SH,20211215,136.18,134.0,132.0,136.83
603833.SH,20211214,139.03,136.15,135.18,139.58
603833.SH,20211213,139.21,138.92,138.0,143.3
603833.SH,20211210,141.0,140.01,136.8,141.61
603833.SH,20211209,135.0,141.81,135.0,143.1
603833.SH,20211208,132.0,132.9,129.02,133.67
603833.SH,20211207,123.52,130.0,121.8,131.58
603833.SH,20211206,120.45,121.18,120.0,123.32
603833.SH,20211203,117.76,119.8,117.27,119.8
603833.SH,20211202,117.8,119.0,117.01,120.3
603833.SH,20211201,120.0,117.91,116.7,120.89
603833.SH,20211130,119.9,121.44,119.37,123.3
603833.SH,20211129,121.21,119.31,119.01,121.99
603833.SH,20211126,125.22,122.8,122.18,126.2
603833.SH,20211125,126.15,126.0,124.5,127.0
603833.SH,20211124,127.53,125.8,124.57,127.95
603833.SH,20211123,127.0,127.77,123.5,128.0
603833.SH,20211122,125.3,125.5,124.01,129.55
603833.SH,20211119,126.01,124.82,123.0,127.98
603833.SH,20211118,128.0,126.76,126.3,129.5
603833.SH,20211117,129.25,128.41,127.26,130.38
603833.SH,20211116,127.88,129.2,127.25,130.8
603833.SH,20211115,130.98,127.9,127.25,132.19
603833.SH,20211112,126.0,130.2,125.8,131.56
603833.SH,20211111,121.4,126.21,121.4,127.7
603833.SH,20211110,120.8,121.62,119.48,121.77
603833.SH,20211109,122.39,121.3,120.2,122.49
603833.SH,20211108,121.8,122.5,120.03,122.86
603833.SH,20211105,122.0,122.22,120.4,123.5
603833.SH,20211104,123.41,122.67,119.9,123.5
603833.SH,20211103,125.5,123.32,122.8,127.0
603833.SH,20211102,126.12,125.73,124.13,128.38
603833.SH,20211101,128.23,126.13,123.67,128.23
603833.SH,20211029,122.0,127.29,121.29,127.8
603833.SH,20211028,124.99,121.28,119.68,125.5
603833.SH,20211027,126.77,123.61,122.01,126.9
603833.SH,20211026,131.22,126.77,126.56,132.89
603833.SH,20211025,140.16,131.99,130.2,140.16
603833.SH,20211022,132.19,138.75,131.4,142.0
603833.SH,20211021,131.6,132.02,129.58,132.86
603833.SH,20211020,139.0,131.17,131.1,139.0
603833.SH,20211019,134.4,138.14,132.5,140.97
603833.SH,20211018,132.08,133.73,128.8,135.46
603833.SH,20211015,133.67,132.47,131.27,134.83
603833.SH,20211014,131.79,133.9,131.34,134.58
603833.SH,20211013,132.0,132.4,130.68,133.69
603833.SH,20211012,131.6,131.57,129.33,133.45
603833.SH,20211011,133.0,132.56,131.06,134.87
603833.SH,20211008,131.7,132.43,128.02,133.57
603833.SH,20210930,133.68,130.87,128.37,134.79
603833.SH,20210929,129.11,133.28,129.1,134.05
603833.SH,20210928,133.31,132.6,129.38,135.0
603833.SH,20210927,128.62,133.99,128.62,135.9
603833.SH,20210924,129.8,130.25,128.04,131.96
603833.SH,20210923,125.05,129.15,123.25,130.51
603833.SH,20210922,129.5,123.71,122.57,129.5
603833.SH,20210917,134.5,133.0,130.47,134.5
603833.SH,20210916,138.33,134.05,133.5,140.44
603833.SH,20210915,143.99,137.5,136.68,144.79
603833.SH,20210914,145.78,143.85,142.3,148.35
603833.SH,20210913,147.47,146.0,142.5,147.47
603833.SH,20210910,144.64,147.2,143.43,147.48
603833.SH,20210909,155.5,146.29,143.23,155.89
603833.SH,20210908,152.25,155.09,150.68,156.9
603833.SH,20210907,157.8,153.01,150.31,159.11
603833.SH,20210906,151.19,159.9,149.29,161.35
603833.SH,20210903,150.14,151.44,146.1,152.3
603833.SH,20210902,150.0,150.9,149.66,153.95
603833.SH,20210901,153.68,152.21,146.02,154.0
