ts_code,trade_date,open,close,low,high
300015.SZ,20220902,29.07,28.72,28.54,29.26
300015.SZ,20220901,29.43,29.07,29.02,29.83
300015.SZ,20220831,28.31,29.42,28.31,29.87
300015.SZ,20220830,28.4,28.65,28.21,28.79
300015.SZ,20220829,28.88,28.38,28.26,28.95
300015.SZ,20220826,29.3,29.2,29.1,29.8
300015.SZ,20220825,28.54,29.71,28.51,29.84
300015.SZ,20220824,28.36,28.5,28.19,29.17
300015.SZ,20220823,28.5,28.29,28.05,28.68
300015.SZ,20220822,28.19,28.56,27.9,28.63
300015.SZ,20220819,28.65,28.37,28.0,28.65
300015.SZ,20220818,29.05,28.68,28.58,29.22
300015.SZ,20220817,28.71,29.16,28.61,29.45
300015.SZ,20220816,29.42,28.92,28.67,29.64
300015.SZ,20220815,29.8,29.54,29.46,30.04
300015.SZ,20220812,29.92,30.07,29.62,30.26
300015.SZ,20220811,29.5,30.07,29.42,30.26
300015.SZ,20220810,30.37,29.43,29.21,30.45
300015.SZ,20220809,30.4,30.32,29.78,30.49
300015.SZ,20220808,31.32,30.52,30.35,31.38
300015.SZ,20220805,31.28,31.14,30.61,31.53
300015.SZ,20220804,31.0,31.29,30.91,31.48
300015.SZ,20220803,30.99,31.07,30.76,31.63
300015.SZ,20220802,31.55,30.99,30.61,31.79
300015.SZ,20220801,30.35,31.88,30.01,32.05
300015.SZ,20220729,30.67,30.39,30.12,31.0
300015.SZ,20220728,32.35,30.76,30.0,32.38
300015.SZ,20220727,32.79,32.07,31.8,32.94
300015.SZ,20220726,33.0,32.88,32.5,33.85
300015.SZ,20220725,32.84,33.16,32.15,33.29
300015.SZ,20220722,33.7,33.2,32.95,33.93
300015.SZ,20220721,33.8,33.54,33.23,34.03
300015.SZ,20220720,34.4,34.0,33.88,34.87
300015.SZ,20220719,34.67,34.13,33.8,34.97
300015.SZ,20220718,33.72,34.8,32.87,34.96
300015.SZ,20220715,33.78,33.73,33.03,34.35
300015.SZ,20220714,32.27,33.77,32.25,34.85
300015.SZ,20220713,31.58,32.21,31.51,32.46
300015.SZ,20220712,32.4,31.78,31.63,32.75
300015.SZ,20220711,33.16,32.48,31.63,33.54
300015.SZ,20220708,42.94,43.24,42.77,44.23
300015.SZ,20220707,43.64,42.51,41.8,44.06
300015.SZ,20220706,45.1,43.48,43.12,45.24
300015.SZ,20220705,45.0,44.65,44.09,45.81
300015.SZ,20220704,43.66,44.66,42.78,44.96
300015.SZ,20220701,44.76,43.65,43.02,44.76
300015.SZ,20220630,41.52,44.77,41.52,45.0
300015.SZ,20220629,41.39,41.5,41.18,42.77
300015.SZ,20220628,41.4,41.4,40.71,41.66
300015.SZ,20220627,41.85,41.66,41.35,42.44
300015.SZ,20220624,41.04,41.86,40.1,42.07
300015.SZ,20220623,40.98,41.05,40.0,41.31
300015.SZ,20220622,40.94,41.09,40.4,41.9
300015.SZ,20220621,40.77,40.77,40.07,41.14
300015.SZ,20220620,40.88,40.96,40.3,42.0
300015.SZ,20220617,37.6,40.0,37.36,40.48
300015.SZ,20220616,37.58,37.95,37.51,38.58
300015.SZ,20220615,36.95,37.6,36.94,38.38
300015.SZ,20220614,36.4,36.84,36.07,37.18
300015.SZ,20220613,36.56,36.87,36.01,37.44
300015.SZ,20220610,36.5,37.1,36.31,37.1
300015.SZ,20220609,37.48,36.66,36.5,37.86
300015.SZ,20220608,35.75,37.48,35.7,37.95
300015.SZ,20220607,35.74,35.94,35.43,36.5
300015.SZ,20220606,34.97,35.73,34.7,36.1
300015.SZ,20220602,36.58,35.12,34.9,36.6
300015.SZ,20220601,37.11,36.6,36.24,37.14
300015.SZ,20220531,35.0,37.16,34.67,37.3
300015.SZ,20220530,33.51,35.09,33.33,35.27
300015.SZ,20220527,34.59,33.64,33.2,34.93
300015.SZ,20220526,34.02,34.29,33.65,34.65
300015.SZ,20220525,33.85,34.1,33.85,34.94
300015.SZ,20220524,34.72,33.81,33.73,34.82
300015.SZ,20220523,35.12,34.72,34.51,35.39
300015.SZ,20220520,34.5,35.12,34.5,35.88
300015.SZ,20220519,33.84,34.27,33.18,34.66
300015.SZ,20220518,34.99,34.34,34.32,35.29
300015.SZ,20220517,34.56,35.0,34.3,35.25
300015.SZ,20220516,35.45,34.55,34.19,35.7
300015.SZ,20220513,35.22,35.45,34.7,35.55
300015.SZ,20220512,33.93,35.22,33.41,35.39
300015.SZ,20220511,34.0,33.47,33.32,34.36
300015.SZ,20220510,31.35,33.82,31.3,34.56
300015.SZ,20220509,35.88,32.31,31.97,36.4
300015.SZ,20220506,35.21,36.18,35.06,36.55
300015.SZ,20220505,35.7,35.89,35.18,36.57
300015.SZ,20220429,35.31,35.92,34.67,36.5
300015.SZ,20220428,36.0,35.31,34.98,36.05
300015.SZ,20220427,35.15,36.43,34.52,36.63
300015.SZ,20220426,34.2,35.71,33.98,36.5
300015.SZ,20220425,33.8,33.58,33.47,34.85
300015.SZ,20220422,31.9,34.45,31.72,34.8
300015.SZ,20220421,33.3,32.36,32.0,34.1
300015.SZ,20220420,33.07,33.68,33.0,34.55
300015.SZ,20220419,33.33,33.07,32.59,34.06
300015.SZ,20220418,34.34,33.58,33.1,34.58
300015.SZ,20220415,34.43,34.55,34.04,35.39
300015.SZ,20220414,33.96,35.07,33.96,35.88
300015.SZ,20220413,32.81,33.5,32.66,34.12
300015.SZ,20220412,31.0,32.92,30.9,33.1
300015.SZ,20220411,31.57,31.25,31.12,32.58
300015.SZ,20220408,31.8,32.14,31.26,32.62
300015.SZ,20220407,31.56,31.75,31.45,32.6
300015.SZ,20220406,31.95,31.7,31.42,32.3
300015.SZ,20220401,31.2,32.09,30.43,32.76
300015.SZ,20220331,31.13,31.55,31.01,32.37
300015.SZ,20220330,29.05,31.75,28.54,31.85
300015.SZ,20220329,29.65,28.79,28.66,29.66
300015.SZ,20220328,29.07,29.09,28.83,29.68
300015.SZ,20220325,30.51,29.66,29.5,31.22
300015.SZ,20220324,29.37,30.51,29.17,31.0
300015.SZ,20220323,28.28,29.73,28.04,29.95
300015.SZ,20220322,28.2,28.03,27.95,28.64
300015.SZ,20220321,28.83,28.49,28.11,28.9
300015.SZ,20220318,29.01,28.61,27.91,29.19
300015.SZ,20220317,28.0,29.45,28.0,30.44
300015.SZ,20220316,26.84,27.27,25.28,27.38
300015.SZ,20220315,30.0,26.94,25.02,30.7
300015.SZ,20220314,31.87,30.41,30.1,32.2
300015.SZ,20220311,31.61,32.5,31.05,32.55
300015.SZ,20220310,32.5,32.04,32.0,33.2
300015.SZ,20220309,32.68,31.56,30.37,33.41
300015.SZ,20220308,32.73,33.01,32.4,33.85
300015.SZ,20220307,34.6,32.65,32.06,34.63
300015.SZ,20220304,34.92,34.98,34.61,35.41
300015.SZ,20220303,35.89,35.21,35.11,35.92
300015.SZ,20220302,36.05,35.56,35.41,36.15
300015.SZ,20220301,36.06,36.31,35.88,36.58
300015.SZ,20220228,35.1,36.26,35.05,36.5
300015.SZ,20220225,33.55,35.38,33.55,35.9
300015.SZ,20220224,34.38,33.45,33.01,34.44
300015.SZ,20220223,34.31,34.53,33.92,34.6
300015.SZ,20220222,34.24,34.06,33.62,34.25
300015.SZ,20220221,35.03,34.51,34.37,35.15
300015.SZ,20220218,34.77,35.05,34.55,35.14
300015.SZ,20220217,34.9,35.0,34.68,35.17
300015.SZ,20220216,35.3,34.95,34.87,35.51
300015.SZ,20220215,33.4,35.2,33.07,35.37
300015.SZ,20220214,32.1,33.4,32.02,33.58
300015.SZ,20220211,33.3,32.4,32.19,33.49
300015.SZ,20220210,33.51,33.59,33.29,34.13
300015.SZ,20220209,32.83,33.5,32.53,33.64
300015.SZ,20220208,31.9,32.83,31.59,33.14
300015.SZ,20220207,32.7,32.11,31.97,32.92
300015.SZ,20220128,32.56,32.27,32.2,32.99
300015.SZ,20220127,33.0,32.23,32.2,33.4
300015.SZ,20220126,33.98,33.32,32.78,34.14
300015.SZ,20220125,34.19,33.75,33.63,34.65
300015.SZ,20220124,34.0,34.46,33.92,34.77
300015.SZ,20220121,34.8,34.21,33.81,35.18
300015.SZ,20220120,35.3,35.05,35.0,35.78
300015.SZ,20220119,35.8,35.46,35.35,36.07
300015.SZ,20220118,35.56,36.06,34.88,36.78
300015.SZ,20220117,35.28,35.53,35.09,35.76
300015.SZ,20220114,35.8,35.45,35.3,36.45
300015.SZ,20220113,37.05,36.09,36.0,37.72
300015.SZ,20220112,36.13,36.81,36.13,37.43
300015.SZ,20220111,36.97,36.28,36.2,37.28
300015.SZ,20220110,37.58,37.29,36.4,38.2
300015.SZ,20220107,38.96,38.73,38.7,39.77
300015.SZ,20220106,41.31,38.8,38.38,41.63
300015.SZ,20220105,42.1,41.54,41.31,42.38
300015.SZ,20220104,42.16,42.21,41.56,42.23
300015.SZ,20211231,43.63,42.28,42.05,43.72
300015.SZ,20211230,43.22,43.65,42.4,44.36
300015.SZ,20211229,43.6,43.49,43.33,44.4
300015.SZ,20211228,43.87,43.6,43.33,44.25
300015.SZ,20211227,43.36,43.99,43.19,44.0
300015.SZ,20211224,42.88,43.17,42.3,43.45
300015.SZ,20211223,43.2,42.7,42.6,43.4
300015.SZ,20211222,42.92,43.07,42.92,43.63
300015.SZ,20211221,42.15,43.12,41.91,43.45
300015.SZ,20211220,42.62,42.2,42.0,43.0
300015.SZ,20211217,43.48,42.83,42.6,43.65
300015.SZ,20211216,42.68,43.5,42.65,43.99
300015.SZ,20211215,43.81,42.77,42.7,44.21
300015.SZ,20211214,44.18,44.08,43.82,44.88
300015.SZ,20211213,44.12,44.71,44.08,45.8
300015.SZ,20211210,45.12,44.35,43.95,45.66
300015.SZ,20211209,43.2,45.72,43.1,46.16
300015.SZ,20211208,42.81,43.14,42.41,43.29
300015.SZ,20211207,42.8,42.99,42.05,42.99
300015.SZ,20211206,42.25,42.52,41.9,42.88
300015.SZ,20211203,41.5,42.15,41.32,42.2
300015.SZ,20211202,42.1,41.46,41.35,42.74
300015.SZ,20211201,42.5,42.15,41.76,42.72
300015.SZ,20211130,43.39,42.68,42.26,43.63
300015.SZ,20211129,45.52,43.47,42.88,46.1
300015.SZ,20211126,47.06,46.11,46.0,47.17
300015.SZ,20211125,47.48,47.19,47.0,48.05
300015.SZ,20211124,46.8,47.45,46.11,47.8
300015.SZ,20211123,46.71,46.86,46.71,47.5
300015.SZ,20211122,47.31,47.09,46.51,47.47
300015.SZ,20211119,47.2,47.26,46.88,47.7
300015.SZ,20211118,48.94,47.7,47.45,49.07
300015.SZ,20211117,49.95,49.43,49.2,51.0
300015.SZ,20211116,48.38,50.1,48.34,50.5
300015.SZ,20211115,47.64,48.34,47.39,48.38
300015.SZ,20211112,48.22,47.59,47.29,48.48
300015.SZ,20211111,46.53,48.22,46.03,48.35
300015.SZ,20211110,47.87,46.75,46.35,48.18
300015.SZ,20211109,47.7,48.23,46.22,48.85
300015.SZ,20211108,48.3,47.7,47.66,48.93
300015.SZ,20211105,47.5,48.49,47.06,49.3
300015.SZ,20211104,47.55,47.55,46.7,48.0
300015.SZ,20211103,46.25,47.46,46.1,48.2
300015.SZ,20211102,45.6,46.5,45.42,46.85
300015.SZ,20211101,48.1,46.1,45.74,48.33
300015.SZ,20211029,45.66,48.53,45.4,49.1
300015.SZ,20211028,46.03,45.76,45.11,46.67
300015.SZ,20211027,48.19,46.06,45.39,48.19
300015.SZ,20211026,45.41,48.19,45.01,49.42
300015.SZ,20211025,46.5,47.32,46.32,47.69
300015.SZ,20211022,46.69,46.7,46.35,47.23
300015.SZ,20211021,46.66,46.58,46.23,47.48
300015.SZ,20211020,47.55,46.81,45.18,47.73
300015.SZ,20211019,47.04,47.18,46.84,47.85
300015.SZ,20211018,47.26,47.27,46.25,47.86
300015.SZ,20211015,47.01,47.12,46.39,48.06
300015.SZ,20211014,52.38,48.01,47.9,52.78
300015.SZ,20211013,50.88,52.48,50.77,52.98
300015.SZ,20211012,51.0,51.4,50.6,52.24
300015.SZ,20211011,53.4,51.44,51.1,53.6
300015.SZ,20211008,53.86,53.18,52.74,54.65
300015.SZ,20210930,52.58,53.4,52.37,53.88
300015.SZ,20210929,53.22,52.63,51.45,53.6
300015.SZ,20210928,54.0,53.68,53.01,54.94
300015.SZ,20210927,52.2,54.57,52.19,55.29
300015.SZ,20210924,51.76,51.88,51.46,53.2
300015.SZ,20210923,53.54,52.35,51.67,53.93
300015.SZ,20210922,51.0,53.52,50.79,54.88
300015.SZ,20210917,48.6,52.06,47.6,53.49
300015.SZ,20210916,45.3,48.69,44.86,50.06
300015.SZ,20210915,46.9,45.83,45.46,47.06
300015.SZ,20210914,45.51,46.9,45.46,47.7
300015.SZ,20210913,45.17,45.8,45.02,47.11
300015.SZ,20210910,45.19,44.91,44.31,45.8
300015.SZ,20210909,44.9,45.18,44.63,46.0
300015.SZ,20210908,45.02,44.81,44.09,45.35
300015.SZ,20210907,44.98,45.01,43.67,45.34
300015.SZ,20210906,41.16,44.9,40.17,45.77
300015.SZ,20210903,41.06,41.12,39.87,41.96
300015.SZ,20210902,42.41,40.86,40.78,43.15
300015.SZ,20210901,42.05,42.8,40.35,43.3
