ts_code,trade_date,open,close,low,high
601877.SH,20221018,28.67,28.71,28.12,28.97
601877.SH,20221017,28.3,28.49,28.06,28.66
601877.SH,20221014,27.98,28.47,27.82,28.97
601877.SH,20221013,27.31,27.71,27.1,28.05
601877.SH,20221012,26.12,27.43,25.95,27.5
601877.SH,20221011,25.95,26.08,25.53,26.22
601877.SH,20221010,26.79,25.6,25.5,26.84
601877.SH,20220930,26.75,26.78,26.53,27.0
601877.SH,20220929,26.69,26.84,26.62,27.28
601877.SH,20220928,27.3,26.43,26.4,27.54
601877.SH,20220927,27.49,27.48,27.12,27.93
601877.SH,20220926,27.09,27.38,27.01,27.99
601877.SH,20220923,27.77,27.35,27.01,28.1
601877.SH,20220922,27.79,27.63,27.56,28.29
601877.SH,20220921,27.86,27.98,27.4,28.11
601877.SH,20220920,27.75,27.82,27.75,28.22
601877.SH,20220919,27.8,27.6,27.25,27.87
601877.SH,20220916,28.46,27.84,27.81,28.6
601877.SH,20220915,29.5,28.45,28.16,29.56
601877.SH,20220914,29.38,29.27,29.18,29.84
601877.SH,20220913,30.3,30.18,29.95,30.36
601877.SH,20220909,30.15,30.09,29.67,30.3
601877.SH,20220908,30.86,30.1,30.08,30.99
601877.SH,20220907,30.51,30.8,30.45,31.3
601877.SH,20220906,29.76,30.86,29.71,30.94
601877.SH,20220905,30.42,29.76,29.39,30.48
601877.SH,20220902,31.1,30.42,30.28,31.3
601877.SH,20220901,31.55,31.03,30.99,31.78
601877.SH,20220831,33.36,31.63,31.55,33.39
601877.SH,20220830,34.44,33.96,33.75,34.56
601877.SH,20220829,33.81,34.28,33.55,34.65
601877.SH,20220826,34.67,34.44,34.32,35.25
601877.SH,20220825,35.31,34.4,34.0,35.53
601877.SH,20220824,37.28,35.13,35.0,37.48
601877.SH,20220823,36.1,37.3,35.82,37.86
601877.SH,20220822,36.79,36.36,36.27,37.37
601877.SH,20220819,36.75,36.25,35.64,36.88
601877.SH,20220818,36.0,36.7,35.97,37.14
601877.SH,20220817,36.37,36.15,36.03,36.92
601877.SH,20220816,35.39,36.25,35.22,36.5
601877.SH,20220815,34.88,35.3,34.61,35.74
601877.SH,20220812,35.35,35.08,34.94,35.75
601877.SH,20220811,35.0,35.24,34.68,35.24
601877.SH,20220810,34.88,34.86,34.6,35.34
601877.SH,20220809,35.09,35.07,34.93,35.81
601877.SH,20220808,35.05,35.3,34.5,35.75
601877.SH,20220805,34.2,35.07,33.8,35.08
601877.SH,20220804,34.21,34.06,33.33,34.32
601877.SH,20220803,34.42,33.77,33.65,35.35
601877.SH,20220802,35.31,34.34,33.88,35.35
601877.SH,20220801,36.39,35.95,35.21,36.39
601877.SH,20220729,36.52,36.7,36.5,38.2
601877.SH,20220728,38.2,36.53,36.5,38.32
601877.SH,20220727,36.89,37.88,36.36,37.88
601877.SH,20220726,36.57,36.95,35.96,36.97
601877.SH,20220725,37.5,36.58,36.56,37.51
601877.SH,20220722,37.93,37.5,37.05,38.45
601877.SH,20220721,39.0,38.1,37.91,39.22
601877.SH,20220720,39.51,39.1,38.55,39.66
601877.SH,20220719,39.96,39.24,38.9,40.34
601877.SH,20220718,39.88,40.4,38.85,40.89
601877.SH,20220715,38.86,39.95,38.01,40.99
601877.SH,20220714,34.32,37.83,34.15,37.83
601877.SH,20220713,34.05,34.39,33.38,34.9
601877.SH,20220712,34.75,33.88,33.8,35.35
601877.SH,20220711,36.0,34.8,34.41,36.1
601877.SH,20220708,37.97,36.64,36.49,38.78
601877.SH,20220707,37.99,37.52,36.5,37.99
601877.SH,20220706,38.21,38.0,37.45,39.4
601877.SH,20220705,36.2,38.1,36.2,38.6
601877.SH,20220704,35.31,36.26,34.3,36.3
601877.SH,20220701,35.76,35.31,35.0,36.45
601877.SH,20220630,35.3,35.78,34.73,36.36
601877.SH,20220629,37.3,35.34,35.3,37.3
601877.SH,20220628,37.1,37.29,36.3,37.46
601877.SH,20220627,37.5,37.17,36.82,37.69
601877.SH,20220624,37.0,37.28,36.8,37.67
601877.SH,20220623,35.37,37.2,35.37,37.43
601877.SH,20220622,35.6,35.33,35.2,36.49
601877.SH,20220621,36.26,35.86,35.14,36.47
601877.SH,20220620,35.68,36.13,35.26,36.31
601877.SH,20220617,33.85,35.24,33.69,35.28
601877.SH,20220616,33.94,34.19,33.94,34.75
601877.SH,20220615,33.97,33.97,33.69,34.8
601877.SH,20220614,35.15,33.99,32.66,35.3
601877.SH,20220613,34.79,35.55,34.5,36.32
601877.SH,20220610,34.85,35.28,34.4,35.36
601877.SH,20220609,35.85,35.0,34.74,36.57
601877.SH,20220608,37.2,36.1,35.5,37.37
601877.SH,20220607,38.04,37.44,37.1,38.64
601877.SH,20220606,36.88,37.94,36.37,38.4
601877.SH,20220602,36.12,36.89,35.9,37.19
601877.SH,20220601,36.4,36.2,35.77,36.78
601877.SH,20220531,34.93,36.67,34.9,37.15
601877.SH,20220530,34.26,34.1,33.67,34.57
601877.SH,20220527,35.0,34.16,33.96,35.5
601877.SH,20220526,35.23,34.9,34.41,36.02
601877.SH,20220525,34.22,34.95,34.0,35.05
601877.SH,20220524,35.65,34.38,34.35,36.33
601877.SH,20220523,35.5,35.65,34.63,36.01
601877.SH,20220520,36.38,35.62,35.08,36.49
601877.SH,20220519,34.45,36.26,34.45,37.52
601877.SH,20220518,35.1,35.45,34.5,35.72
601877.SH,20220517,34.22,34.99,34.02,35.09
601877.SH,20220516,34.66,33.98,33.8,35.27
601877.SH,20220513,35.19,34.81,34.51,35.69
601877.SH,20220512,35.24,35.21,34.63,35.8
601877.SH,20220511,33.8,35.24,33.7,36.27
601877.SH,20220510,32.36,33.59,32.1,34.81
601877.SH,20220509,32.29,32.75,32.03,33.07
601877.SH,20220506,32.75,32.17,32.11,33.29
601877.SH,20220505,32.81,33.21,32.32,34.21
601877.SH,20220429,32.0,32.69,30.85,33.09
601877.SH,20220428,29.71,31.0,29.5,31.5
601877.SH,20220427,28.28,30.0,27.65,30.23
601877.SH,20220426,29.03,28.47,28.12,29.7
601877.SH,20220425,30.9,29.39,29.39,31.56
601877.SH,20220422,32.2,31.69,31.3,32.36
601877.SH,20220421,33.43,32.35,32.0,34.1
601877.SH,20220420,34.29,33.74,33.48,34.63
601877.SH,20220419,35.0,34.74,34.5,35.99
601877.SH,20220418,33.0,35.41,32.71,35.42
601877.SH,20220415,32.45,33.49,31.77,33.99
601877.SH,20220414,33.48,32.6,32.11,33.7
601877.SH,20220413,34.31,33.34,33.2,34.31
601877.SH,20220412,35.09,34.31,33.69,35.4
601877.SH,20220411,36.63,35.06,34.88,36.69
601877.SH,20220408,37.49,36.65,36.31,37.66
601877.SH,20220407,38.04,37.44,37.23,38.26
601877.SH,20220406,39.0,38.3,38.01,39.19
601877.SH,20220401,39.19,39.37,39.05,40.12
601877.SH,20220331,40.99,39.58,39.46,41.15
601877.SH,20220330,39.04,41.25,38.83,41.33
601877.SH,20220329,40.28,38.63,38.3,40.39
601877.SH,20220328,40.44,40.06,39.73,40.93
601877.SH,20220325,42.74,40.87,40.74,43.0
601877.SH,20220324,44.09,42.97,42.5,44.09
601877.SH,20220323,44.15,44.28,43.53,45.29
601877.SH,20220322,43.9,43.88,43.16,44.38
601877.SH,20220321,42.5,43.83,41.82,43.95
601877.SH,20220318,42.9,42.0,41.51,43.0
601877.SH,20220317,43.5,42.99,42.62,44.25
601877.SH,20220316,42.99,43.28,39.9,43.5
601877.SH,20220315,42.8,42.48,42.12,44.22
601877.SH,20220314,45.0,43.55,43.42,46.16
601877.SH,20220311,45.3,45.5,43.73,45.76
601877.SH,20220310,47.51,46.3,45.88,47.6
601877.SH,20220309,46.3,45.98,44.03,47.5
601877.SH,20220308,45.89,45.13,44.89,46.82
601877.SH,20220307,47.25,45.72,45.58,47.45
601877.SH,20220304,48.48,47.61,47.32,48.88
601877.SH,20220303,49.45,48.69,48.61,49.86
601877.SH,20220302,49.79,49.45,47.8,49.79
601877.SH,20220301,51.38,49.4,49.23,51.67
601877.SH,20220228,48.04,49.92,48.02,50.39
601877.SH,20220225,47.97,48.04,47.49,49.0
601877.SH,20220224,46.39,47.05,46.06,48.96
601877.SH,20220223,46.05,46.88,46.05,47.12
601877.SH,20220222,45.38,46.04,44.75,46.27
601877.SH,20220221,45.12,45.5,44.2,45.5
601877.SH,20220218,43.6,45.22,43.41,45.55
601877.SH,20220217,43.06,44.15,42.44,44.58
601877.SH,20220216,43.99,42.88,42.79,44.16
601877.SH,20220215,42.53,43.75,42.24,43.89
601877.SH,20220214,43.11,42.53,42.3,43.45
601877.SH,20220211,43.1,43.32,42.8,44.5
601877.SH,20220210,46.46,43.95,43.0,46.48
601877.SH,20220209,46.38,46.56,45.67,46.72
601877.SH,20220208,47.76,46.77,45.41,47.76
601877.SH,20220207,48.2,47.87,47.72,48.88
601877.SH,20220128,48.95,47.5,46.19,49.26
601877.SH,20220127,49.02,48.49,48.25,49.37
601877.SH,20220126,47.5,49.31,47.0,49.48
601877.SH,20220125,48.12,47.26,46.9,48.5
601877.SH,20220124,47.22,48.51,46.63,48.9
601877.SH,20220121,47.8,47.5,46.88,48.45
601877.SH,20220120,49.0,48.07,47.35,49.35
601877.SH,20220119,50.48,49.11,48.7,50.49
601877.SH,20220118,50.51,50.81,49.8,50.88
601877.SH,20220117,48.83,50.44,48.1,51.07
601877.SH,20220114,49.6,48.82,48.6,50.47
601877.SH,20220113,49.7,50.17,49.05,50.76
601877.SH,20220112,48.96,50.0,48.2,50.5
601877.SH,20220111,49.69,48.42,47.9,49.86
601877.SH,20220110,50.3,49.8,47.72,50.6
601877.SH,20220107,51.01,50.11,49.7,51.94
601877.SH,20220106,49.5,50.9,49.18,51.71
601877.SH,20220105,50.5,49.95,49.16,51.71
601877.SH,20220104,53.9,49.88,49.55,54.2
601877.SH,20211231,50.95,53.89,50.68,54.02
601877.SH,20211230,49.73,49.76,48.87,50.2
601877.SH,20211229,48.4,49.83,47.53,50.45
601877.SH,20211228,47.99,48.19,47.1,49.09
601877.SH,20211227,50.4,49.25,45.26,50.98
601877.SH,20211224,52.95,50.29,50.25,52.95
601877.SH,20211223,51.87,52.0,51.01,52.8
601877.SH,20211222,51.26,51.99,50.2,52.14
601877.SH,20211221,50.96,51.24,50.01,51.47
601877.SH,20211220,53.03,50.85,50.4,54.1
601877.SH,20211217,54.3,53.69,53.38,56.09
601877.SH,20211216,54.49,54.21,53.16,54.9
601877.SH,20211215,54.89,54.64,53.88,55.58
601877.SH,20211214,52.75,55.0,52.73,56.17
601877.SH,20211213,53.0,52.75,52.23,53.52
601877.SH,20211210,51.29,52.49,51.09,53.66
601877.SH,20211209,51.0,51.41,50.49,51.88
601877.SH,20211208,49.95,51.35,49.28,51.43
601877.SH,20211207,51.74,50.0,48.54,51.91
601877.SH,20211206,52.56,51.42,51.35,53.15
601877.SH,20211203,51.5,52.74,51.0,53.2
601877.SH,20211202,52.32,51.68,50.91,52.6
601877.SH,20211201,52.5,52.75,52.14,53.88
601877.SH,20211130,52.4,51.8,51.51,53.15
601877.SH,20211129,50.55,50.96,50.5,52.05
601877.SH,20211126,51.11,51.6,51.0,52.38
601877.SH,20211125,52.45,51.06,49.9,52.45
601877.SH,20211124,54.1,52.66,51.9,54.41
601877.SH,20211123,55.3,54.49,54.17,56.37
601877.SH,20211122,54.7,55.08,53.36,55.46
601877.SH,20211119,52.5,54.55,52.19,55.0
601877.SH,20211118,52.6,52.78,51.81,53.2
601877.SH,20211117,51.22,53.53,51.05,53.69
601877.SH,20211116,53.03,51.5,51.0,53.79
601877.SH,20211115,55.13,53.22,53.01,55.65
601877.SH,20211112,54.66,56.02,54.6,56.42
601877.SH,20211111,54.0,54.17,53.0,55.85
601877.SH,20211110,55.55,54.0,53.19,56.39
601877.SH,20211109,57.83,56.62,55.68,60.4
601877.SH,20211108,54.95,55.67,54.08,57.28
601877.SH,20211105,58.27,55.58,55.1,59.85
601877.SH,20211104,57.11,56.83,55.8,58.33
601877.SH,20211103,56.7,57.07,55.0,57.48
601877.SH,20211102,58.5,57.6,55.4,58.5
601877.SH,20211101,60.0,59.55,58.05,61.5
601877.SH,20211029,60.45,60.24,57.35,61.37
601877.SH,20211028,59.6,61.0,59.5,62.6
601877.SH,20211027,54.89,59.4,54.89,59.4
601877.SH,20211026,56.0,54.0,53.81,56.1
601877.SH,20211025,51.58,55.02,51.21,55.12
601877.SH,20211022,53.0,51.17,50.88,53.16
601877.SH,20211021,54.5,53.05,52.18,54.8
601877.SH,20211020,54.2,55.0,53.3,56.48
601877.SH,20211019,51.5,54.0,50.95,54.64
601877.SH,20211018,51.0,50.93,48.55,52.0
601877.SH,20211015,50.13,50.56,49.0,50.9
601877.SH,20211014,50.78,49.88,49.64,52.22
601877.SH,20211013,48.44,50.97,47.64,52.07
601877.SH,20211012,49.28,48.5,46.3,49.67
601877.SH,20211011,52.0,49.27,49.0,52.0
601877.SH,20211008,56.0,52.5,52.19,56.6
601877.SH,20210930,53.6,56.6,52.28,56.6
601877.SH,20210929,52.5,54.45,50.47,54.55
601877.SH,20210928,59.0,53.97,53.2,59.34
601877.SH,20210927,58.5,58.24,54.92,59.8
601877.SH,20210924,56.38,58.15,54.6,60.0
601877.SH,20210923,56.28,56.0,54.66,58.24
601877.SH,20210922,51.69,55.1,51.69,56.09
601877.SH,20210917,50.78,51.69,48.84,53.8
601877.SH,20210916,57.0,51.92,51.91,57.18
601877.SH,20210915,55.8,57.68,53.75,58.47
601877.SH,20210914,51.8,54.65,51.2,55.58
601877.SH,20210913,52.85,51.8,50.1,53.08
601877.SH,20210910,52.5,53.3,50.9,54.13
601877.SH,20210909,53.01,52.37,50.2,53.99
601877.SH,20210908,56.65,52.9,52.2,57.5
601877.SH,20210907,54.87,56.78,52.92,57.11
601877.SH,20210906,55.6,54.59,51.88,57.2
601877.SH,20210903,61.47,56.72,56.23,64.12
601877.SH,20210902,57.87,62.48,57.87,62.8
601877.SH,20210901,62.16,57.09,56.66,63.37
