ts_code,trade_date,open,close,low,high
002230.SZ,20220714,40.55,40.49,40.26,41.09
002230.SZ,20220713,40.54,40.62,40.48,41.19
002230.SZ,20220712,41.0,40.54,39.83,41.19
002230.SZ,20220711,42.5,41.2,41.17,42.5
002230.SZ,20220708,43.21,42.6,42.51,43.3
002230.SZ,20220707,43.46,43.04,43.0,43.85
002230.SZ,20220706,43.5,43.76,43.47,44.5
002230.SZ,20220705,42.44,43.97,41.72,44.66
002230.SZ,20220704,42.39,42.33,41.79,42.78
002230.SZ,20220701,41.08,41.16,40.6,41.28
002230.SZ,20220630,41.62,41.22,41.0,42.26
002230.SZ,20220629,42.87,41.6,41.43,43.62
002230.SZ,20220628,41.89,43.14,41.38,43.72
002230.SZ,20220627,41.94,41.93,41.56,42.23
002230.SZ,20220624,41.49,41.75,41.19,42.27
002230.SZ,20220623,40.96,41.39,40.03,41.59
002230.SZ,20220622,42.5,41.19,40.9,42.7
002230.SZ,20220621,43.2,42.76,41.42,43.2
002230.SZ,20220620,39.28,42.49,38.98,42.49
002230.SZ,20220617,38.12,38.63,37.76,38.7
002230.SZ,20220616,38.42,38.56,38.15,39.23
002230.SZ,20220615,37.99,38.35,37.89,38.95
002230.SZ,20220614,37.49,37.96,36.51,37.97
002230.SZ,20220613,37.4,37.9,37.28,38.27
002230.SZ,20220610,37.31,37.89,37.15,37.94
002230.SZ,20220609,38.59,37.5,37.3,38.6
002230.SZ,20220608,38.12,38.68,37.9,39.33
002230.SZ,20220607,38.83,38.12,37.88,38.94
002230.SZ,20220606,37.14,38.77,36.85,38.96
002230.SZ,20220602,36.8,36.92,36.25,36.98
002230.SZ,20220601,36.35,36.48,36.05,36.75
002230.SZ,20220531,35.84,36.36,35.35,36.56
002230.SZ,20220530,35.06,35.82,34.91,36.1
002230.SZ,20220527,35.36,34.96,34.84,35.76
002230.SZ,20220526,35.09,35.05,33.98,35.3
002230.SZ,20220525,34.96,34.82,34.41,35.26
002230.SZ,20220524,36.63,34.73,34.66,37.04
002230.SZ,20220523,36.38,36.67,36.11,36.94
002230.SZ,20220520,35.52,36.1,35.45,36.41
002230.SZ,20220519,35.45,35.52,34.91,35.96
002230.SZ,20220518,35.99,35.99,35.63,36.6
002230.SZ,20220517,35.35,35.78,35.03,35.93
002230.SZ,20220516,36.0,35.31,35.19,36.78
002230.SZ,20220513,36.1,35.79,35.35,36.49
002230.SZ,20220512,36.13,36.09,35.75,36.55
002230.SZ,20220511,36.27,36.43,36.05,37.46
002230.SZ,20220510,35.5,36.2,35.31,36.31
002230.SZ,20220509,36.53,35.86,35.71,36.79
002230.SZ,20220506,36.3,36.54,36.11,37.24
002230.SZ,20220505,36.82,37.06,36.31,37.53
002230.SZ,20220429,35.2,37.0,34.73,37.24
002230.SZ,20220428,35.53,34.89,34.41,35.68
002230.SZ,20220427,33.0,35.53,32.83,35.59
002230.SZ,20220426,35.16,33.5,33.4,35.66
002230.SZ,20220425,38.4,35.12,35.11,38.4
002230.SZ,20220422,39.0,38.56,38.5,39.84
002230.SZ,20220421,40.03,39.6,39.29,41.08
002230.SZ,20220420,40.9,40.56,40.41,41.46
002230.SZ,20220419,40.39,40.6,40.39,41.45
002230.SZ,20220418,41.43,40.32,40.09,41.58
002230.SZ,20220415,41.21,41.58,40.91,42.04
002230.SZ,20220414,42.26,41.67,41.41,42.32
002230.SZ,20220413,41.8,41.71,41.71,42.66
002230.SZ,20220412,41.51,42.4,40.44,42.58
002230.SZ,20220411,44.63,42.6,42.48,44.65
002230.SZ,20220408,45.02,44.87,43.86,45.19
002230.SZ,20220407,45.4,45.05,45.05,45.81
002230.SZ,20220406,46.22,45.6,45.42,46.61
002230.SZ,20220401,46.44,46.38,46.0,46.69
002230.SZ,20220331,46.99,46.57,46.55,47.13
002230.SZ,20220330,46.46,47.26,46.3,47.29
002230.SZ,20220329,46.0,45.96,45.78,46.52
002230.SZ,20220328,45.88,45.84,45.6,46.59
002230.SZ,20220325,47.4,46.48,46.47,47.7
002230.SZ,20220324,47.51,47.49,47.2,47.85
002230.SZ,20220323,48.38,47.89,47.65,48.5
002230.SZ,20220322,48.6,48.21,47.95,49.1
002230.SZ,20220321,47.38,48.4,47.27,48.75
002230.SZ,20220318,47.4,47.38,46.82,48.1
002230.SZ,20220317,47.85,47.65,47.3,48.33
002230.SZ,20220316,46.39,46.59,44.4,46.7
002230.SZ,20220315,44.9,45.4,43.81,47.66
002230.SZ,20220314,45.75,45.67,45.55,46.85
002230.SZ,20220311,45.52,46.54,44.77,46.68
002230.SZ,20220310,47.41,47.0,46.81,47.61
002230.SZ,20220309,46.78,46.65,44.3,47.27
002230.SZ,20220308,46.85,46.5,46.4,47.97
002230.SZ,20220307,49.0,46.42,46.26,49.0
002230.SZ,20220304,48.5,49.41,48.5,49.54
002230.SZ,20220303,50.0,49.0,48.9,50.15
002230.SZ,20220302,49.64,50.0,49.55,50.65
002230.SZ,20220301,49.0,49.9,48.74,50.2
002230.SZ,20220228,49.25,48.99,48.3,49.35
002230.SZ,20220225,49.94,49.29,48.96,50.72
002230.SZ,20220224,49.9,49.3,48.3,50.13
002230.SZ,20220223,50.2,50.35,49.8,50.7
002230.SZ,20220222,50.44,50.18,49.56,50.45
002230.SZ,20220221,51.1,50.77,50.42,51.49
002230.SZ,20220218,49.0,50.94,48.81,51.09
002230.SZ,20220217,49.4,49.33,48.68,49.8
002230.SZ,20220216,49.33,49.51,49.08,49.84
002230.SZ,20220215,49.12,49.15,48.75,50.07
002230.SZ,20220214,47.2,49.15,46.45,49.5
002230.SZ,20220211,46.29,47.2,45.9,47.6
002230.SZ,20220210,46.15,46.6,46.08,47.13
002230.SZ,20220209,45.18,46.08,45.03,46.29
002230.SZ,20220208,44.21,44.92,43.58,45.02
002230.SZ,20220207,44.37,44.19,44.07,46.11
002230.SZ,20220128,44.72,43.4,43.37,45.1
002230.SZ,20220127,46.58,44.71,44.29,46.6
002230.SZ,20220126,46.41,46.58,45.61,47.28
002230.SZ,20220125,47.8,46.4,46.33,48.2
002230.SZ,20220124,47.81,48.24,47.78,48.58
002230.SZ,20220121,48.26,47.81,47.19,48.51
002230.SZ,20220120,48.45,48.53,48.01,48.82
002230.SZ,20220119,48.51,48.45,47.93,48.88
002230.SZ,20220118,48.01,48.85,47.47,49.59
002230.SZ,20220117,46.81,47.85,46.81,48.08
002230.SZ,20220114,46.69,46.81,46.3,47.59
002230.SZ,20220113,48.82,47.1,46.84,48.97
002230.SZ,20220112,48.9,48.72,48.32,49.4
002230.SZ,20220111,49.9,49.07,49.0,50.09
002230.SZ,20220110,49.7,50.04,48.55,50.31
002230.SZ,20220107,51.36,49.69,49.65,51.6
002230.SZ,20220106,52.15,51.09,50.8,52.39
002230.SZ,20220105,52.4,52.66,52.03,53.63
002230.SZ,20220104,54.31,52.91,52.73,54.5
002230.SZ,20211231,52.4,52.51,51.76,52.66
002230.SZ,20211230,50.8,51.75,50.68,52.28
002230.SZ,20211229,51.45,50.88,50.62,51.45
002230.SZ,20211228,51.69,51.52,51.13,51.85
002230.SZ,20211227,51.15,51.48,51.09,51.85
002230.SZ,20211224,50.88,51.11,50.66,51.86
002230.SZ,20211223,51.2,50.88,50.7,51.45
002230.SZ,20211222,51.3,51.35,51.16,51.72
002230.SZ,20211221,51.78,51.39,50.83,52.25
002230.SZ,20211220,52.11,51.78,51.71,52.68
002230.SZ,20211217,53.45,52.16,52.16,53.65
002230.SZ,20211216,54.3,53.79,52.83,54.48
002230.SZ,20211215,54.27,54.29,53.93,55.21
002230.SZ,20211214,53.62,54.27,53.36,54.6
002230.SZ,20211213,54.0,54.01,53.75,54.67
002230.SZ,20211210,53.63,53.8,53.4,54.29
002230.SZ,20211209,53.57,54.08,53.38,54.93
002230.SZ,20211208,52.6,53.6,52.45,53.88
002230.SZ,20211207,52.9,52.38,51.86,53.1
002230.SZ,20211206,53.59,52.75,52.62,53.66
002230.SZ,20211203,53.1,53.57,52.92,53.67
002230.SZ,20211202,53.85,53.2,52.69,54.1
002230.SZ,20211201,53.8,54.2,53.71,54.57
002230.SZ,20211130,53.68,54.0,53.26,54.51
002230.SZ,20211129,54.02,53.63,52.99,54.11
002230.SZ,20211126,54.52,54.57,54.33,55.06
002230.SZ,20211125,55.0,54.77,54.67,55.43
002230.SZ,20211124,57.4,55.23,54.96,57.47
002230.SZ,20211123,57.91,57.46,56.93,58.24
002230.SZ,20211122,56.91,57.88,56.5,58.18
002230.SZ,20211119,56.7,56.87,56.33,57.78
002230.SZ,20211118,57.0,56.51,55.81,57.5
002230.SZ,20211117,57.3,57.27,57.02,58.1
002230.SZ,20211116,57.7,57.09,57.05,58.31
002230.SZ,20211115,57.7,57.78,57.53,59.1
002230.SZ,20211112,58.61,57.97,57.31,58.84
002230.SZ,20211111,58.79,58.61,57.88,59.33
002230.SZ,20211110,58.88,59.14,58.6,59.68
002230.SZ,20211109,58.03,58.85,57.78,59.07
002230.SZ,20211108,58.11,58.26,56.91,58.87
002230.SZ,20211105,58.27,57.95,57.58,58.6
002230.SZ,20211104,57.63,58.1,57.19,58.22
002230.SZ,20211103,55.5,57.63,55.5,58.01
002230.SZ,20211102,56.22,55.49,55.38,57.12
002230.SZ,20211101,56.7,56.2,55.21,56.7
002230.SZ,20211029,56.07,56.42,55.83,57.49
002230.SZ,20211028,54.49,56.65,54.35,57.24
002230.SZ,20211027,56.21,54.54,54.19,56.3
002230.SZ,20211026,53.21,56.26,53.21,57.68
002230.SZ,20211025,53.72,53.15,51.8,54.2
002230.SZ,20211022,52.73,53.74,52.51,54.69
002230.SZ,20211021,53.17,52.36,52.01,53.68
002230.SZ,20211020,54.23,53.41,53.17,54.86
002230.SZ,20211019,54.17,54.16,53.5,54.3
002230.SZ,20211018,54.9,54.14,53.72,55.39
002230.SZ,20211015,53.2,54.97,53.2,56.28
002230.SZ,20211014,54.07,53.88,52.31,54.18
002230.SZ,20211013,53.99,54.33,53.77,54.52
002230.SZ,20211012,54.27,53.76,53.3,54.83
002230.SZ,20211011,54.86,54.5,54.25,55.16
002230.SZ,20211008,53.61,54.82,53.11,55.26
002230.SZ,20210930,53.51,52.9,52.68,53.86
002230.SZ,20210929,52.65,53.4,51.54,54.04
002230.SZ,20210928,53.75,53.36,53.0,54.23
002230.SZ,20210927,54.02,53.75,53.17,55.18
002230.SZ,20210924,51.35,53.1,51.3,53.58
002230.SZ,20210923,51.15,51.39,50.76,51.88
002230.SZ,20210922,50.06,51.0,50.06,51.36
002230.SZ,20210917,50.18,50.95,50.01,51.21
002230.SZ,20210916,50.94,50.14,50.0,51.32
002230.SZ,20210915,50.7,50.9,50.56,51.5
002230.SZ,20210914,51.58,51.05,50.88,52.45
002230.SZ,20210913,52.11,51.81,51.23,52.54
002230.SZ,20210910,51.65,52.11,51.01,52.67
002230.SZ,20210909,52.25,51.61,51.34,52.71
002230.SZ,20210908,52.21,52.2,51.36,52.92
002230.SZ,20210907,51.94,51.93,51.21,52.1
002230.SZ,20210906,49.62,51.94,49.31,52.2
002230.SZ,20210903,50.05,49.53,49.5,50.57
002230.SZ,20210902,51.62,50.05,49.93,51.65
002230.SZ,20210901,52.0,51.81,50.78,52.33
