ts_code,trade_date,open,close,low,high
002032.SZ,20220929,46.55,45.48,45.18,46.55
002032.SZ,20220928,45.68,46.02,45.55,46.63
002032.SZ,20220927,45.53,46.04,44.81,46.05
002032.SZ,20220926,44.06,45.22,43.72,46.31
002032.SZ,20220923,44.21,44.34,43.6,44.78
002032.SZ,20220922,45.23,44.0,44.0,45.28
002032.SZ,20220921,45.9,45.59,45.0,46.36
002032.SZ,20220920,46.77,45.9,45.63,47.12
002032.SZ,20220919,45.78,46.69,45.15,46.74
002032.SZ,20220916,47.04,46.0,46.0,47.99
002032.SZ,20220915,47.4,47.14,46.75,48.61
002032.SZ,20220914,46.5,47.4,45.8,47.48
002032.SZ,20220913,46.72,46.91,46.32,47.18
002032.SZ,20220909,45.37,46.7,45.37,46.76
002032.SZ,20220908,45.62,45.6,45.26,45.88
002032.SZ,20220907,45.86,45.57,45.23,45.93
002032.SZ,20220906,45.14,45.87,45.13,46.27
002032.SZ,20220905,45.59,45.1,44.38,45.76
002032.SZ,20220902,45.85,45.8,45.34,45.98
002032.SZ,20220901,46.11,45.97,45.57,46.81
002032.SZ,20220831,45.23,45.85,44.72,46.26
002032.SZ,20220830,44.96,45.23,44.8,45.87
002032.SZ,20220829,44.4,44.97,44.03,45.15
002032.SZ,20220826,45.06,44.76,44.6,45.94
002032.SZ,20220825,43.86,45.03,43.7,45.05
002032.SZ,20220824,44.39,43.8,43.58,44.39
002032.SZ,20220823,44.55,44.31,44.0,44.89
002032.SZ,20220822,44.91,44.95,44.52,45.33
002032.SZ,20220819,44.79,44.91,44.52,45.25
002032.SZ,20220818,45.16,44.73,44.72,45.2
002032.SZ,20220817,44.87,45.16,44.28,45.38
002032.SZ,20220816,44.8,44.8,44.61,45.2
002032.SZ,20220815,45.28,44.7,44.6,45.28
002032.SZ,20220812,45.2,45.36,44.84,45.48
002032.SZ,20220811,44.33,45.25,44.19,45.38
002032.SZ,20220810,44.6,44.07,43.87,44.88
002032.SZ,20220809,45.29,44.59,44.3,45.29
002032.SZ,20220808,44.92,45.2,44.76,45.73
002032.SZ,20220805,44.33,45.01,43.8,45.18
002032.SZ,20220804,43.96,44.12,43.44,44.35
002032.SZ,20220803,44.33,43.64,43.56,45.38
002032.SZ,20220802,45.2,44.67,44.29,45.59
002032.SZ,20220801,46.68,45.8,45.4,46.89
002032.SZ,20220729,47.36,46.93,46.73,47.57
002032.SZ,20220728,48.01,47.65,47.4,48.39
002032.SZ,20220727,47.31,47.68,46.8,48.28
002032.SZ,20220726,46.23,47.24,46.23,47.75
002032.SZ,20220725,46.62,46.76,45.75,47.2
002032.SZ,20220722,48.33,46.63,45.85,48.33
002032.SZ,20220721,52.67,48.65,48.12,52.67
002032.SZ,20220720,52.8,53.19,52.73,53.95
002032.SZ,20220719,52.8,52.92,52.39,53.48
002032.SZ,20220718,52.33,52.68,51.33,53.13
002032.SZ,20220715,52.17,52.27,51.71,53.94
002032.SZ,20220714,53.9,52.5,52.0,55.21
002032.SZ,20220713,53.27,53.12,53.02,54.38
002032.SZ,20220712,54.71,53.65,53.4,55.56
002032.SZ,20220711,54.1,54.4,53.31,54.54
002032.SZ,20220708,54.76,54.2,54.0,55.41
002032.SZ,20220707,54.54,54.66,54.1,55.17
002032.SZ,20220706,55.4,54.48,54.01,55.59
002032.SZ,20220705,56.41,55.41,54.75,57.26
002032.SZ,20220704,55.11,56.34,54.51,56.8
002032.SZ,20220701,56.01,55.1,54.55,56.9
002032.SZ,20220630,55.89,56.34,55.3,56.6
002032.SZ,20220629,57.25,55.98,55.97,57.48
002032.SZ,20220628,57.31,57.23,55.81,57.59
002032.SZ,20220627,56.63,57.29,56.02,57.89
002032.SZ,20220624,54.62,56.5,54.62,57.0
002032.SZ,20220623,54.46,54.61,53.92,55.25
002032.SZ,20220622,56.3,54.26,54.09,56.3
002032.SZ,20220621,57.21,56.3,55.71,57.48
002032.SZ,20220620,56.48,57.21,56.3,57.75
002032.SZ,20220617,54.87,56.22,54.05,56.8
002032.SZ,20220616,55.0,54.87,54.01,55.88
002032.SZ,20220615,54.0,55.26,53.38,56.3
002032.SZ,20220614,53.34,53.69,52.61,53.8
002032.SZ,20220613,53.03,53.39,52.7,53.95
002032.SZ,20220610,52.78,53.76,52.6,53.85
002032.SZ,20220609,55.04,53.25,52.89,55.05
002032.SZ,20220608,55.96,55.1,54.58,56.03
002032.SZ,20220607,54.77,55.73,54.77,55.96
002032.SZ,20220606,56.2,55.0,54.51,56.25
002032.SZ,20220602,56.92,55.99,55.22,56.92
002032.SZ,20220601,56.41,56.9,55.85,58.22
002032.SZ,20220531,56.2,56.34,55.82,56.88
002032.SZ,20220530,56.16,56.43,55.27,56.73
002032.SZ,20220527,58.5,56.09,55.73,58.87
002032.SZ,20220526,56.0,58.08,54.36,58.15
002032.SZ,20220525,57.4,57.73,55.55,57.83
002032.SZ,20220524,56.4,56.36,56.02,57.32
002032.SZ,20220523,57.51,56.64,56.4,57.84
002032.SZ,20220520,54.96,57.51,54.87,58.0
002032.SZ,20220519,54.99,55.31,54.59,55.5
002032.SZ,20220518,55.47,55.12,54.2,55.68
002032.SZ,20220517,55.07,55.16,54.02,55.55
002032.SZ,20220516,53.75,55.05,53.75,55.9
002032.SZ,20220513,53.33,53.75,53.03,54.38
002032.SZ,20220512,52.64,53.5,51.9,53.78
002032.SZ,20220511,53.97,53.02,52.88,54.98
002032.SZ,20220510,52.82,54.35,51.56,54.56
002032.SZ,20220509,50.02,52.84,49.77,53.17
002032.SZ,20220506,52.2,50.89,50.0,52.65
002032.SZ,20220505,56.0,53.5,52.55,56.0
002032.SZ,20220429,52.43,55.08,51.75,55.33
002032.SZ,20220428,53.75,51.92,51.8,53.75
002032.SZ,20220427,54.49,53.75,53.08,55.46
002032.SZ,20220426,52.41,55.09,52.31,56.01
002032.SZ,20220425,53.9,52.58,52.58,54.8
002032.SZ,20220422,52.13,53.9,51.8,54.33
002032.SZ,20220421,53.47,52.32,51.9,54.17
002032.SZ,20220420,52.77,53.48,51.75,54.5
002032.SZ,20220419,53.1,53.12,52.61,53.98
002032.SZ,20220418,53.27,52.99,52.11,53.75
002032.SZ,20220415,52.69,53.24,52.33,54.45
002032.SZ,20220414,53.0,53.2,52.81,55.2
002032.SZ,20220413,51.03,52.75,50.68,53.66
002032.SZ,20220412,49.99,51.39,49.32,51.56
002032.SZ,20220411,50.43,50.39,49.5,51.5
002032.SZ,20220408,50.2,50.74,49.92,51.17
002032.SZ,20220407,52.4,50.79,50.29,53.15
002032.SZ,20220406,53.3,51.61,50.77,54.0
002032.SZ,20220401,51.88,53.4,50.91,54.39
002032.SZ,20220331,49.44,50.03,49.16,51.0
002032.SZ,20220330,48.37,49.63,48.3,49.63
002032.SZ,20220329,48.35,48.08,47.86,49.46
002032.SZ,20220328,48.64,48.34,47.48,49.14
002032.SZ,20220325,48.98,49.39,48.72,51.08
002032.SZ,20220324,47.8,48.79,47.18,49.5
002032.SZ,20220323,47.39,47.94,47.06,48.6
002032.SZ,20220322,46.52,46.95,46.32,47.47
002032.SZ,20220321,47.15,46.67,46.0,47.48
002032.SZ,20220318,46.0,46.81,45.5,47.44
002032.SZ,20220317,44.61,46.1,44.13,47.08
002032.SZ,20220316,44.38,44.0,42.18,44.6
002032.SZ,20220315,45.74,43.7,43.68,45.99
002032.SZ,20220314,47.18,46.23,45.9,47.23
002032.SZ,20220311,46.5,47.63,45.65,47.75
002032.SZ,20220310,46.9,46.93,46.54,48.85
002032.SZ,20220309,46.88,45.78,44.57,47.31
002032.SZ,20220308,49.13,46.62,46.34,49.48
002032.SZ,20220307,49.98,48.84,48.32,49.98
002032.SZ,20220304,49.65,49.97,49.15,50.73
002032.SZ,20220303,50.93,49.95,49.7,51.09
002032.SZ,20220302,51.36,50.55,50.28,51.72
002032.SZ,20220301,50.5,51.4,50.39,51.58
002032.SZ,20220228,51.58,50.57,49.71,51.81
002032.SZ,20220225,48.57,51.47,48.57,51.8
002032.SZ,20220224,49.65,48.57,48.05,49.75
002032.SZ,20220223,49.37,49.98,49.15,50.28
002032.SZ,20220222,49.9,49.15,48.27,50.11
002032.SZ,20220221,50.25,50.15,49.52,50.3
002032.SZ,20220218,50.51,50.02,49.71,50.78
002032.SZ,20220217,51.8,50.61,50.35,52.07
002032.SZ,20220216,51.26,51.76,51.18,52.64
002032.SZ,20220215,51.04,51.14,50.25,51.53
002032.SZ,20220214,52.17,51.03,50.47,52.17
002032.SZ,20220211,53.71,52.18,51.69,54.4
002032.SZ,20220210,53.91,53.75,52.42,54.2
002032.SZ,20220209,54.01,53.91,52.56,54.43
002032.SZ,20220208,53.36,54.0,52.15,54.3
002032.SZ,20220207,52.27,53.36,51.63,53.93
002032.SZ,20220128,53.22,51.7,51.6,53.75
002032.SZ,20220127,54.3,53.9,53.0,54.76
002032.SZ,20220126,53.25,54.52,53.01,56.48
002032.SZ,20220125,55.45,53.25,53.06,55.53
002032.SZ,20220124,55.31,55.41,54.5,55.95
002032.SZ,20220121,57.03,55.66,54.8,57.22
002032.SZ,20220120,56.29,57.26,55.36,57.89
002032.SZ,20220119,55.22,55.73,55.05,56.2
002032.SZ,20220118,55.8,55.71,55.01,56.24
002032.SZ,20220117,56.13,55.61,53.61,56.13
002032.SZ,20220114,56.1,56.45,55.4,57.35
002032.SZ,20220113,58.12,56.66,55.72,58.12
002032.SZ,20220112,58.68,58.12,57.51,59.1
002032.SZ,20220111,61.36,58.85,58.8,61.95
002032.SZ,20220110,61.63,61.35,60.68,62.79
002032.SZ,20220107,60.2,61.83,60.18,63.25
002032.SZ,20220106,62.0,60.18,59.8,62.36
002032.SZ,20220105,61.61,62.45,61.0,64.4
002032.SZ,20220104,62.22,61.49,61.27,63.3
002032.SZ,20211231,62.04,62.24,61.0,62.5
002032.SZ,20211230,61.85,62.33,61.18,63.99
002032.SZ,20211229,63.06,62.19,61.44,63.68
002032.SZ,20211228,63.08,63.74,62.38,64.23
002032.SZ,20211227,62.23,63.08,61.71,63.99
002032.SZ,20211224,61.55,62.2,59.41,62.4
002032.SZ,20211223,63.58,61.79,61.21,63.87
002032.SZ,20211222,63.42,63.62,61.6,64.05
002032.SZ,20211221,62.69,63.71,62.5,64.96
002032.SZ,20211220,61.5,62.69,61.06,63.45
002032.SZ,20211217,62.18,61.72,60.7,62.99
002032.SZ,20211216,64.22,62.89,62.0,64.4
002032.SZ,20211215,63.68,64.55,63.35,65.37
002032.SZ,20211214,64.2,63.69,62.5,65.0
002032.SZ,20211213,65.87,65.2,64.56,66.78
002032.SZ,20211210,66.42,65.75,65.07,67.14
002032.SZ,20211209,63.0,66.4,62.37,68.68
002032.SZ,20211208,63.01,63.6,61.07,65.0
002032.SZ,20211207,60.98,63.3,59.97,65.29
002032.SZ,20211206,59.62,59.6,59.0,60.66
002032.SZ,20211203,58.83,60.0,58.47,60.5
002032.SZ,20211202,58.48,59.06,57.65,59.99
002032.SZ,20211201,61.54,58.73,58.6,61.6
002032.SZ,20211130,61.88,61.54,60.01,62.74
002032.SZ,20211129,60.74,62.45,59.7,62.99
002032.SZ,20211126,63.3,61.82,61.02,63.79
002032.SZ,20211125,61.99,63.8,61.92,64.33
002032.SZ,20211124,61.0,62.16,61.0,62.6
002032.SZ,20211123,61.54,61.3,60.15,62.32
002032.SZ,20211122,62.98,62.18,61.15,63.36
002032.SZ,20211119,61.46,62.34,60.5,62.55
002032.SZ,20211118,61.5,62.2,58.91,62.68
002032.SZ,20211117,60.21,62.04,59.76,64.5
002032.SZ,20211116,56.5,60.93,55.9,60.93
002032.SZ,20211115,54.63,55.39,54.0,55.63
002032.SZ,20211112,54.0,54.48,53.9,54.89
002032.SZ,20211111,54.22,54.39,53.88,55.69
002032.SZ,20211110,55.46,54.3,53.75,55.46
002032.SZ,20211109,55.0,55.46,54.0,56.93
002032.SZ,20211108,55.31,55.0,54.0,57.2
002032.SZ,20211105,55.47,55.31,54.63,56.5
002032.SZ,20211104,53.44,56.23,52.9,56.86
002032.SZ,20211103,53.44,53.81,52.83,54.1
002032.SZ,20211102,53.8,53.43,52.05,55.26
002032.SZ,20211101,53.0,53.74,52.0,56.01
002032.SZ,20211029,50.0,53.0,49.61,53.77
002032.SZ,20211028,45.01,49.94,44.26,49.94
002032.SZ,20211027,48.0,45.4,45.1,48.0
002032.SZ,20211026,49.7,48.15,47.91,49.8
002032.SZ,20211025,50.02,50.06,48.48,50.49
002032.SZ,20211022,45.49,50.02,45.49,50.02
002032.SZ,20211021,44.81,45.47,44.69,45.5
002032.SZ,20211020,45.67,44.96,44.53,45.78
002032.SZ,20211019,45.7,45.49,45.09,46.14
002032.SZ,20211018,48.39,46.11,45.55,48.44
002032.SZ,20211015,47.95,48.1,46.56,48.58
002032.SZ,20211014,48.0,47.66,47.6,49.25
002032.SZ,20211013,48.39,47.99,46.5,48.49
002032.SZ,20211012,49.65,48.08,47.55,49.79
002032.SZ,20211011,49.37,50.0,48.43,50.64
002032.SZ,20211008,46.74,49.3,46.72,49.43
002032.SZ,20210930,47.98,46.71,46.6,49.0
002032.SZ,20210929,47.13,47.92,46.0,48.25
002032.SZ,20210928,47.2,47.53,46.32,48.0
002032.SZ,20210927,46.05,47.27,45.72,47.83
002032.SZ,20210924,45.65,46.01,45.18,46.4
002032.SZ,20210923,45.01,45.51,44.64,46.18
002032.SZ,20210922,44.71,44.81,43.85,44.91
002032.SZ,20210917,45.05,45.29,44.81,45.55
002032.SZ,20210916,45.08,45.18,44.53,45.9
002032.SZ,20210915,47.24,45.4,44.82,47.24
002032.SZ,20210914,48.25,47.3,47.22,49.28
002032.SZ,20210913,49.3,48.35,48.23,49.53
002032.SZ,20210910,49.63,49.71,49.15,50.07
002032.SZ,20210909,49.96,49.58,49.51,50.25
002032.SZ,20210908,49.4,50.02,49.36,50.16
002032.SZ,20210907,49.77,49.73,49.11,50.0
002032.SZ,20210906,48.93,49.82,48.41,50.2
002032.SZ,20210903,48.96,48.9,48.01,49.36
002032.SZ,20210902,49.35,48.5,47.96,49.5
002032.SZ,20210901,48.82,49.33,48.0,50.32
