ts_code,trade_date,open,close,low,high
603392.SH,20220316,246.88,249.58,237.01,253.5
603392.SH,20220315,238.07,246.0,236.8,252.0
603392.SH,20220314,264.49,249.25,248.5,265.49
603392.SH,20220311,250.0,255.36,245.49,255.36
603392.SH,20220310,252.0,247.54,243.2,252.96
603392.SH,20220309,241.38,249.31,240.57,255.0
603392.SH,20220308,246.1,240.56,239.0,252.73
603392.SH,20220307,248.48,242.73,241.0,249.89
603392.SH,20220304,247.56,248.4,245.5,252.46
603392.SH,20220303,255.0,248.87,247.0,255.85
603392.SH,20220302,255.9,254.98,249.02,256.62
603392.SH,20220301,251.6,255.77,249.7,257.0
603392.SH,20220228,253.33,251.8,249.0,254.99
603392.SH,20220225,250.9,254.0,250.9,256.47
603392.SH,20220224,250.5,250.8,248.89,255.16
603392.SH,20220223,250.0,251.0,246.47,253.9
603392.SH,20220222,246.5,247.53,241.15,248.5
603392.SH,20220221,248.54,244.32,238.54,250.06
603392.SH,20220218,246.05,247.79,243.05,252.44
603392.SH,20220217,241.33,247.17,236.29,250.55
603392.SH,20220216,228.6,240.61,226.11,245.0
603392.SH,20220215,216.0,226.81,212.1,226.81
603392.SH,20220214,210.0,206.19,201.08,211.17
603392.SH,20220211,232.0,212.05,211.86,235.0
603392.SH,20220210,234.4,235.4,230.0,235.81
603392.SH,20220209,230.64,232.9,227.01,236.9
603392.SH,20220208,238.0,230.04,225.61,239.0
603392.SH,20220207,226.08,241.88,225.01,242.0
603392.SH,20220128,231.81,223.94,223.05,234.55
603392.SH,20220127,232.0,231.77,227.2,237.56
603392.SH,20220126,236.47,233.33,232.02,241.7
603392.SH,20220125,240.23,240.0,235.6,243.0
603392.SH,20220124,233.01,240.22,233.01,244.26
603392.SH,20220121,229.46,234.55,224.0,239.3
603392.SH,20220120,228.44,222.0,217.5,229.98
603392.SH,20220119,226.02,226.0,224.0,237.93
603392.SH,20220118,226.86,225.98,224.0,241.0
603392.SH,20220117,214.0,230.48,207.0,234.43
603392.SH,20220114,209.45,213.12,204.43,216.37
603392.SH,20220113,221.0,209.6,208.0,221.0
603392.SH,20220112,203.43,223.53,201.88,224.01
603392.SH,20220111,208.88,203.71,201.99,208.9
603392.SH,20220110,201.28,209.0,195.0,209.21
603392.SH,20220107,203.58,200.66,200.21,204.2
603392.SH,20220106,207.15,204.3,202.8,210.88
603392.SH,20220105,214.71,209.9,207.5,215.41
603392.SH,20220104,221.0,214.71,214.01,221.05
603392.SH,20211231,219.0,221.5,216.78,225.82
603392.SH,20211230,221.32,218.03,217.52,222.41
603392.SH,20211229,224.8,221.29,219.02,227.0
603392.SH,20211228,224.74,226.31,223.5,228.88
603392.SH,20211227,230.65,225.81,223.28,231.8
603392.SH,20211224,227.6,229.45,225.12,231.13
603392.SH,20211223,232.2,227.6,225.11,234.0
603392.SH,20211222,235.12,231.98,226.33,235.62
603392.SH,20211221,236.98,233.9,231.98,241.52
603392.SH,20211220,233.0,235.08,231.28,240.0
603392.SH,20211217,244.72,231.2,231.0,245.0
603392.SH,20211216,243.4,245.54,242.2,249.0
603392.SH,20211215,245.5,243.69,242.79,247.42
603392.SH,20211214,245.21,243.74,242.18,248.31
603392.SH,20211213,247.4,244.55,243.61,250.88
603392.SH,20211210,243.29,247.4,243.0,251.5
603392.SH,20211209,243.88,244.5,240.38,248.72
603392.SH,20211208,240.38,241.9,239.27,244.58
603392.SH,20211207,237.5,240.49,237.4,247.99
603392.SH,20211206,240.01,237.5,236.48,243.5
603392.SH,20211203,239.11,241.68,239.11,245.7
603392.SH,20211202,237.33,238.29,235.51,240.35
603392.SH,20211201,245.99,238.1,238.0,245.99
603392.SH,20211130,243.02,250.5,240.1,250.5
603392.SH,20211129,253.0,243.97,241.24,257.1
603392.SH,20211126,249.62,246.0,243.0,250.58
603392.SH,20211125,242.0,250.4,240.18,256.0
603392.SH,20211124,244.49,241.0,234.25,246.2
603392.SH,20211123,244.7,242.62,239.0,249.18
603392.SH,20211122,253.05,247.99,246.45,257.77
603392.SH,20211119,258.5,253.27,248.4,263.0
603392.SH,20211118,246.76,254.18,246.76,259.0
603392.SH,20211117,237.0,249.38,237.0,254.9
603392.SH,20211116,223.1,241.65,223.1,241.65
603392.SH,20211115,213.12,219.68,213.12,221.99
603392.SH,20211112,215.82,213.33,213.06,218.65
603392.SH,20211111,217.24,215.7,212.64,218.8
603392.SH,20211110,210.18,217.56,206.09,218.7
603392.SH,20211109,209.99,210.93,205.2,212.99
603392.SH,20211108,221.38,209.35,203.81,221.38
603392.SH,20211105,229.4,222.0,220.87,233.8
603392.SH,20211104,221.62,228.6,219.01,229.41
603392.SH,20211103,218.1,219.5,216.8,225.0
603392.SH,20211102,221.52,217.23,211.84,226.29
603392.SH,20211101,221.98,222.57,219.09,229.29
603392.SH,20211029,224.11,221.23,215.5,225.13
603392.SH,20211028,227.75,224.0,219.8,233.0
603392.SH,20211027,224.5,227.76,224.01,232.0
603392.SH,20211026,226.44,224.5,223.66,228.9
603392.SH,20211025,227.37,227.26,221.2,228.9
603392.SH,20211022,228.03,226.32,221.41,231.99
603392.SH,20211021,230.66,233.55,225.2,234.76
603392.SH,20211020,239.0,230.46,229.2,239.0
603392.SH,20211019,232.85,235.95,232.01,240.51
603392.SH,20211018,242.59,235.4,228.78,251.6
603392.SH,20211015,225.52,242.55,224.02,244.5
603392.SH,20211014,226.75,223.32,222.0,230.99
603392.SH,20211013,227.99,226.88,223.0,228.98
603392.SH,20211012,221.0,225.8,220.0,229.22
603392.SH,20211011,218.9,221.88,216.6,228.0
603392.SH,20211008,216.05,219.0,207.5,225.0
603392.SH,20210930,228.36,222.0,219.6,231.36
603392.SH,20210929,226.88,228.38,218.0,231.83
603392.SH,20210928,224.0,226.87,217.0,231.0
603392.SH,20210927,217.0,220.58,215.55,225.58
603392.SH,20210924,209.87,215.5,208.02,219.64
603392.SH,20210923,203.4,213.5,203.4,220.39
603392.SH,20210922,185.34,206.99,185.29,210.18
603392.SH,20210917,172.0,191.08,171.89,192.18
603392.SH,20210916,179.0,174.8,174.1,180.0
603392.SH,20210915,180.55,179.0,174.5,182.5
603392.SH,20210914,185.82,180.5,179.6,189.5
603392.SH,20210913,189.85,185.27,183.3,192.88
603392.SH,20210910,190.0,188.22,187.35,191.6
603392.SH,20210909,188.87,191.1,186.3,191.56
603392.SH,20210908,194.5,188.06,187.82,195.88
603392.SH,20210907,202.43,195.55,193.08,202.95
603392.SH,20210906,197.0,200.99,194.1,204.2
603392.SH,20210903,199.8,195.01,193.56,200.7
603392.SH,20210902,216.0,201.33,198.8,218.5
603392.SH,20210901,230.11,217.86,214.6,230.3
