ts_code,trade_date,open,close,low,high
002271.SZ,20220801,40.44,39.76,39.61,40.44
002271.SZ,20220729,41.22,40.45,39.96,41.52
002271.SZ,20220728,41.39,41.8,40.37,41.97
002271.SZ,20220727,41.7,41.2,40.8,42.2
002271.SZ,20220726,40.15,41.95,40.07,41.99
002271.SZ,20220725,39.95,40.15,39.88,41.49
002271.SZ,20220722,42.21,39.95,38.8,42.3
002271.SZ,20220721,42.0,42.21,41.8,42.5
002271.SZ,20220720,41.9,42.26,41.66,42.35
002271.SZ,20220719,43.05,41.8,41.3,43.13
002271.SZ,20220718,43.31,43.02,42.7,44.5
002271.SZ,20220715,44.45,43.48,43.38,44.7
002271.SZ,20220714,45.0,44.5,44.11,45.3
002271.SZ,20220713,45.1,46.03,45.09,46.76
002271.SZ,20220712,44.6,44.97,43.9,45.02
002271.SZ,20220711,45.71,44.49,43.91,45.95
002271.SZ,20220708,46.77,46.11,45.84,46.96
002271.SZ,20220707,47.09,46.63,46.09,47.39
002271.SZ,20220706,46.75,47.39,45.4,48.48
002271.SZ,20220705,51.77,46.63,46.62,51.78
002271.SZ,20220704,50.79,51.8,50.12,52.25
002271.SZ,20220701,51.6,50.83,50.77,52.46
002271.SZ,20220630,49.2,51.47,49.1,52.3
002271.SZ,20220629,48.1,49.1,47.83,50.13
002271.SZ,20220628,48.19,48.09,47.47,48.93
002271.SZ,20220627,47.1,47.93,47.0,48.68
002271.SZ,20220624,47.0,46.76,46.18,47.66
002271.SZ,20220623,45.85,46.8,45.85,47.1
002271.SZ,20220622,47.4,46.0,45.95,47.73
002271.SZ,20220621,47.97,47.74,47.0,48.3
002271.SZ,20220620,46.97,47.71,46.8,49.89
002271.SZ,20220617,45.0,45.4,44.7,45.48
002271.SZ,20220616,46.04,45.15,45.01,47.4
002271.SZ,20220615,44.7,45.77,44.53,46.93
002271.SZ,20220614,44.31,44.7,44.01,44.8
002271.SZ,20220613,46.8,44.98,44.2,46.8
002271.SZ,20220610,45.37,46.84,45.32,47.0
002271.SZ,20220609,46.3,45.35,45.27,46.77
002271.SZ,20220608,46.34,46.43,45.68,47.5
002271.SZ,20220607,45.8,46.23,44.96,46.38
002271.SZ,20220606,47.62,46.18,44.26,47.68
002271.SZ,20220602,46.45,47.5,45.8,48.09
002271.SZ,20220601,44.72,46.46,44.59,47.84
002271.SZ,20220531,45.0,44.55,44.21,45.1
002271.SZ,20220530,45.93,45.15,44.7,46.13
002271.SZ,20220527,46.01,45.76,45.4,46.73
002271.SZ,20220526,45.95,46.01,45.21,46.5
002271.SZ,20220525,45.3,45.96,45.23,46.77
002271.SZ,20220524,46.3,45.3,45.22,47.14
002271.SZ,20220523,46.7,46.5,45.91,46.79
002271.SZ,20220520,45.53,46.7,45.29,46.85
002271.SZ,20220519,43.8,45.7,43.5,45.82
002271.SZ,20220518,45.66,44.5,44.5,46.06
002271.SZ,20220517,44.67,45.53,44.2,45.79
002271.SZ,20220516,44.88,44.64,44.5,46.51
002271.SZ,20220513,42.93,44.1,42.93,44.14
002271.SZ,20220512,43.0,43.17,42.9,43.7
002271.SZ,20220511,44.39,43.9,43.42,44.8
002271.SZ,20220510,42.7,44.5,42.51,44.5
002271.SZ,20220509,44.5,43.39,42.81,45.32
002271.SZ,20220506,45.79,44.81,44.5,45.79
002271.SZ,20220505,45.31,46.73,45.31,47.1
002271.SZ,20220429,44.89,45.35,43.08,45.8
002271.SZ,20220428,44.0,44.4,43.6,45.35
002271.SZ,20220427,43.56,45.6,43.56,45.78
002271.SZ,20220426,42.05,43.46,42.05,44.48
002271.SZ,20220425,42.6,42.09,42.0,44.0
002271.SZ,20220422,42.18,43.06,41.22,43.51
002271.SZ,20220421,43.8,41.9,41.39,44.17
002271.SZ,20220420,45.32,44.04,43.65,45.58
002271.SZ,20220419,45.73,45.3,44.81,46.17
002271.SZ,20220418,46.2,46.09,44.77,47.0
002271.SZ,20220415,46.5,46.7,46.36,47.84
002271.SZ,20220414,45.4,46.95,45.0,47.4
002271.SZ,20220413,45.5,45.55,43.5,45.99
002271.SZ,20220412,46.0,45.0,44.58,47.2
002271.SZ,20220411,47.17,45.6,45.41,47.5
002271.SZ,20220408,45.1,46.63,44.81,46.89
002271.SZ,20220407,45.86,45.25,45.09,47.24
002271.SZ,20220406,44.5,46.6,44.5,47.77
002271.SZ,20220401,44.04,44.89,44.0,45.8
002271.SZ,20220331,44.49,44.94,43.92,45.96
002271.SZ,20220330,40.68,44.11,40.67,44.11
002271.SZ,20220329,40.06,40.1,39.6,40.67
002271.SZ,20220328,39.3,39.38,38.6,40.01
002271.SZ,20220325,40.42,39.69,39.6,40.45
002271.SZ,20220324,42.01,40.03,39.82,42.08
002271.SZ,20220323,42.7,42.28,41.8,42.93
002271.SZ,20220322,42.49,42.78,41.32,43.44
002271.SZ,20220321,43.68,42.65,42.1,43.94
002271.SZ,20220318,42.52,43.67,42.01,44.0
002271.SZ,20220317,42.0,42.74,41.29,43.94
002271.SZ,20220316,39.22,40.18,37.63,40.2
002271.SZ,20220315,40.67,38.0,37.7,40.95
002271.SZ,20220314,42.68,41.43,41.27,43.34
002271.SZ,20220311,42.7,42.63,41.5,42.8
002271.SZ,20220310,43.21,43.15,42.35,43.88
002271.SZ,20220309,42.7,41.45,39.95,42.71
002271.SZ,20220308,43.6,42.08,41.76,44.44
002271.SZ,20220307,44.7,43.96,43.66,45.64
002271.SZ,20220304,44.21,44.7,43.2,45.29
002271.SZ,20220303,45.98,44.63,44.01,46.07
002271.SZ,20220302,45.6,45.54,45.5,46.6
002271.SZ,20220301,45.35,46.4,45.0,46.49
002271.SZ,20220228,46.0,45.38,44.98,46.4
002271.SZ,20220225,46.25,46.42,45.84,47.3
002271.SZ,20220224,47.92,46.31,44.9,47.94
002271.SZ,20220223,49.83,48.16,47.33,49.83
002271.SZ,20220222,50.12,49.83,49.33,50.38
002271.SZ,20220221,51.48,50.8,50.28,51.48
002271.SZ,20220218,50.15,51.56,50.06,51.66
002271.SZ,20220217,50.59,50.9,49.33,51.1
002271.SZ,20220216,49.5,50.83,49.22,51.55
002271.SZ,20220215,49.5,49.5,48.62,49.88
002271.SZ,20220214,51.8,49.44,49.18,51.8
002271.SZ,20220211,51.49,52.19,51.0,53.15
002271.SZ,20220210,49.9,50.82,49.01,51.45
002271.SZ,20220209,51.15,50.01,49.4,51.95
002271.SZ,20220208,50.22,51.0,49.67,51.05
002271.SZ,20220207,50.66,50.23,49.71,51.62
002271.SZ,20220128,48.95,49.4,48.06,50.64
002271.SZ,20220127,49.35,48.5,48.3,49.89
002271.SZ,20220126,49.51,49.72,48.5,50.16
002271.SZ,20220125,50.78,49.5,49.22,51.5
002271.SZ,20220124,52.24,51.1,50.88,52.32
002271.SZ,20220121,52.28,52.24,51.82,53.15
002271.SZ,20220120,52.6,52.39,51.85,53.18
002271.SZ,20220119,51.92,52.23,51.83,53.0
002271.SZ,20220118,49.35,51.1,49.05,51.58
002271.SZ,20220117,48.5,49.08,47.66,49.38
002271.SZ,20220114,46.5,48.28,46.0,49.37
002271.SZ,20220113,47.9,46.37,46.21,48.49
002271.SZ,20220112,49.1,48.9,47.78,49.33
002271.SZ,20220111,51.0,49.0,48.42,51.27
002271.SZ,20220110,52.0,51.1,49.83,52.3
002271.SZ,20220107,49.5,51.88,49.5,52.5
002271.SZ,20220106,48.66,49.8,48.3,50.6
002271.SZ,20220105,51.02,49.16,49.0,51.4
002271.SZ,20220104,52.0,51.0,49.0,52.02
002271.SZ,20211231,51.0,52.68,50.65,52.9
002271.SZ,20211230,50.33,51.38,49.89,51.45
002271.SZ,20211229,51.13,50.34,49.62,51.46
002271.SZ,20211228,52.17,51.12,51.0,52.83
002271.SZ,20211227,50.4,52.17,50.3,52.5
002271.SZ,20211224,48.4,49.9,48.33,50.5
002271.SZ,20211223,48.73,48.77,48.35,50.0
002271.SZ,20211222,47.8,48.84,47.59,49.3
002271.SZ,20211221,46.1,48.02,45.85,48.29
002271.SZ,20211220,46.5,46.65,46.05,47.97
002271.SZ,20211217,47.17,46.77,46.42,48.08
002271.SZ,20211216,46.3,47.17,46.3,47.3
002271.SZ,20211215,45.67,46.7,45.63,47.18
002271.SZ,20211214,47.24,45.52,45.3,47.79
002271.SZ,20211213,47.0,47.9,47.0,49.14
002271.SZ,20211210,46.4,45.8,45.39,46.8
002271.SZ,20211209,44.73,46.8,44.65,47.49
002271.SZ,20211208,45.6,44.81,44.68,47.0
002271.SZ,20211207,45.35,45.6,45.2,46.78
002271.SZ,20211206,41.9,43.2,41.9,44.89
002271.SZ,20211203,40.12,41.88,39.34,42.9
002271.SZ,20211202,38.99,40.31,38.5,41.07
002271.SZ,20211201,39.68,38.98,38.61,39.77
002271.SZ,20211130,40.83,39.53,39.2,40.85
002271.SZ,20211129,41.01,40.38,40.05,41.53
002271.SZ,20211126,42.4,41.7,41.7,42.58
002271.SZ,20211125,41.29,42.2,41.14,42.5
002271.SZ,20211124,41.0,41.3,40.58,41.77
002271.SZ,20211123,41.8,40.7,40.6,41.82
002271.SZ,20211122,42.16,41.93,41.61,42.45
002271.SZ,20211119,40.9,42.98,40.3,43.0
002271.SZ,20211118,41.6,41.1,40.99,41.97
002271.SZ,20211117,42.34,41.86,41.52,42.34
002271.SZ,20211116,41.87,42.53,41.85,43.28
002271.SZ,20211115,41.7,42.22,41.41,43.35
002271.SZ,20211112,42.5,42.08,41.0,42.88
002271.SZ,20211111,39.53,42.1,39.44,42.1
002271.SZ,20211110,38.9,38.27,36.42,38.9
002271.SZ,20211109,39.6,38.9,38.44,40.38
002271.SZ,20211108,39.64,38.4,37.6,39.64
002271.SZ,20211105,40.6,39.79,39.52,40.89
002271.SZ,20211104,40.85,41.0,40.28,41.24
002271.SZ,20211103,39.4,40.77,39.4,41.32
002271.SZ,20211102,40.4,39.7,39.11,41.1
002271.SZ,20211101,41.7,40.45,39.75,41.7
002271.SZ,20211029,42.0,41.75,41.2,42.5
002271.SZ,20211028,42.16,42.6,41.9,43.32
002271.SZ,20211027,44.1,42.12,42.12,44.46
002271.SZ,20211026,47.8,46.8,46.5,47.93
002271.SZ,20211025,47.8,47.68,46.58,48.01
002271.SZ,20211022,46.1,48.87,46.1,49.8
002271.SZ,20211021,44.12,45.48,44.06,45.88
002271.SZ,20211020,44.92,44.34,44.0,45.5
002271.SZ,20211019,44.87,45.1,43.44,45.86
002271.SZ,20211018,46.14,43.96,43.73,46.19
002271.SZ,20211015,45.06,45.99,44.25,46.1
002271.SZ,20211014,45.69,45.09,45.02,46.88
002271.SZ,20211013,43.89,46.0,43.7,46.0
002271.SZ,20211012,44.8,44.16,43.44,45.29
002271.SZ,20211011,45.29,45.07,44.47,46.39
002271.SZ,20211008,44.48,45.3,44.01,46.33
002271.SZ,20210930,43.14,44.32,42.88,44.85
002271.SZ,20210929,42.26,42.18,41.58,43.39
002271.SZ,20210928,40.5,42.26,39.72,42.48
002271.SZ,20210927,40.18,39.74,39.25,40.56
002271.SZ,20210924,42.02,40.4,40.25,42.24
002271.SZ,20210923,39.88,41.41,39.8,42.36
002271.SZ,20210922,39.9,39.27,38.85,40.68
002271.SZ,20210917,40.33,40.87,40.25,42.28
002271.SZ,20210916,44.5,41.35,41.35,44.5
002271.SZ,20210915,47.99,45.23,43.8,48.0
002271.SZ,20210914,49.2,48.14,47.8,49.5
002271.SZ,20210913,49.79,49.22,49.0,51.36
002271.SZ,20210910,48.0,48.5,47.68,49.15
002271.SZ,20210909,49.0,48.36,47.8,49.38
002271.SZ,20210908,50.0,49.51,49.01,50.38
002271.SZ,20210907,51.24,50.04,50.0,51.69
002271.SZ,20210906,48.8,50.99,48.39,51.98
002271.SZ,20210903,49.0,49.04,48.22,49.38
002271.SZ,20210902,51.1,49.7,49.25,52.18
002271.SZ,20210901,48.0,51.47,47.6,52.0
