ts_code,trade_date,open,close,low,high
601857.SH,20211126,4.85,4.77,4.75,4.85
601857.SH,20211125,4.95,4.87,4.86,4.97
601857.SH,20211124,4.92,4.95,4.92,5.02
601857.SH,20211123,4.83,4.86,4.83,4.92
601857.SH,20211122,4.79,4.85,4.78,4.85
601857.SH,20211119,4.77,4.83,4.74,4.85
601857.SH,20211118,4.78,4.77,4.76,4.81
601857.SH,20211117,4.77,4.83,4.74,4.83
601857.SH,20211116,4.81,4.77,4.77,4.85
601857.SH,20211115,4.8,4.81,4.76,4.83
601857.SH,20211112,4.83,4.81,4.78,4.85
601857.SH,20211111,4.8,4.82,4.77,4.85
601857.SH,20211110,4.9,4.85,4.79,4.91
601857.SH,20211109,4.93,4.85,4.83,4.94
601857.SH,20211108,4.95,4.93,4.91,5.03
601857.SH,20211105,5.02,4.9,4.9,5.05
601857.SH,20211104,5.1,5.07,5.01,5.11
601857.SH,20211103,5.19,5.18,5.13,5.26
601857.SH,20211102,5.43,5.27,5.16,5.44
601857.SH,20211101,5.47,5.38,5.36,5.51
601857.SH,20211029,5.51,5.48,5.33,5.53
601857.SH,20211028,5.7,5.45,5.41,5.7
601857.SH,20211027,5.82,5.81,5.74,5.9
601857.SH,20211026,5.97,5.85,5.82,5.98
601857.SH,20211025,5.76,5.91,5.7,6.02
601857.SH,20211022,5.83,5.7,5.66,5.88
601857.SH,20211021,5.91,5.88,5.85,5.98
601857.SH,20211020,5.85,5.85,5.81,5.92
601857.SH,20211019,5.9,5.96,5.84,5.99
601857.SH,20211018,5.99,6.01,5.86,6.08
601857.SH,20211015,5.75,5.95,5.68,6.0
601857.SH,20211014,5.74,5.7,5.66,5.8
601857.SH,20211013,5.9,5.75,5.54,5.93
601857.SH,20211012,6.12,6.0,5.91,6.26
601857.SH,20211011,6.33,6.15,6.11,6.39
601857.SH,20211008,6.36,6.28,6.13,6.47
601857.SH,20210930,5.94,6.01,5.79,6.07
601857.SH,20210929,6.29,6.04,5.86,6.29
601857.SH,20210928,6.3,6.49,6.09,6.49
601857.SH,20210927,6.1,6.21,6.06,6.36
601857.SH,20210924,6.05,5.97,5.94,6.25
601857.SH,20210923,6.15,5.99,5.92,6.18
601857.SH,20210922,5.63,6.11,5.58,6.15
601857.SH,20210917,5.78,5.7,5.5,5.94
601857.SH,20210916,6.15,5.95,5.86,6.19
601857.SH,20210915,5.62,5.99,5.6,6.11
601857.SH,20210914,5.53,5.71,5.46,5.99
601857.SH,20210913,5.26,5.5,5.24,5.51
601857.SH,20210910,5.24,5.19,5.16,5.3
601857.SH,20210909,5.16,5.27,5.15,5.33
601857.SH,20210908,5.1,5.16,5.08,5.23
601857.SH,20210907,5.02,5.13,5.0,5.15
601857.SH,20210906,5.03,5.01,5.0,5.1
601857.SH,20210903,5.02,5.05,5.01,5.08
601857.SH,20210902,4.92,4.96,4.89,4.99
601857.SH,20210901,4.96,4.93,4.87,5.0
