ts_code,trade_date,open,close,low,high
002007.SZ,20220920,18.18,18.2,18.1,18.35
002007.SZ,20220919,18.2,18.08,17.91,18.33
002007.SZ,20220916,19.3,18.18,18.09,19.48
002007.SZ,20220915,19.63,19.45,19.32,20.0
002007.SZ,20220914,19.61,19.63,19.26,19.69
002007.SZ,20220913,19.82,19.88,19.82,20.2
002007.SZ,20220909,19.55,19.8,19.55,19.81
002007.SZ,20220908,19.72,19.51,19.51,19.78
002007.SZ,20220907,19.91,19.69,19.6,19.91
002007.SZ,20220906,20.13,19.93,19.75,20.2
002007.SZ,20220905,20.0,20.07,19.83,20.22
002007.SZ,20220902,20.46,20.05,19.87,20.52
002007.SZ,20220901,19.77,20.46,19.66,20.66
002007.SZ,20220831,19.42,19.76,19.4,19.9
002007.SZ,20220830,19.31,19.48,19.21,19.58
002007.SZ,20220829,19.58,19.37,19.25,19.7
002007.SZ,20220826,19.61,19.84,19.61,20.04
002007.SZ,20220825,19.56,19.67,19.22,19.76
002007.SZ,20220824,20.0,19.53,19.5,20.25
002007.SZ,20220823,19.91,20.03,19.91,20.58
002007.SZ,20220822,19.58,19.59,19.3,19.84
002007.SZ,20220819,19.91,19.63,19.57,19.93
002007.SZ,20220818,20.06,19.74,19.61,20.06
002007.SZ,20220817,20.17,20.15,19.69,20.2
002007.SZ,20220816,20.26,20.19,20.05,20.33
002007.SZ,20220815,20.47,20.19,20.13,20.47
002007.SZ,20220812,20.45,20.55,20.33,20.72
002007.SZ,20220811,20.1,20.45,20.01,20.5
002007.SZ,20220810,20.09,19.99,19.96,20.28
002007.SZ,20220809,20.21,20.11,19.93,20.21
002007.SZ,20220808,20.4,20.28,20.1,20.71
002007.SZ,20220805,19.56,20.28,19.56,20.28
002007.SZ,20220804,19.29,19.56,19.22,19.6
002007.SZ,20220803,19.2,19.13,19.07,19.53
002007.SZ,20220802,19.71,19.2,18.9,19.74
002007.SZ,20220801,19.9,19.9,19.62,20.0
002007.SZ,20220729,20.5,20.0,19.86,20.51
002007.SZ,20220728,20.64,20.35,20.33,20.65
002007.SZ,20220727,20.45,20.54,20.36,20.66
002007.SZ,20220726,20.75,20.49,20.16,20.8
002007.SZ,20220725,20.7,20.59,20.4,20.89
002007.SZ,20220722,21.51,20.57,20.5,21.66
002007.SZ,20220721,22.06,21.4,21.34,22.08
002007.SZ,20220720,21.81,21.94,21.74,22.12
002007.SZ,20220719,21.53,21.64,21.42,21.98
002007.SZ,20220718,21.5,21.69,21.05,21.73
002007.SZ,20220715,21.81,21.31,21.3,22.06
002007.SZ,20220714,21.6,21.81,21.51,22.4
002007.SZ,20220713,22.3,21.75,21.66,22.89
002007.SZ,20220712,22.33,21.82,21.65,22.33
002007.SZ,20220711,22.66,22.35,21.85,22.92
002007.SZ,20220708,22.89,22.76,22.68,23.2
002007.SZ,20220707,23.38,22.83,22.58,23.6
002007.SZ,20220706,23.62,23.44,23.2,24.21
002007.SZ,20220705,24.02,23.92,23.32,24.1
002007.SZ,20220704,23.2,24.19,23.08,24.34
002007.SZ,20220701,22.8,23.15,22.43,23.18
002007.SZ,20220630,22.72,22.8,22.41,23.16
002007.SZ,20220629,22.98,22.64,22.62,23.8
002007.SZ,20220628,22.78,22.99,22.48,23.16
002007.SZ,20220627,21.66,23.08,21.66,23.33
002007.SZ,20220624,22.02,21.81,21.65,22.38
002007.SZ,20220623,21.47,21.8,21.16,21.92
002007.SZ,20220622,21.4,21.56,21.33,22.1
002007.SZ,20220621,22.9,21.51,21.35,22.9
002007.SZ,20220620,21.65,22.86,21.63,23.0
002007.SZ,20220617,21.15,21.36,20.56,21.56
002007.SZ,20220616,20.35,21.2,20.29,21.86
002007.SZ,20220615,19.7,20.29,19.6,20.67
002007.SZ,20220614,19.1,19.14,18.6,19.2
002007.SZ,20220613,19.0,19.29,19.0,19.5
002007.SZ,20220610,19.07,19.27,18.93,19.45
002007.SZ,20220609,19.7,19.28,19.2,20.17
002007.SZ,20220608,18.85,19.9,18.72,19.9
002007.SZ,20220607,18.76,18.81,18.41,18.94
002007.SZ,20220606,18.3,18.75,18.26,18.76
002007.SZ,20220602,18.55,18.49,18.1,18.73
002007.SZ,20220601,18.72,18.5,18.41,18.94
002007.SZ,20220531,18.7,18.7,18.2,18.74
002007.SZ,20220530,18.66,18.93,18.3,19.02
002007.SZ,20220527,19.27,18.75,18.59,19.38
002007.SZ,20220526,20.0,19.34,19.14,20.2
002007.SZ,20220525,19.5,20.44,19.21,20.7
002007.SZ,20220524,17.76,19.23,17.52,19.23
002007.SZ,20220523,17.6,17.48,17.24,18.0
002007.SZ,20220520,16.75,17.24,16.75,17.69
002007.SZ,20220519,16.45,16.54,16.15,16.58
002007.SZ,20220518,16.57,16.66,16.39,16.96
002007.SZ,20220517,16.69,16.39,16.2,16.7
002007.SZ,20220516,17.0,16.67,16.55,17.2
002007.SZ,20220513,17.15,16.94,16.71,17.42
002007.SZ,20220512,16.8,17.05,16.71,17.2
002007.SZ,20220511,16.87,16.99,16.87,17.36
002007.SZ,20220510,16.75,16.83,16.56,16.93
002007.SZ,20220509,16.67,16.9,16.61,17.02
002007.SZ,20220506,16.64,16.74,16.56,16.93
002007.SZ,20220505,16.71,17.04,16.41,17.21
002007.SZ,20220429,16.0,16.69,15.87,16.75
002007.SZ,20220428,15.84,15.54,15.35,15.96
002007.SZ,20220427,15.42,15.91,15.01,15.91
002007.SZ,20220426,16.0,15.64,15.61,16.15
002007.SZ,20220425,16.6,15.81,15.81,16.78
002007.SZ,20220422,16.99,16.94,16.68,17.23
002007.SZ,20220421,17.65,17.17,17.11,17.82
002007.SZ,20220420,17.74,17.7,17.61,18.22
002007.SZ,20220419,18.5,17.92,17.73,18.59
002007.SZ,20220418,18.47,18.53,18.08,18.8
002007.SZ,20220415,18.45,18.55,18.35,18.75
002007.SZ,20220414,18.4,18.53,18.4,18.71
002007.SZ,20220413,18.85,18.34,18.34,18.85
002007.SZ,20220412,18.68,18.98,18.38,19.02
002007.SZ,20220411,19.18,18.74,18.61,19.28
002007.SZ,20220408,19.65,19.45,19.12,19.77
002007.SZ,20220407,20.15,19.65,19.64,20.31
002007.SZ,20220406,20.18,20.21,19.96,20.5
002007.SZ,20220401,20.28,20.21,19.8,20.37
002007.SZ,20220331,20.41,20.31,20.26,20.77
002007.SZ,20220330,21.56,20.69,20.06,21.6
002007.SZ,20220329,22.33,22.23,22.15,22.63
002007.SZ,20220328,22.2,22.27,22.05,22.47
002007.SZ,20220325,22.9,22.35,22.35,23.03
002007.SZ,20220324,22.71,22.98,22.44,23.17
002007.SZ,20220323,22.7,22.86,22.5,23.06
002007.SZ,20220322,23.0,22.63,22.63,23.01
002007.SZ,20220321,22.89,23.21,22.77,23.32
002007.SZ,20220318,22.45,22.87,22.36,22.95
002007.SZ,20220317,22.43,22.61,22.34,23.25
002007.SZ,20220316,22.49,22.39,21.26,22.58
002007.SZ,20220315,22.88,21.98,21.97,23.12
002007.SZ,20220314,23.78,23.27,23.17,24.12
002007.SZ,20220311,22.51,23.78,22.31,23.8
002007.SZ,20220310,22.93,22.79,22.67,23.08
002007.SZ,20220309,23.36,22.5,21.59,23.55
002007.SZ,20220308,24.2,23.36,23.2,24.3
002007.SZ,20220307,25.21,24.2,24.14,25.28
002007.SZ,20220304,25.33,25.22,25.2,25.68
002007.SZ,20220303,25.6,25.46,25.4,25.78
002007.SZ,20220302,25.66,25.62,25.23,25.74
002007.SZ,20220301,25.85,25.84,25.69,26.07
002007.SZ,20220228,25.61,25.7,25.31,25.86
002007.SZ,20220225,25.06,25.52,25.06,25.66
002007.SZ,20220224,25.74,24.96,24.8,25.78
002007.SZ,20220223,25.5,25.8,25.49,25.82
002007.SZ,20220222,26.09,25.55,25.48,26.09
002007.SZ,20220221,25.98,26.24,25.85,26.36
002007.SZ,20220218,26.2,26.1,25.81,26.25
002007.SZ,20220217,26.23,26.33,26.15,26.37
002007.SZ,20220216,26.08,26.22,26.08,26.43
002007.SZ,20220215,25.74,26.3,25.67,26.37
002007.SZ,20220214,25.58,25.73,25.37,25.9
002007.SZ,20220211,26.18,25.57,25.45,26.22
002007.SZ,20220210,26.32,26.25,26.1,26.44
002007.SZ,20220209,26.5,26.32,26.1,26.5
002007.SZ,20220208,25.89,26.32,25.65,26.49
002007.SZ,20220207,25.8,25.76,25.43,25.95
002007.SZ,20220128,25.46,25.22,25.21,25.69
002007.SZ,20220127,26.07,25.27,25.08,26.2
002007.SZ,20220126,26.04,26.24,25.8,26.38
002007.SZ,20220125,26.5,26.02,26.0,26.66
002007.SZ,20220124,26.21,26.65,26.16,26.83
002007.SZ,20220121,27.74,26.4,26.4,27.82
002007.SZ,20220120,27.89,27.73,27.51,28.25
002007.SZ,20220119,29.8,28.15,27.43,29.96
002007.SZ,20220118,30.46,29.83,29.6,30.7
002007.SZ,20220117,30.81,30.99,30.3,31.22
002007.SZ,20220114,28.92,30.65,28.88,30.77
002007.SZ,20220113,30.17,29.16,29.15,30.52
002007.SZ,20220112,29.7,29.93,29.41,30.07
002007.SZ,20220111,29.83,29.76,29.51,29.94
002007.SZ,20220110,29.55,29.94,29.3,30.1
002007.SZ,20220107,29.19,29.44,29.11,29.88
002007.SZ,20220106,28.97,29.16,28.75,29.28
002007.SZ,20220105,29.64,29.08,29.0,29.65
002007.SZ,20220104,29.18,29.48,29.17,29.65
002007.SZ,20211231,29.0,29.14,28.9,29.2
002007.SZ,20211230,28.96,29.0,28.72,29.09
002007.SZ,20211229,29.04,28.96,28.85,29.22
002007.SZ,20211228,29.11,28.99,28.75,29.36
002007.SZ,20211227,28.46,29.04,28.4,29.08
002007.SZ,20211224,28.18,28.39,28.05,28.6
002007.SZ,20211223,28.49,28.2,28.15,28.53
002007.SZ,20211222,28.39,28.48,28.27,28.63
002007.SZ,20211221,28.22,28.38,28.22,28.5
002007.SZ,20211220,28.3,28.21,28.12,28.65
002007.SZ,20211217,28.42,28.33,28.21,28.55
002007.SZ,20211216,28.73,28.41,28.32,28.92
002007.SZ,20211215,29.28,28.73,28.68,29.34
002007.SZ,20211214,28.95,29.28,28.89,29.48
002007.SZ,20211213,28.88,28.94,28.8,29.29
002007.SZ,20211210,29.12,28.88,28.64,29.39
002007.SZ,20211209,28.4,29.11,28.33,29.12
002007.SZ,20211208,28.16,28.39,28.01,28.39
002007.SZ,20211207,28.1,28.15,27.93,28.23
002007.SZ,20211206,28.3,28.04,28.01,28.42
002007.SZ,20211203,28.32,28.45,28.13,28.45
002007.SZ,20211202,28.4,28.31,28.28,28.74
002007.SZ,20211201,28.8,28.51,28.36,28.91
002007.SZ,20211130,28.9,28.9,28.6,29.05
002007.SZ,20211129,29.58,29.19,29.01,30.1
002007.SZ,20211126,29.15,28.83,28.7,29.29
002007.SZ,20211125,28.9,29.15,28.78,29.3
002007.SZ,20211124,28.78,28.85,28.53,28.92
002007.SZ,20211123,28.7,28.77,28.6,28.94
002007.SZ,20211122,29.2,28.69,28.58,29.24
002007.SZ,20211119,29.03,29.12,28.86,29.25
002007.SZ,20211118,30.18,29.08,29.05,30.22
002007.SZ,20211117,30.25,30.22,29.55,30.57
002007.SZ,20211116,29.91,30.17,29.74,30.41
002007.SZ,20211115,29.38,29.91,29.37,30.03
002007.SZ,20211112,29.88,29.55,29.33,29.93
002007.SZ,20211111,29.61,29.94,29.4,30.45
002007.SZ,20211110,29.61,29.8,29.1,30.07
002007.SZ,20211109,30.13,29.62,29.58,30.39
002007.SZ,20211108,31.13,30.22,29.85,31.13
002007.SZ,20211105,30.82,31.14,30.75,31.63
002007.SZ,20211104,30.68,30.84,30.43,31.07
002007.SZ,20211103,30.38,30.67,30.38,31.25
002007.SZ,20211102,30.48,30.32,30.11,31.21
002007.SZ,20211101,30.57,30.51,29.77,30.97
002007.SZ,20211029,28.89,29.7,28.62,29.95
002007.SZ,20211028,27.7,28.88,27.68,29.15
002007.SZ,20211027,28.7,27.95,27.88,28.99
002007.SZ,20211026,29.34,28.74,28.69,29.72
002007.SZ,20211025,29.88,29.4,29.15,30.2
002007.SZ,20211022,29.58,29.92,29.4,30.3
002007.SZ,20211021,30.03,29.62,29.62,30.09
002007.SZ,20211020,29.7,30.01,29.3,30.09
002007.SZ,20211019,29.28,29.84,29.25,30.2
002007.SZ,20211018,29.59,29.37,29.05,30.01
002007.SZ,20211015,30.08,29.8,29.64,30.47
002007.SZ,20211014,31.4,30.6,30.01,31.98
002007.SZ,20211013,29.15,30.37,28.88,30.38
002007.SZ,20211012,28.76,29.29,28.52,29.49
002007.SZ,20211011,28.71,28.75,28.43,29.39
002007.SZ,20211008,27.91,28.55,27.91,28.65
002007.SZ,20210930,27.95,27.9,27.77,28.33
002007.SZ,20210929,27.87,27.68,27.61,28.13
002007.SZ,20210928,28.1,28.11,27.55,28.25
002007.SZ,20210927,28.21,28.32,28.01,28.74
002007.SZ,20210924,28.24,28.17,27.89,28.5
002007.SZ,20210923,27.6,28.18,27.59,28.36
002007.SZ,20210922,27.9,27.56,27.25,27.91
002007.SZ,20210917,27.7,28.23,26.9,28.57
002007.SZ,20210916,27.85,27.78,27.6,28.25
002007.SZ,20210915,28.8,27.79,27.6,28.87
002007.SZ,20210914,29.06,28.8,28.71,29.37
002007.SZ,20210913,29.46,29.06,29.0,29.76
002007.SZ,20210910,29.63,29.4,29.36,29.89
002007.SZ,20210909,29.88,29.75,29.68,30.09
002007.SZ,20210908,30.13,29.82,29.8,30.3
002007.SZ,20210907,30.6,30.13,30.02,30.66
002007.SZ,20210906,30.08,30.33,29.99,30.8
002007.SZ,20210903,29.8,29.71,29.45,30.15
002007.SZ,20210902,29.8,29.89,29.61,30.48
002007.SZ,20210901,29.42,29.87,29.01,30.17
