ts_code,trade_date,open,close,low,high
300003.SZ,20220607,17.46,17.57,17.32,17.82
300003.SZ,20220606,17.15,17.45,17.14,17.48
300003.SZ,20220602,17.59,17.26,17.17,17.59
300003.SZ,20220601,17.68,17.59,17.46,17.83
300003.SZ,20220531,17.51,17.69,17.29,17.78
300003.SZ,20220530,17.53,17.51,17.28,17.65
300003.SZ,20220527,17.82,17.53,17.41,18.02
300003.SZ,20220526,18.1,17.85,17.71,18.5
300003.SZ,20220525,17.25,17.52,17.19,17.57
300003.SZ,20220524,18.08,17.3,17.29,18.15
300003.SZ,20220523,18.07,18.13,17.99,18.34
300003.SZ,20220520,17.6,18.08,17.59,18.39
300003.SZ,20220519,17.35,17.55,17.21,17.68
300003.SZ,20220518,17.89,17.47,17.45,17.92
300003.SZ,20220517,18.19,17.78,17.6,18.28
300003.SZ,20220516,18.53,18.18,18.13,18.58
300003.SZ,20220513,18.52,18.54,18.24,18.81
300003.SZ,20220512,18.35,18.5,18.32,18.75
300003.SZ,20220511,18.6,18.45,18.44,18.96
300003.SZ,20220510,18.35,18.62,18.11,18.85
300003.SZ,20220509,17.8,18.52,17.63,18.92
300003.SZ,20220506,17.1,17.75,16.96,18.07
300003.SZ,20220505,17.15,17.39,16.86,17.45
300003.SZ,20220429,16.38,17.06,16.3,17.15
300003.SZ,20220428,17.1,16.06,15.98,17.3
300003.SZ,20220427,16.46,17.23,16.32,17.35
300003.SZ,20220426,16.31,16.7,15.9,17.35
300003.SZ,20220425,17.74,17.03,17.01,18.0
300003.SZ,20220422,18.31,17.99,17.84,18.37
300003.SZ,20220421,18.93,18.41,18.18,19.08
300003.SZ,20220420,18.96,19.08,18.81,19.3
300003.SZ,20220419,18.83,18.92,18.74,19.2
300003.SZ,20220418,18.84,18.91,18.48,19.06
300003.SZ,20220415,18.88,18.86,18.72,19.2
300003.SZ,20220414,18.57,18.88,18.47,19.13
300003.SZ,20220413,18.8,18.36,18.33,18.81
300003.SZ,20220412,18.63,18.8,18.3,18.89
300003.SZ,20220411,19.0,18.56,18.38,19.16
300003.SZ,20220408,19.38,19.01,18.81,19.42
300003.SZ,20220407,19.98,19.29,19.28,20.09
300003.SZ,20220406,20.03,20.0,19.9,20.38
300003.SZ,20220401,20.01,20.03,19.72,20.13
300003.SZ,20220331,20.34,20.17,20.1,20.75
300003.SZ,20220330,20.21,20.47,19.83,20.58
300003.SZ,20220329,19.97,20.09,19.97,20.48
300003.SZ,20220328,20.65,19.98,19.83,20.86
300003.SZ,20220325,21.27,20.61,20.57,21.46
300003.SZ,20220324,21.09,21.39,20.93,21.57
300003.SZ,20220323,20.85,21.22,20.69,21.91
300003.SZ,20220322,21.53,20.9,20.88,21.53
300003.SZ,20220321,21.2,21.64,21.1,21.75
300003.SZ,20220318,21.22,21.22,21.02,21.49
300003.SZ,20220317,21.2,21.39,20.94,22.05
300003.SZ,20220316,21.66,21.18,19.88,21.93
300003.SZ,20220315,21.0,20.78,20.65,21.87
300003.SZ,20220314,23.0,21.61,21.57,23.0
300003.SZ,20220311,18.68,21.01,18.61,21.37
300003.SZ,20220310,18.93,18.98,18.67,19.25
300003.SZ,20220309,19.46,18.5,17.93,19.7
300003.SZ,20220308,20.76,19.4,19.32,20.88
300003.SZ,20220307,21.33,20.84,20.7,21.33
300003.SZ,20220304,21.21,21.33,21.08,21.74
300003.SZ,20220303,21.29,21.23,21.19,21.47
300003.SZ,20220302,21.1,21.29,20.99,21.38
300003.SZ,20220301,21.67,21.25,21.2,21.75
300003.SZ,20220228,21.45,21.47,20.86,21.56
300003.SZ,20220225,21.35,21.45,21.32,21.9
300003.SZ,20220224,21.48,21.35,21.0,21.76
300003.SZ,20220223,21.23,21.6,21.21,21.68
300003.SZ,20220222,21.31,21.28,21.14,21.54
300003.SZ,20220221,21.4,21.63,21.25,21.73
300003.SZ,20220218,21.05,21.27,20.89,21.32
300003.SZ,20220217,21.39,21.13,20.94,21.49
300003.SZ,20220216,21.31,21.18,21.03,21.38
300003.SZ,20220215,21.14,21.26,20.85,21.34
300003.SZ,20220214,20.8,21.0,20.76,21.47
300003.SZ,20220211,21.4,20.85,20.71,21.4
300003.SZ,20220210,21.28,21.49,21.15,21.64
300003.SZ,20220209,20.98,21.3,20.82,21.36
300003.SZ,20220208,20.85,21.02,20.69,21.04
300003.SZ,20220207,21.18,20.81,20.7,21.18
300003.SZ,20220128,21.27,20.72,20.67,21.49
300003.SZ,20220127,21.76,21.16,21.12,21.94
300003.SZ,20220126,22.0,21.7,21.48,22.22
300003.SZ,20220125,23.45,22.0,21.92,23.72
300003.SZ,20220124,23.87,23.82,23.7,24.93
300003.SZ,20220121,26.1,24.18,24.1,26.1
300003.SZ,20220120,23.5,26.73,23.44,27.38
300003.SZ,20220119,23.11,23.4,23.06,23.51
300003.SZ,20220118,24.5,23.29,23.08,24.67
300003.SZ,20220117,25.01,24.82,24.62,26.25
300003.SZ,20220114,24.02,24.96,23.83,24.98
300003.SZ,20220113,24.86,24.25,24.23,26.25
300003.SZ,20220112,23.48,24.59,23.26,24.88
300003.SZ,20220111,23.36,23.63,23.11,23.9
300003.SZ,20220110,22.81,23.56,22.8,23.57
300003.SZ,20220107,23.17,22.85,22.81,23.59
300003.SZ,20220106,23.23,23.29,22.88,23.44
300003.SZ,20220105,23.75,23.15,23.13,24.35
300003.SZ,20220104,22.7,23.62,22.64,23.78
300003.SZ,20211231,22.66,22.63,22.59,23.11
300003.SZ,20211230,22.68,22.69,22.49,22.99
300003.SZ,20211229,22.88,22.73,22.67,23.02
300003.SZ,20211228,23.06,22.8,22.71,23.15
300003.SZ,20211227,22.97,23.02,22.64,23.1
300003.SZ,20211224,21.87,22.97,21.7,23.15
300003.SZ,20211223,22.11,21.88,21.81,22.28
300003.SZ,20211222,21.63,22.4,21.57,22.96
300003.SZ,20211221,21.38,21.63,21.35,21.75
300003.SZ,20211220,21.36,21.41,21.32,21.67
300003.SZ,20211217,21.57,21.41,21.35,21.68
300003.SZ,20211216,21.54,21.63,21.53,21.8
300003.SZ,20211215,21.78,21.6,21.6,21.88
300003.SZ,20211214,21.76,21.79,21.66,21.94
300003.SZ,20211213,22.01,21.79,21.63,22.35
300003.SZ,20211210,22.3,22.0,21.93,22.45
300003.SZ,20211209,21.58,22.38,21.49,22.61
300003.SZ,20211208,21.56,21.63,21.5,21.69
300003.SZ,20211207,21.71,21.58,21.4,21.85
300003.SZ,20211206,21.88,21.71,21.71,21.94
300003.SZ,20211203,21.74,21.88,21.49,21.96
300003.SZ,20211202,21.83,21.74,21.74,22.08
300003.SZ,20211201,22.03,21.98,21.88,22.08
300003.SZ,20211130,22.26,22.17,21.74,22.28
300003.SZ,20211129,22.63,22.28,22.2,22.79
300003.SZ,20211126,22.35,22.27,22.23,22.53
300003.SZ,20211125,22.19,22.44,22.19,22.73
300003.SZ,20211124,22.08,22.1,22.05,22.33
300003.SZ,20211123,22.3,22.08,22.05,22.36
300003.SZ,20211122,22.51,22.34,22.25,22.6
300003.SZ,20211119,22.05,22.33,22.02,22.48
300003.SZ,20211118,22.34,22.17,22.03,22.5
300003.SZ,20211117,22.37,22.47,22.2,22.58
300003.SZ,20211116,22.4,22.53,22.29,22.66
300003.SZ,20211115,22.09,22.51,22.08,22.57
300003.SZ,20211112,22.18,22.22,22.0,22.4
300003.SZ,20211111,21.71,22.12,21.68,22.27
300003.SZ,20211110,21.48,21.85,21.29,22.0
300003.SZ,20211109,21.36,21.47,21.28,21.58
300003.SZ,20211108,21.3,21.28,21.11,21.47
300003.SZ,20211105,21.3,21.5,21.15,21.61
300003.SZ,20211104,21.06,21.28,21.02,21.55
300003.SZ,20211103,21.25,21.22,21.03,21.4
300003.SZ,20211102,21.45,20.59,20.51,21.46
300003.SZ,20211101,21.0,21.3,20.71,21.4
300003.SZ,20211029,24.0,21.32,20.94,24.0
300003.SZ,20211028,25.0,25.34,24.56,25.44
300003.SZ,20211027,25.54,25.04,24.98,25.54
300003.SZ,20211026,25.97,25.6,25.5,26.05
300003.SZ,20211025,25.89,25.96,25.57,26.09
300003.SZ,20211022,25.74,25.88,25.63,26.15
300003.SZ,20211021,25.9,25.82,25.67,26.0
300003.SZ,20211020,25.91,25.9,25.6,26.06
300003.SZ,20211019,25.92,25.97,25.81,26.39
300003.SZ,20211018,26.25,26.15,25.84,26.47
300003.SZ,20211015,26.65,26.37,26.13,26.68
300003.SZ,20211014,27.31,26.72,26.68,27.31
300003.SZ,20211013,27.2,27.3,26.6,27.59
300003.SZ,20211012,27.08,27.3,26.92,27.75
300003.SZ,20211011,27.48,27.3,27.22,27.85
300003.SZ,20211008,26.6,27.36,26.54,27.68
300003.SZ,20210930,26.91,26.83,26.68,27.38
300003.SZ,20210929,27.28,27.03,26.88,27.68
300003.SZ,20210928,26.94,27.58,26.78,27.61
300003.SZ,20210927,26.99,26.83,26.65,27.58
300003.SZ,20210924,25.76,26.88,25.66,27.0
300003.SZ,20210923,25.27,25.76,25.27,26.06
300003.SZ,20210922,25.07,25.24,24.95,25.58
300003.SZ,20210917,25.09,25.39,24.89,25.62
300003.SZ,20210916,25.04,25.11,24.81,25.41
300003.SZ,20210915,26.2,25.09,24.88,26.2
300003.SZ,20210914,26.38,26.22,26.11,26.66
300003.SZ,20210913,26.31,26.39,26.24,26.67
300003.SZ,20210910,26.54,26.37,26.31,26.74
300003.SZ,20210909,26.34,26.54,26.28,27.06
300003.SZ,20210908,26.64,26.34,26.21,26.65
300003.SZ,20210907,26.99,26.63,26.33,27.16
300003.SZ,20210906,27.0,26.9,26.79,27.8
300003.SZ,20210903,26.23,26.9,26.21,27.08
300003.SZ,20210902,26.17,26.42,26.0,26.48
300003.SZ,20210901,25.56,26.33,25.4,26.45
