ts_code,trade_date,open,close,low,high
600150.SH,20220615,19.84,20.08,19.84,21.2
600150.SH,20220614,19.38,19.84,19.04,19.9
600150.SH,20220613,19.21,19.8,19.14,20.0
600150.SH,20220610,19.0,19.18,18.93,19.52
600150.SH,20220609,18.88,19.21,18.77,19.44
600150.SH,20220608,18.94,18.93,18.46,19.05
600150.SH,20220607,18.85,18.91,18.6,19.26
600150.SH,20220606,18.75,18.96,18.72,19.31
600150.SH,20220602,19.4,19.16,18.9,19.48
600150.SH,20220601,18.64,19.5,18.5,19.91
600150.SH,20220531,18.43,18.62,18.32,18.89
600150.SH,20220530,18.15,18.61,17.96,18.79
600150.SH,20220527,18.0,17.92,17.74,18.14
600150.SH,20220526,17.3,18.03,17.3,18.27
600150.SH,20220525,16.9,17.46,16.85,17.72
600150.SH,20220524,17.48,16.8,16.79,17.81
600150.SH,20220523,17.02,17.35,16.95,17.49
600150.SH,20220520,16.85,17.06,16.85,17.21
600150.SH,20220519,16.15,16.93,16.15,16.96
600150.SH,20220518,16.15,16.43,16.13,16.64
600150.SH,20220517,16.21,16.23,16.01,16.29
600150.SH,20220516,16.1,16.28,16.03,16.47
600150.SH,20220513,16.1,16.05,15.94,16.24
600150.SH,20220512,15.67,16.03,15.61,16.15
600150.SH,20220511,16.05,15.88,15.84,16.39
600150.SH,20220510,15.6,16.03,15.6,16.13
600150.SH,20220509,15.46,15.89,15.46,16.18
600150.SH,20220506,15.7,15.78,15.56,15.95
600150.SH,20220505,15.52,16.07,15.45,16.3
600150.SH,20220429,14.95,15.66,14.9,15.74
600150.SH,20220428,15.06,15.26,15.0,15.5
600150.SH,20220427,14.32,15.25,14.25,15.4
600150.SH,20220426,15.53,14.64,14.5,15.68
600150.SH,20220425,16.5,15.44,15.38,16.56
600150.SH,20220422,16.1,16.83,15.75,17.09
600150.SH,20220421,16.68,16.24,16.19,17.02
600150.SH,20220420,16.92,16.77,16.69,17.25
600150.SH,20220419,17.13,17.03,16.92,17.29
600150.SH,20220418,17.39,17.17,17.04,17.39
600150.SH,20220415,17.15,17.49,17.1,17.75
600150.SH,20220414,17.15,17.2,16.88,17.35
600150.SH,20220413,17.15,17.0,16.95,17.4
600150.SH,20220412,16.1,17.32,16.1,17.4
600150.SH,20220411,17.05,16.23,16.18,17.1
600150.SH,20220408,17.39,17.14,16.89,17.53
600150.SH,20220407,17.33,17.39,17.28,17.95
600150.SH,20220406,17.49,17.39,17.21,17.54
600150.SH,20220401,17.18,17.43,17.01,17.49
600150.SH,20220331,17.85,17.28,17.18,17.9
600150.SH,20220330,17.78,17.85,17.64,18.03
600150.SH,20220329,17.81,17.65,17.59,18.15
600150.SH,20220328,17.74,17.63,17.27,17.87
600150.SH,20220325,18.2,17.95,17.95,18.6
600150.SH,20220324,18.4,18.08,18.03,18.41
600150.SH,20220323,18.43,18.53,18.29,18.71
600150.SH,20220322,18.39,18.41,18.28,18.63
600150.SH,20220321,18.5,18.45,18.16,18.69
600150.SH,20220318,18.04,18.5,18.03,18.71
600150.SH,20220317,18.55,18.2,18.13,18.68
600150.SH,20220316,18.0,18.33,17.5,18.36
600150.SH,20220315,18.8,17.73,17.73,18.87
600150.SH,20220314,18.83,18.8,18.77,19.66
600150.SH,20220311,18.71,19.1,18.4,19.22
600150.SH,20220310,19.75,19.15,19.11,19.91
600150.SH,20220309,19.35,19.57,17.53,19.61
600150.SH,20220308,20.19,19.27,19.25,20.34
600150.SH,20220307,20.82,20.25,20.14,21.02
600150.SH,20220304,21.55,20.87,20.73,21.66
600150.SH,20220303,21.92,21.76,21.56,21.99
600150.SH,20220302,22.11,22.0,21.81,22.3
600150.SH,20220301,22.03,22.27,21.76,22.29
600150.SH,20220228,21.22,21.91,21.1,22.19
600150.SH,20220225,21.35,21.2,21.02,21.53
600150.SH,20220224,21.3,21.7,20.83,22.16
600150.SH,20220223,20.77,21.45,20.77,21.65
600150.SH,20220222,21.3,20.81,20.56,21.39
600150.SH,20220221,21.43,21.23,21.12,21.88
600150.SH,20220218,21.4,21.44,21.08,21.44
600150.SH,20220217,21.66,21.41,21.11,21.83
600150.SH,20220216,21.92,21.67,21.56,22.14
600150.SH,20220215,21.55,21.92,21.51,22.09
600150.SH,20220214,21.5,21.55,21.31,21.97
600150.SH,20220211,21.98,21.68,21.63,22.22
600150.SH,20220210,21.92,21.99,21.81,22.36
600150.SH,20220209,21.5,21.94,21.34,22.16
600150.SH,20220208,21.0,21.5,20.73,21.54
600150.SH,20220207,20.64,20.96,20.64,21.06
600150.SH,20220128,20.57,20.35,19.95,20.87
600150.SH,20220127,21.18,20.55,20.47,21.25
600150.SH,20220126,20.92,21.15,20.65,21.39
600150.SH,20220125,21.91,21.1,21.02,22.32
600150.SH,20220124,21.88,21.95,21.6,22.32
600150.SH,20220121,23.14,22.08,22.0,23.14
600150.SH,20220120,22.96,23.1,22.34,23.11
600150.SH,20220119,23.37,23.1,22.98,23.8
600150.SH,20220118,23.7,23.47,23.39,23.88
600150.SH,20220117,23.24,23.75,22.92,24.15
600150.SH,20220114,23.7,23.23,23.18,24.05
600150.SH,20220113,24.4,23.86,23.67,24.68
600150.SH,20220112,23.0,24.06,22.71,24.15
600150.SH,20220111,24.8,23.2,22.99,24.82
600150.SH,20220110,24.73,24.92,24.29,25.01
600150.SH,20220107,25.2,24.73,24.64,25.43
600150.SH,20220106,24.36,25.3,23.84,25.54
600150.SH,20220105,24.78,24.54,24.08,25.0
600150.SH,20220104,24.88,24.8,24.44,25.16
600150.SH,20211231,24.56,24.79,24.28,24.91
600150.SH,20211230,24.27,24.55,24.0,24.62
600150.SH,20211229,24.2,24.25,23.98,25.1
600150.SH,20211228,23.0,23.71,22.92,23.83
600150.SH,20211227,22.28,23.04,22.16,23.14
600150.SH,20211224,23.41,22.43,22.41,23.42
600150.SH,20211223,23.3,23.41,23.03,23.6
600150.SH,20211222,23.68,23.3,23.28,23.8
600150.SH,20211221,23.48,23.75,22.9,23.76
600150.SH,20211220,24.6,23.49,23.48,24.71
600150.SH,20211217,25.3,24.87,24.66,25.59
600150.SH,20211216,25.32,25.05,24.8,25.55
600150.SH,20211215,25.21,25.22,25.14,26.15
600150.SH,20211214,24.98,25.43,24.7,25.62
600150.SH,20211213,24.72,24.62,24.46,25.1
600150.SH,20211210,24.86,24.65,24.3,25.1
600150.SH,20211209,24.95,25.09,24.84,25.5
600150.SH,20211208,23.88,25.12,23.66,25.4
600150.SH,20211207,24.41,23.74,23.45,24.68
600150.SH,20211206,24.54,24.4,24.17,25.09
600150.SH,20211203,24.32,24.53,24.09,25.34
600150.SH,20211202,23.66,24.31,23.52,24.76
600150.SH,20211201,24.15,23.65,23.45,24.25
600150.SH,20211130,22.79,23.96,22.66,24.54
600150.SH,20211129,22.35,22.79,22.1,23.0
600150.SH,20211126,23.06,22.95,22.85,23.48
600150.SH,20211125,23.61,23.22,23.2,24.09
600150.SH,20211124,23.9,23.73,23.51,24.18
600150.SH,20211123,22.74,23.96,22.65,24.35
600150.SH,20211122,22.76,22.89,22.5,23.34
600150.SH,20211119,22.56,22.88,22.45,23.3
600150.SH,20211118,22.35,22.71,22.25,23.22
600150.SH,20211117,22.14,22.45,21.76,22.65
600150.SH,20211116,22.65,22.29,22.12,23.04
600150.SH,20211115,21.7,22.8,21.7,23.68
600150.SH,20211112,21.15,21.84,21.06,22.08
600150.SH,20211111,21.12,21.19,21.06,21.53
600150.SH,20211110,20.95,21.29,20.86,21.53
600150.SH,20211109,20.8,21.12,20.18,21.26
600150.SH,20211108,21.5,20.94,20.52,21.8
600150.SH,20211105,23.36,21.88,21.87,23.36
600150.SH,20211104,23.1,23.35,22.68,23.89
600150.SH,20211103,24.2,23.22,22.91,24.2
600150.SH,20211102,22.69,24.85,22.52,24.85
600150.SH,20211101,22.55,22.59,22.26,23.23
600150.SH,20211029,21.3,22.55,21.1,22.57
600150.SH,20211028,21.97,21.4,21.3,22.6
600150.SH,20211027,23.2,22.31,22.2,23.5
600150.SH,20211026,23.01,22.87,22.33,23.6
600150.SH,20211025,22.43,23.1,22.17,23.32
600150.SH,20211022,22.31,22.72,22.31,23.94
600150.SH,20211021,23.0,22.46,22.28,23.4
600150.SH,20211020,22.39,23.0,22.13,23.37
600150.SH,20211019,22.39,22.71,21.91,23.09
600150.SH,20211018,21.89,22.38,21.87,22.85
600150.SH,20211015,22.0,21.98,21.81,22.49
600150.SH,20211014,21.85,22.0,21.73,22.55
600150.SH,20211013,22.8,21.98,21.4,22.93
600150.SH,20211012,23.67,22.69,22.27,24.44
600150.SH,20211011,24.6,24.08,23.1,24.75
600150.SH,20211008,26.09,24.89,24.14,26.45
600150.SH,20210930,24.5,25.1,24.4,25.33
600150.SH,20210929,26.0,24.07,24.0,26.0
600150.SH,20210928,26.47,26.65,26.3,27.46
600150.SH,20210927,29.13,26.79,26.36,29.48
600150.SH,20210924,29.49,29.05,28.81,30.66
600150.SH,20210923,28.38,29.82,27.51,30.99
600150.SH,20210922,25.25,28.39,25.25,28.61
600150.SH,20210917,25.47,26.01,25.16,26.49
600150.SH,20210916,24.75,24.71,24.51,25.68
600150.SH,20210915,25.11,24.64,24.53,25.43
600150.SH,20210914,26.02,25.11,24.72,26.25
600150.SH,20210913,26.45,26.57,25.78,27.38
600150.SH,20210910,28.7,26.19,26.01,28.7
600150.SH,20210909,26.0,28.88,25.4,28.88
600150.SH,20210908,25.43,26.25,24.95,27.21
600150.SH,20210907,24.46,25.2,24.46,25.64
600150.SH,20210906,24.95,24.72,24.0,25.49
600150.SH,20210903,26.0,24.92,24.35,27.2
600150.SH,20210902,27.4,27.0,25.0,27.4
600150.SH,20210901,24.35,26.28,24.01,26.28
