ts_code,trade_date,open,close,low,high
600015.SH,20220414,5.65,5.64,5.63,5.67
600015.SH,20220413,5.63,5.63,5.62,5.69
600015.SH,20220412,5.64,5.66,5.57,5.69
600015.SH,20220411,5.69,5.63,5.61,5.7
600015.SH,20220408,5.66,5.7,5.62,5.72
600015.SH,20220407,5.72,5.66,5.66,5.76
600015.SH,20220406,5.61,5.73,5.6,5.75
600015.SH,20220401,5.53,5.64,5.53,5.64
600015.SH,20220331,5.46,5.56,5.44,5.59
600015.SH,20220330,5.4,5.47,5.4,5.48
600015.SH,20220329,5.4,5.4,5.37,5.42
600015.SH,20220328,5.34,5.42,5.28,5.42
600015.SH,20220325,5.34,5.36,5.33,5.39
600015.SH,20220324,5.34,5.34,5.32,5.38
600015.SH,20220323,5.37,5.36,5.32,5.38
600015.SH,20220322,5.28,5.37,5.28,5.4
600015.SH,20220321,5.33,5.29,5.27,5.34
600015.SH,20220318,5.24,5.34,5.23,5.37
600015.SH,20220317,5.3,5.26,5.25,5.32
600015.SH,20220316,5.2,5.25,5.1,5.27
600015.SH,20220315,5.36,5.15,5.15,5.36
600015.SH,20220314,5.39,5.37,5.37,5.47
600015.SH,20220311,5.4,5.44,5.32,5.45
600015.SH,20220310,5.45,5.42,5.41,5.48
600015.SH,20220309,5.53,5.41,5.3,5.54
600015.SH,20220308,5.6,5.52,5.51,5.61
600015.SH,20220307,5.65,5.6,5.59,5.66
600015.SH,20220304,5.68,5.67,5.62,5.69
600015.SH,20220303,5.66,5.69,5.65,5.71
600015.SH,20220302,5.64,5.65,5.63,5.68
600015.SH,20220301,5.63,5.66,5.62,5.67
600015.SH,20220228,5.64,5.63,5.58,5.64
600015.SH,20220225,5.64,5.64,5.62,5.67
600015.SH,20220224,5.72,5.63,5.61,5.73
600015.SH,20220223,5.76,5.74,5.72,5.78
600015.SH,20220222,5.74,5.74,5.71,5.79
600015.SH,20220221,5.77,5.75,5.72,5.77
600015.SH,20220218,5.73,5.78,5.71,5.79
600015.SH,20220217,5.75,5.73,5.73,5.79
600015.SH,20220216,5.74,5.75,5.74,5.79
600015.SH,20220215,5.75,5.72,5.71,5.78
600015.SH,20220214,5.85,5.76,5.74,5.85
600015.SH,20220211,5.83,5.85,5.82,5.89
600015.SH,20220210,5.82,5.85,5.79,5.85
600015.SH,20220209,5.82,5.82,5.79,5.86
600015.SH,20220208,5.75,5.84,5.74,5.84
600015.SH,20220207,5.67,5.77,5.65,5.78
600015.SH,20220128,5.65,5.63,5.63,5.68
600015.SH,20220127,5.68,5.65,5.63,5.7
600015.SH,20220126,5.65,5.68,5.63,5.68
600015.SH,20220125,5.73,5.63,5.63,5.73
600015.SH,20220124,5.73,5.73,5.7,5.76
600015.SH,20220121,5.78,5.74,5.7,5.79
600015.SH,20220120,5.76,5.78,5.74,5.83
600015.SH,20220119,5.73,5.76,5.73,5.77
600015.SH,20220118,5.69,5.75,5.66,5.75
600015.SH,20220117,5.68,5.69,5.68,5.74
600015.SH,20220114,5.77,5.69,5.68,5.78
600015.SH,20220113,5.77,5.78,5.75,5.82
600015.SH,20220112,5.76,5.77,5.71,5.79
600015.SH,20220111,5.74,5.75,5.73,5.81
600015.SH,20220110,5.71,5.74,5.71,5.75
600015.SH,20220107,5.64,5.7,5.64,5.73
600015.SH,20220106,5.66,5.64,5.64,5.67
600015.SH,20220105,5.62,5.67,5.62,5.69
600015.SH,20220104,5.6,5.63,5.58,5.64
600015.SH,20211231,5.59,5.6,5.58,5.61
600015.SH,20211230,5.6,5.59,5.58,5.61
600015.SH,20211229,5.59,5.6,5.58,5.6
600015.SH,20211228,5.59,5.6,5.58,5.6
600015.SH,20211227,5.58,5.59,5.58,5.6
600015.SH,20211224,5.6,5.59,5.57,5.61
600015.SH,20211223,5.59,5.6,5.58,5.6
600015.SH,20211222,5.62,5.59,5.59,5.63
600015.SH,20211221,5.58,5.61,5.57,5.63
600015.SH,20211220,5.58,5.57,5.57,5.59
600015.SH,20211217,5.6,5.58,5.57,5.61
600015.SH,20211216,5.59,5.61,5.58,5.62
600015.SH,20211215,5.58,5.58,5.57,5.6
600015.SH,20211214,5.63,5.58,5.58,5.63
600015.SH,20211213,5.67,5.63,5.63,5.69
600015.SH,20211210,5.67,5.67,5.65,5.69
600015.SH,20211209,5.66,5.69,5.65,5.75
600015.SH,20211208,5.7,5.67,5.65,5.7
600015.SH,20211207,5.7,5.7,5.67,5.71
600015.SH,20211206,5.69,5.68,5.66,5.73
600015.SH,20211203,5.66,5.69,5.62,5.7
600015.SH,20211202,5.67,5.66,5.64,5.68
600015.SH,20211201,5.63,5.67,5.63,5.68
600015.SH,20211130,5.66,5.64,5.62,5.7
600015.SH,20211129,5.67,5.68,5.64,5.75
600015.SH,20211126,5.67,5.7,5.64,5.71
600015.SH,20211125,5.63,5.67,5.61,5.69
600015.SH,20211124,5.63,5.63,5.6,5.65
600015.SH,20211123,5.61,5.63,5.6,5.63
600015.SH,20211122,5.61,5.6,5.59,5.63
600015.SH,20211119,5.61,5.63,5.57,5.63
600015.SH,20211118,5.53,5.61,5.53,6.08
600015.SH,20211117,5.54,5.54,5.53,5.56
600015.SH,20211116,5.57,5.55,5.53,5.58
600015.SH,20211115,5.54,5.57,5.54,5.58
600015.SH,20211112,5.59,5.54,5.54,5.59
600015.SH,20211111,5.52,5.59,5.51,5.59
600015.SH,20211110,5.52,5.52,5.49,5.53
600015.SH,20211109,5.52,5.52,5.51,5.54
600015.SH,20211108,5.53,5.51,5.5,5.54
600015.SH,20211105,5.54,5.53,5.5,5.54
600015.SH,20211104,5.56,5.54,5.52,5.57
600015.SH,20211103,5.56,5.56,5.54,5.58
600015.SH,20211102,5.65,5.56,5.53,5.65
600015.SH,20211101,5.61,5.64,5.57,5.69
600015.SH,20211029,5.59,5.63,5.58,5.63
600015.SH,20211028,5.63,5.57,5.56,5.64
600015.SH,20211027,5.69,5.63,5.61,5.7
600015.SH,20211026,5.71,5.7,5.69,5.73
600015.SH,20211025,5.71,5.7,5.65,5.72
600015.SH,20211022,5.72,5.73,5.69,5.76
600015.SH,20211021,5.65,5.72,5.63,5.72
600015.SH,20211020,5.65,5.63,5.62,5.67
600015.SH,20211019,5.65,5.65,5.63,5.68
600015.SH,20211018,5.65,5.65,5.61,5.65
600015.SH,20211015,5.64,5.64,5.63,5.67
600015.SH,20211014,5.69,5.65,5.64,5.69
600015.SH,20211013,5.7,5.68,5.65,5.71
600015.SH,20211012,5.71,5.7,5.66,5.74
600015.SH,20211011,5.68,5.72,5.67,5.75
600015.SH,20211008,5.6,5.66,5.59,5.68
600015.SH,20210930,5.58,5.57,5.54,5.59
600015.SH,20210929,5.57,5.58,5.55,5.61
600015.SH,20210928,5.57,5.59,5.56,5.62
600015.SH,20210927,5.62,5.57,5.54,5.62
600015.SH,20210924,5.64,5.63,5.61,5.66
600015.SH,20210923,5.59,5.62,5.58,5.69
600015.SH,20210922,5.52,5.58,5.51,5.59
600015.SH,20210917,5.65,5.61,5.58,5.66
600015.SH,20210916,5.67,5.64,5.64,5.72
600015.SH,20210915,5.67,5.68,5.65,5.71
600015.SH,20210914,5.79,5.69,5.68,5.81
600015.SH,20210913,5.81,5.79,5.76,5.82
600015.SH,20210910,5.76,5.81,5.76,5.87
600015.SH,20210909,5.76,5.77,5.73,5.79
600015.SH,20210908,5.74,5.78,5.74,5.81
600015.SH,20210907,5.71,5.75,5.68,5.76
600015.SH,20210906,5.69,5.7,5.68,5.73
600015.SH,20210903,5.69,5.72,5.65,5.77
600015.SH,20210902,5.67,5.66,5.64,5.69
600015.SH,20210901,5.6,5.67,5.58,5.69
