ts_code,trade_date,open,close,low,high
603369.SH,20221010,45.7,43.87,43.63,45.91
603369.SH,20220930,45.82,45.88,45.8,47.03
603369.SH,20220929,46.22,45.8,45.51,47.06
603369.SH,20220928,45.4,46.0,45.36,47.05
603369.SH,20220927,44.47,45.86,43.87,45.98
603369.SH,20220926,43.75,44.38,43.63,45.0
603369.SH,20220923,42.97,44.09,42.8,44.5
603369.SH,20220922,42.83,42.98,42.57,43.79
603369.SH,20220921,43.68,43.15,42.83,43.9
603369.SH,20220920,43.48,43.79,42.16,43.97
603369.SH,20220919,41.99,43.09,41.4,43.79
603369.SH,20220916,42.65,42.04,42.0,43.13
603369.SH,20220915,42.08,42.67,42.08,43.3
603369.SH,20220914,41.96,42.0,41.6,42.35
603369.SH,20220913,42.09,42.58,41.74,42.62
603369.SH,20220909,41.58,41.97,41.38,42.02
603369.SH,20220908,41.62,41.58,41.58,42.16
603369.SH,20220907,42.01,41.62,41.41,42.2
603369.SH,20220906,42.18,42.4,41.8,42.55
603369.SH,20220905,43.18,42.29,41.72,43.49
603369.SH,20220902,44.2,43.51,43.17,44.3
603369.SH,20220901,45.7,44.28,43.9,45.8
603369.SH,20220831,46.45,46.2,45.6,46.68
603369.SH,20220830,45.97,46.21,45.5,46.23
603369.SH,20220829,45.5,46.0,45.33,46.5
603369.SH,20220826,45.76,45.9,45.57,46.53
603369.SH,20220825,44.66,45.59,44.4,45.59
603369.SH,20220824,45.41,44.6,44.48,45.66
603369.SH,20220823,45.65,45.39,45.28,45.99
603369.SH,20220822,45.44,45.93,44.97,46.08
603369.SH,20220819,45.3,45.41,45.21,46.1
603369.SH,20220818,46.1,45.78,44.96,46.42
603369.SH,20220817,45.85,46.43,45.77,46.52
603369.SH,20220816,46.54,46.05,45.77,46.7
603369.SH,20220815,46.82,46.49,46.2,47.2
603369.SH,20220812,47.0,47.11,46.63,47.28
603369.SH,20220811,46.98,47.0,46.26,47.3
603369.SH,20220810,46.68,46.97,46.52,47.13
603369.SH,20220809,46.88,46.92,46.21,47.11
603369.SH,20220808,46.9,46.89,46.6,47.53
603369.SH,20220805,47.5,47.18,46.63,47.95
603369.SH,20220804,45.87,47.15,45.7,47.51
603369.SH,20220803,47.0,45.9,45.65,47.38
603369.SH,20220802,46.05,46.6,45.61,47.38
603369.SH,20220801,46.0,46.76,45.5,47.36
603369.SH,20220729,44.78,43.77,43.48,44.8
603369.SH,20220728,45.56,44.78,44.75,45.79
603369.SH,20220727,45.91,45.41,45.15,46.98
603369.SH,20220726,44.0,46.1,44.0,46.69
603369.SH,20220725,43.23,43.75,42.65,43.87
603369.SH,20220722,43.7,43.25,42.8,43.99
603369.SH,20220721,44.32,43.41,43.4,44.32
603369.SH,20220720,44.3,44.32,43.86,44.64
603369.SH,20220719,44.09,43.96,43.5,44.37
603369.SH,20220718,43.93,44.15,42.7,44.3
603369.SH,20220715,44.3,43.95,43.9,45.56
603369.SH,20220714,44.45,44.16,44.02,44.85
603369.SH,20220713,44.99,44.6,44.0,45.08
603369.SH,20220712,45.67,44.75,44.62,45.9
603369.SH,20220711,46.3,45.54,45.0,46.47
603369.SH,20220708,46.67,46.77,46.44,47.48
603369.SH,20220707,47.06,46.41,45.93,47.06
603369.SH,20220706,48.64,47.06,46.01,48.85
603369.SH,20220705,49.69,48.8,48.22,50.3
603369.SH,20220704,50.08,49.69,49.1,50.5
603369.SH,20220701,50.88,50.6,50.01,51.4
603369.SH,20220630,49.12,51.0,49.0,51.92
603369.SH,20220629,49.46,49.12,49.0,50.28
603369.SH,20220628,50.06,49.63,48.9,50.18
603369.SH,20220627,49.73,50.06,49.65,50.7
603369.SH,20220624,49.3,49.65,49.02,50.09
603369.SH,20220623,49.24,49.3,48.15,49.79
603369.SH,20220622,49.9,49.21,48.6,50.31
603369.SH,20220621,50.1,50.04,49.58,51.38
603369.SH,20220620,49.8,50.37,49.6,51.18
603369.SH,20220617,48.8,49.8,48.75,50.08
603369.SH,20220616,48.83,49.21,48.8,50.2
603369.SH,20220615,47.49,48.91,47.29,49.8
603369.SH,20220614,46.3,47.45,46.01,47.69
603369.SH,20220613,47.5,46.69,46.21,47.65
603369.SH,20220610,46.95,47.71,46.66,47.73
603369.SH,20220609,47.6,47.15,46.78,48.6
603369.SH,20220608,47.34,47.95,47.13,48.53
603369.SH,20220607,46.0,47.82,45.92,48.45
603369.SH,20220606,45.8,46.23,44.85,46.34
603369.SH,20220602,45.74,45.41,45.08,46.0
603369.SH,20220601,45.88,45.7,45.33,46.82
603369.SH,20220531,45.2,45.99,44.2,46.6
603369.SH,20220530,43.8,45.9,43.75,45.95
603369.SH,20220527,44.1,43.7,43.4,44.9
603369.SH,20220526,43.6,44.17,42.88,44.44
603369.SH,20220525,43.45,43.82,42.71,44.16
603369.SH,20220524,44.84,43.32,43.31,44.93
603369.SH,20220523,45.67,44.78,44.41,45.98
603369.SH,20220520,43.4,45.67,43.4,45.68
603369.SH,20220519,42.8,43.3,42.66,43.66
603369.SH,20220518,44.6,43.49,43.3,44.65
603369.SH,20220517,43.95,44.69,43.8,44.78
603369.SH,20220516,44.92,44.01,43.39,45.38
603369.SH,20220513,45.56,44.9,44.4,45.87
603369.SH,20220512,44.4,45.6,44.2,46.45
603369.SH,20220511,43.89,44.89,43.68,45.42
603369.SH,20220510,42.0,43.92,41.71,43.96
603369.SH,20220509,43.04,42.48,42.18,43.17
603369.SH,20220506,44.43,43.6,42.75,44.8
603369.SH,20220505,44.83,45.43,44.6,46.68
603369.SH,20220429,45.52,44.88,44.16,46.95
603369.SH,20220428,43.2,45.52,43.17,45.67
603369.SH,20220427,41.86,43.74,41.7,44.0
603369.SH,20220426,41.78,42.31,41.3,43.78
603369.SH,20220425,43.05,41.34,41.1,43.6
603369.SH,20220422,43.8,44.21,43.15,44.5
603369.SH,20220421,44.0,43.72,43.42,44.75
603369.SH,20220420,43.8,44.18,42.7,44.84
603369.SH,20220419,44.31,43.48,43.21,45.5
603369.SH,20220418,43.67,44.63,43.1,44.99
603369.SH,20220415,43.8,43.86,43.37,44.39
603369.SH,20220414,42.01,44.05,41.7,44.8
603369.SH,20220413,41.6,41.7,41.17,42.38
603369.SH,20220412,40.35,42.15,39.92,42.24
603369.SH,20220411,41.17,40.35,40.01,41.17
603369.SH,20220408,42.05,41.37,41.21,42.29
603369.SH,20220407,42.21,41.9,41.67,43.02
603369.SH,20220406,42.7,42.35,42.0,43.14
603369.SH,20220401,41.5,43.02,41.49,43.6
603369.SH,20220331,41.59,42.1,41.31,42.37
603369.SH,20220330,40.8,41.84,40.53,41.88
603369.SH,20220329,41.22,40.07,39.98,41.49
603369.SH,20220328,41.54,41.18,40.6,41.8
603369.SH,20220325,43.55,42.37,42.23,43.79
603369.SH,20220324,44.05,43.35,43.04,44.05
603369.SH,20220323,44.18,44.31,43.81,44.66
603369.SH,20220322,44.27,44.12,43.7,44.69
603369.SH,20220321,44.38,44.41,44.05,44.72
603369.SH,20220318,44.2,44.38,43.83,44.83
603369.SH,20220317,43.65,44.5,43.33,45.77
603369.SH,20220316,42.77,43.19,40.88,43.5
603369.SH,20220315,42.95,42.27,42.08,44.5
603369.SH,20220314,46.3,44.92,44.1,46.3
603369.SH,20220311,47.25,47.13,46.04,47.77
603369.SH,20220310,48.6,48.0,47.49,49.2
603369.SH,20220309,46.01,46.29,44.53,47.0
603369.SH,20220308,47.86,45.93,45.55,48.5
603369.SH,20220307,49.0,47.08,46.8,49.0
603369.SH,20220304,49.52,49.2,48.75,50.07
603369.SH,20220303,52.38,49.9,49.9,52.68
603369.SH,20220302,52.9,52.36,51.83,53.17
603369.SH,20220301,52.35,53.43,52.15,53.67
603369.SH,20220228,51.82,52.15,50.86,52.15
603369.SH,20220225,51.1,51.94,51.06,52.15
603369.SH,20220224,52.85,51.05,50.06,53.2
603369.SH,20220223,52.88,53.29,52.2,53.42
603369.SH,20220222,53.9,52.71,52.15,53.9
603369.SH,20220221,54.0,54.01,53.84,54.73
603369.SH,20220218,53.6,53.84,52.7,54.0
603369.SH,20220217,54.34,53.8,53.35,55.15
603369.SH,20220216,54.05,54.2,53.78,54.76
603369.SH,20220215,54.0,54.36,53.7,55.68
603369.SH,20220214,52.9,54.14,52.9,55.17
603369.SH,20220211,54.4,53.47,53.33,56.1
603369.SH,20220210,54.41,54.42,53.66,54.96
603369.SH,20220209,51.1,54.41,50.61,54.84
603369.SH,20220208,51.89,51.18,50.07,52.0
603369.SH,20220207,51.12,51.85,51.12,53.65
603369.SH,20220128,52.5,50.92,50.71,52.77
603369.SH,20220127,54.04,52.28,52.0,54.04
603369.SH,20220126,53.31,53.2,51.86,54.7
603369.SH,20220125,53.3,53.37,52.55,54.86
603369.SH,20220124,52.11,53.32,51.72,53.88
603369.SH,20220121,51.0,53.07,51.0,53.95
603369.SH,20220120,50.8,51.65,50.35,52.0
603369.SH,20220119,50.59,50.73,49.86,51.39
603369.SH,20220118,49.7,50.77,49.12,51.66
603369.SH,20220117,49.34,49.65,48.43,49.78
603369.SH,20220114,49.38,49.33,48.83,50.15
603369.SH,20220113,52.54,49.94,49.49,52.8
603369.SH,20220112,51.25,52.56,51.25,52.88
603369.SH,20220111,52.5,51.25,51.0,52.8
603369.SH,20220110,51.4,51.44,50.28,51.96
603369.SH,20220107,53.0,51.5,51.39,53.19
603369.SH,20220106,53.0,52.72,52.52,54.0
603369.SH,20220105,53.69,53.42,52.89,54.59
603369.SH,20220104,54.4,53.75,52.56,54.69
603369.SH,20211231,55.6,54.4,53.92,55.6
603369.SH,20211230,54.78,55.18,54.33,55.64
603369.SH,20211229,57.68,54.5,54.45,57.79
603369.SH,20211228,56.22,57.4,56.01,57.5
603369.SH,20211227,58.27,55.88,55.4,58.5
603369.SH,20211224,58.01,58.41,58.0,59.29
603369.SH,20211223,58.77,58.4,56.86,59.08
603369.SH,20211222,58.77,58.41,57.9,59.2
603369.SH,20211221,58.12,58.67,57.69,59.18
603369.SH,20211220,57.44,58.09,57.44,59.09
603369.SH,20211217,58.11,57.43,57.3,58.6
603369.SH,20211216,59.66,58.3,57.8,60.3
603369.SH,20211215,60.6,60.12,58.04,60.85
603369.SH,20211214,59.35,61.0,58.8,63.38
603369.SH,20211213,58.5,59.44,58.3,60.31
603369.SH,20211210,57.95,58.2,56.57,58.7
603369.SH,20211209,57.86,58.72,57.0,60.5
603369.SH,20211208,56.1,57.85,55.62,58.5
603369.SH,20211207,57.0,56.39,55.98,58.25
603369.SH,20211206,56.82,56.68,55.85,57.34
603369.SH,20211203,56.18,56.82,55.88,57.15
603369.SH,20211202,56.43,55.9,55.68,57.34
603369.SH,20211201,57.4,56.46,55.71,57.78
603369.SH,20211130,58.11,56.45,55.58,58.49
603369.SH,20211129,57.15,57.83,55.87,58.2
603369.SH,20211126,59.35,57.85,57.44,59.48
603369.SH,20211125,60.0,59.48,59.35,61.25
603369.SH,20211124,59.68,60.09,58.69,61.57
603369.SH,20211123,59.77,59.88,58.97,61.18
603369.SH,20211122,58.0,59.88,57.89,61.7
603369.SH,20211119,57.52,58.85,57.2,60.16
603369.SH,20211118,56.65,57.55,55.91,57.96
603369.SH,20211117,55.66,56.72,55.07,57.86
603369.SH,20211116,52.66,56.63,52.52,57.42
603369.SH,20211115,52.5,52.83,52.08,53.31
603369.SH,20211112,53.55,52.55,51.98,53.88
603369.SH,20211111,53.43,53.23,52.3,53.9
603369.SH,20211110,54.34,53.53,52.62,54.86
603369.SH,20211109,54.72,54.34,53.89,55.47
603369.SH,20211108,54.69,54.9,54.23,56.36
603369.SH,20211105,54.0,55.11,53.11,56.34
603369.SH,20211104,50.55,54.09,50.1,54.63
603369.SH,20211103,50.22,50.62,49.7,51.41
603369.SH,20211102,52.14,50.2,49.78,52.61
603369.SH,20211101,51.0,52.67,49.51,54.25
603369.SH,20211029,48.6,49.32,48.53,50.43
603369.SH,20211028,47.42,48.55,47.42,49.43
603369.SH,20211027,47.7,47.09,46.28,47.7
603369.SH,20211026,47.96,48.19,47.41,48.73
603369.SH,20211025,48.49,48.24,47.58,50.3
603369.SH,20211022,47.76,49.77,47.55,50.15
603369.SH,20211021,43.73,48.1,43.53,48.1
603369.SH,20211020,44.1,43.73,43.1,44.3
603369.SH,20211019,43.16,43.6,43.01,43.97
603369.SH,20211018,46.97,43.34,43.28,46.97
603369.SH,20211015,46.86,47.59,46.28,48.1
603369.SH,20211014,48.2,47.28,46.65,49.1
603369.SH,20211013,47.85,48.53,47.49,49.58
603369.SH,20211012,46.9,47.67,46.57,48.35
603369.SH,20211011,46.81,47.47,46.73,48.86
603369.SH,20211008,46.0,47.12,45.0,47.5
603369.SH,20210930,45.64,45.3,45.09,46.3
603369.SH,20210929,45.63,45.72,44.61,46.4
603369.SH,20210928,46.17,45.9,44.0,47.12
603369.SH,20210927,45.0,46.36,45.0,48.51
603369.SH,20210924,42.9,44.37,42.71,44.77
603369.SH,20210923,42.15,42.92,42.14,43.45
603369.SH,20210922,43.0,42.31,42.0,43.35
603369.SH,20210917,42.2,43.68,41.9,43.95
603369.SH,20210916,42.14,42.4,41.73,43.36
603369.SH,20210915,43.52,42.2,42.0,43.52
603369.SH,20210914,43.92,43.83,43.7,44.75
603369.SH,20210913,44.85,43.9,43.4,45.3
603369.SH,20210910,45.21,45.19,44.61,45.5
603369.SH,20210909,44.85,45.01,44.55,45.7
603369.SH,20210908,45.55,45.11,44.51,45.87
603369.SH,20210907,44.74,45.53,44.52,45.98
603369.SH,20210906,43.0,44.83,42.45,45.49
603369.SH,20210903,44.1,43.27,42.61,44.53
603369.SH,20210902,43.72,44.1,43.4,44.6
603369.SH,20210901,41.76,43.94,40.83,44.56
