ts_code,trade_date,open,close,low,high
600132.SH,20220825,106.69,110.0,105.51,110.35
600132.SH,20220824,107.11,105.89,104.9,108.6
600132.SH,20220823,110.27,107.11,106.73,110.6
600132.SH,20220822,109.01,110.59,108.71,111.6
600132.SH,20220819,112.65,110.5,110.39,113.85
600132.SH,20220818,117.0,114.0,112.5,119.36
600132.SH,20220817,114.98,115.38,111.51,115.7
600132.SH,20220816,117.0,114.92,114.0,117.72
600132.SH,20220815,117.72,117.26,115.5,117.95
600132.SH,20220812,116.71,117.93,115.83,119.4
600132.SH,20220811,114.7,116.55,113.89,116.56
600132.SH,20220810,119.3,114.45,113.46,120.39
600132.SH,20220809,117.31,120.43,115.39,120.55
600132.SH,20220808,122.34,118.85,118.4,123.48
600132.SH,20220805,122.45,123.49,121.11,123.69
600132.SH,20220804,124.81,122.35,120.29,125.53
600132.SH,20220803,126.21,124.13,123.79,128.18
600132.SH,20220802,126.95,125.85,124.17,128.67
600132.SH,20220801,122.0,127.98,121.8,129.49
600132.SH,20220729,124.0,122.9,122.12,125.36
600132.SH,20220728,129.28,126.08,125.68,130.03
600132.SH,20220727,129.02,128.7,127.88,131.22
600132.SH,20220726,127.0,129.72,127.0,131.0
600132.SH,20220725,123.26,127.24,122.99,127.97
600132.SH,20220722,127.47,124.05,122.95,127.77
600132.SH,20220721,129.0,126.69,125.91,130.3
600132.SH,20220720,130.51,131.05,130.0,134.0
600132.SH,20220719,130.46,130.25,128.3,131.49
600132.SH,20220718,131.94,130.42,127.13,133.5
600132.SH,20220715,129.5,132.58,129.02,136.0
600132.SH,20220714,130.15,130.35,129.01,132.6
600132.SH,20220713,129.11,130.89,129.06,133.2
600132.SH,20220712,132.16,129.12,129.01,134.18
600132.SH,20220711,133.6,133.0,129.97,135.5
600132.SH,20220708,137.0,135.48,134.5,138.0
600132.SH,20220707,136.06,134.74,129.82,136.16
600132.SH,20220706,138.59,134.88,133.02,141.0
600132.SH,20220705,143.34,141.66,137.01,144.49
600132.SH,20220704,142.5,143.09,139.88,144.0
600132.SH,20220701,146.0,144.96,142.0,148.0
600132.SH,20220630,140.2,146.6,140.2,151.8
600132.SH,20220629,141.2,138.8,138.51,143.2
600132.SH,20220628,139.0,141.2,136.87,141.84
600132.SH,20220627,133.77,138.37,133.77,139.99
600132.SH,20220624,129.12,132.9,129.12,134.3
600132.SH,20220623,130.0,130.46,127.47,131.85
600132.SH,20220622,133.21,130.88,130.8,136.39
600132.SH,20220621,128.87,133.3,127.5,135.46
600132.SH,20220620,126.95,130.25,125.5,130.97
600132.SH,20220617,121.01,126.96,121.0,127.0
600132.SH,20220616,124.25,122.91,122.86,125.68
600132.SH,20220615,122.4,125.88,121.21,127.5
600132.SH,20220614,119.5,122.4,119.2,123.45
600132.SH,20220613,122.3,121.04,119.2,122.99
600132.SH,20220610,126.0,124.82,124.1,126.44
600132.SH,20220609,130.52,126.5,126.08,131.43
600132.SH,20220608,128.56,131.5,128.3,133.48
600132.SH,20220607,128.98,128.96,126.98,130.6
600132.SH,20220606,126.0,128.48,123.2,128.96
600132.SH,20220602,125.7,127.0,125.0,128.15
600132.SH,20220601,129.85,128.21,126.5,130.8
600132.SH,20220531,125.36,129.82,123.85,130.51
600132.SH,20220530,119.11,125.44,119.0,125.8
600132.SH,20220527,118.67,116.67,116.12,120.21
600132.SH,20220526,114.7,117.81,113.16,118.66
600132.SH,20220525,113.98,115.4,113.0,115.97
600132.SH,20220524,119.04,113.96,113.8,119.9
600132.SH,20220523,122.0,119.74,119.46,122.6
600132.SH,20220520,115.9,121.93,115.9,121.99
600132.SH,20220519,115.74,115.92,114.8,117.47
600132.SH,20220518,119.5,118.33,116.33,119.82
600132.SH,20220517,119.5,118.8,117.9,120.29
600132.SH,20220516,122.98,119.5,118.46,123.85
600132.SH,20220513,121.0,121.6,119.22,122.0
600132.SH,20220512,120.01,121.0,118.16,122.5
600132.SH,20220511,115.38,120.39,114.71,123.88
600132.SH,20220510,109.11,115.6,106.01,116.55
600132.SH,20220509,109.95,111.2,108.35,112.0
600132.SH,20220506,119.99,112.0,111.29,120.0
600132.SH,20220505,128.46,123.66,122.7,128.46
600132.SH,20220429,127.89,125.45,121.99,129.78
600132.SH,20220428,126.6,126.4,124.38,130.5
600132.SH,20220427,124.7,125.96,120.02,126.98
600132.SH,20220426,123.8,125.05,123.2,128.9
600132.SH,20220425,124.56,123.0,120.3,126.26
600132.SH,20220422,122.19,127.28,121.38,127.67
600132.SH,20220421,124.0,123.57,121.0,126.53
600132.SH,20220420,121.75,125.36,120.61,128.49
600132.SH,20220419,123.83,122.51,121.5,124.98
600132.SH,20220418,123.96,123.84,121.59,126.06
600132.SH,20220415,120.05,124.3,120.03,129.07
600132.SH,20220414,118.5,122.5,117.0,123.99
600132.SH,20220413,112.5,115.88,112.45,119.54
600132.SH,20220412,105.3,114.86,105.0,116.5
600132.SH,20220411,108.28,106.09,104.3,108.99
600132.SH,20220408,110.24,109.26,108.0,113.42
600132.SH,20220407,109.71,109.86,108.9,113.13
600132.SH,20220406,112.0,109.72,108.5,112.0
600132.SH,20220401,106.1,112.16,105.39,113.36
600132.SH,20220331,104.6,107.23,104.01,109.3
600132.SH,20220330,101.35,105.42,100.68,105.55
600132.SH,20220329,103.3,100.55,100.0,104.0
600132.SH,20220328,105.16,102.75,101.75,105.16
600132.SH,20220325,114.79,107.0,106.77,114.79
600132.SH,20220324,116.43,113.94,113.6,117.1
600132.SH,20220323,116.81,117.95,115.01,118.3
600132.SH,20220322,118.74,116.5,116.0,118.79
600132.SH,20220321,119.0,118.0,115.98,120.98
600132.SH,20220318,115.96,118.98,115.96,121.34
600132.SH,20220317,116.72,117.9,116.0,121.7
600132.SH,20220316,113.87,116.72,109.88,117.76
600132.SH,20220315,113.06,112.93,112.0,118.47
600132.SH,20220314,119.0,116.44,112.0,119.0
600132.SH,20220311,120.0,123.11,119.46,123.99
600132.SH,20220310,121.0,122.99,119.36,124.65
600132.SH,20220309,117.97,117.12,112.47,120.1
600132.SH,20220308,123.8,118.5,116.18,126.0
600132.SH,20220307,132.66,123.76,122.5,132.99
600132.SH,20220304,134.0,133.77,132.69,137.15
600132.SH,20220303,136.7,135.88,131.68,137.46
600132.SH,20220302,139.95,136.64,136.38,141.0
600132.SH,20220301,135.5,142.32,135.5,143.73
600132.SH,20220228,135.39,133.8,131.5,135.39
600132.SH,20220225,135.5,135.61,133.12,138.8
600132.SH,20220224,138.88,134.05,132.18,138.95
600132.SH,20220223,140.0,139.38,137.86,140.9
600132.SH,20220222,140.38,140.39,137.06,141.98
600132.SH,20220221,143.02,140.83,138.2,143.02
600132.SH,20220218,141.0,142.21,139.9,142.97
600132.SH,20220217,144.85,142.02,140.99,145.8
600132.SH,20220216,142.41,144.27,141.4,145.49
600132.SH,20220215,136.84,142.0,136.25,144.55
600132.SH,20220214,133.84,138.32,132.78,141.15
600132.SH,20220211,138.58,133.5,133.33,139.0
600132.SH,20220210,138.17,138.58,135.91,141.5
600132.SH,20220209,129.0,137.53,128.4,138.33
600132.SH,20220208,134.04,129.08,126.05,134.9
600132.SH,20220207,138.6,132.07,129.19,143.77
600132.SH,20220128,134.0,133.4,131.5,136.88
600132.SH,20220127,140.0,135.4,134.92,142.36
600132.SH,20220126,133.32,138.4,132.68,139.4
600132.SH,20220125,137.09,134.5,133.4,138.3
600132.SH,20220124,135.98,137.37,134.83,138.83
600132.SH,20220121,132.31,135.22,130.19,138.1
600132.SH,20220120,127.49,133.12,126.54,133.66
600132.SH,20220119,130.5,127.5,125.53,130.6
600132.SH,20220118,128.5,130.82,126.1,134.37
600132.SH,20220117,126.04,128.45,124.75,128.68
600132.SH,20220114,128.43,127.0,126.62,129.44
600132.SH,20220113,129.5,129.1,128.2,131.55
600132.SH,20220112,126.32,129.5,125.6,130.5
600132.SH,20220111,131.48,126.38,125.82,131.59
600132.SH,20220110,130.1,131.0,126.15,131.2
600132.SH,20220107,137.36,131.5,130.43,138.7
600132.SH,20220106,142.51,138.35,137.6,142.89
600132.SH,20220105,145.98,140.48,140.01,145.98
600132.SH,20220104,150.7,144.6,143.97,150.7
600132.SH,20211231,155.43,151.32,146.54,155.98
600132.SH,20211230,157.3,156.0,155.0,158.88
600132.SH,20211229,158.0,158.4,156.72,160.99
600132.SH,20211228,153.11,158.82,152.37,161.0
600132.SH,20211227,155.3,153.11,152.57,157.85
600132.SH,20211224,156.0,157.06,155.34,160.89
600132.SH,20211223,158.0,156.46,153.21,158.9
600132.SH,20211222,153.0,157.72,152.0,160.0
600132.SH,20211221,153.73,154.02,150.0,154.15
600132.SH,20211220,154.1,150.37,149.1,155.5
600132.SH,20211217,156.8,154.04,153.0,157.26
600132.SH,20211216,157.0,156.8,155.8,161.71
600132.SH,20211215,159.71,156.8,155.69,161.55
600132.SH,20211214,157.77,160.31,157.6,162.48
600132.SH,20211213,162.79,159.25,159.01,164.9
600132.SH,20211210,163.01,162.88,159.6,166.5
600132.SH,20211209,157.91,164.85,156.2,171.3
600132.SH,20211208,155.0,157.91,152.37,159.22
600132.SH,20211207,150.5,154.39,150.01,158.5
600132.SH,20211206,150.55,150.38,147.2,153.0
600132.SH,20211203,146.52,150.5,145.88,151.5
600132.SH,20211202,149.0,147.22,146.2,152.0
600132.SH,20211201,146.5,148.92,143.43,151.38
600132.SH,20211130,146.0,144.59,144.11,146.89
600132.SH,20211129,147.92,145.59,144.51,150.5
600132.SH,20211126,153.9,149.55,147.65,153.9
600132.SH,20211125,155.0,152.07,149.0,155.61
600132.SH,20211124,153.0,152.97,151.15,157.1
600132.SH,20211123,155.05,152.35,147.01,157.4
600132.SH,20211122,161.57,155.33,151.58,163.49
600132.SH,20211119,160.69,164.0,159.8,164.64
600132.SH,20211118,161.46,161.5,160.01,163.49
600132.SH,20211117,163.1,163.0,159.11,164.09
600132.SH,20211116,159.88,163.1,156.06,163.95
600132.SH,20211115,155.0,159.9,154.0,163.79
600132.SH,20211112,152.0,154.89,150.05,156.18
600132.SH,20211111,151.48,152.0,148.85,153.82
600132.SH,20211110,154.58,152.0,150.3,155.05
600132.SH,20211109,156.0,154.19,150.86,159.99
600132.SH,20211108,158.4,157.04,155.44,160.98
600132.SH,20211105,162.84,159.21,159.0,164.01
600132.SH,20211104,162.78,162.44,157.65,165.84
600132.SH,20211103,163.35,161.0,160.11,167.69
600132.SH,20211102,161.25,162.61,161.25,169.98
600132.SH,20211101,154.46,158.1,153.66,165.5
600132.SH,20211029,150.45,150.45,150.45,150.45
600132.SH,20211028,138.45,136.77,133.2,138.9
600132.SH,20211027,142.0,135.8,135.35,142.0
600132.SH,20211026,138.0,142.28,136.28,147.48
600132.SH,20211025,128.0,135.87,126.5,136.25
600132.SH,20211022,125.5,128.38,122.85,129.6
600132.SH,20211021,127.21,124.91,123.98,128.15
600132.SH,20211020,129.98,126.96,125.28,131.29
600132.SH,20211019,130.88,129.17,127.88,132.9
600132.SH,20211018,137.83,132.52,131.39,137.92
600132.SH,20211015,140.01,137.83,136.0,143.4
600132.SH,20211014,137.98,141.35,136.07,145.0
600132.SH,20211013,134.6,137.5,131.95,139.69
600132.SH,20211012,134.95,133.67,131.7,136.5
600132.SH,20211011,135.62,134.0,133.7,144.88
600132.SH,20211008,133.64,136.3,128.0,137.3
600132.SH,20210930,130.09,131.23,126.17,132.68
600132.SH,20210929,135.34,131.0,129.32,135.34
600132.SH,20210928,139.16,134.28,132.16,139.16
600132.SH,20210927,132.99,138.44,131.69,142.89
600132.SH,20210924,130.13,130.71,128.91,133.13
600132.SH,20210923,132.6,130.13,130.0,136.02
600132.SH,20210922,130.39,133.07,128.0,134.56
600132.SH,20210917,124.0,134.15,122.7,134.56
600132.SH,20210916,127.5,124.52,123.4,128.3
600132.SH,20210915,132.9,128.3,126.48,132.9
600132.SH,20210914,139.62,134.18,133.5,139.9
600132.SH,20210913,138.22,134.67,134.0,141.4
600132.SH,20210910,137.65,139.5,136.49,141.34
600132.SH,20210909,140.0,137.01,134.92,140.25
600132.SH,20210908,143.37,137.97,136.22,143.41
600132.SH,20210907,142.56,143.43,139.4,146.23
600132.SH,20210906,132.26,142.55,132.26,145.5
600132.SH,20210903,134.68,132.6,131.9,136.44
600132.SH,20210902,137.14,136.0,135.02,140.75
600132.SH,20210901,138.15,139.3,135.25,142.63
