ts_code,trade_date,open,close,low,high
000568.SZ,20220922,220.5,219.12,218.15,222.1
000568.SZ,20220921,224.5,222.3,220.55,226.58
000568.SZ,20220920,222.0,225.7,218.68,227.0
000568.SZ,20220919,218.05,220.78,217.08,225.0
000568.SZ,20220916,223.1,218.0,217.0,225.04
000568.SZ,20220915,222.5,224.59,221.2,227.44
000568.SZ,20220914,220.0,221.3,219.1,224.28
000568.SZ,20220913,225.66,224.48,222.8,227.37
000568.SZ,20220909,221.0,224.7,219.08,226.22
000568.SZ,20220908,220.95,220.78,220.69,225.0
000568.SZ,20220907,220.0,219.31,216.14,221.0
000568.SZ,20220906,222.01,221.1,218.16,224.49
000568.SZ,20220905,222.5,221.8,217.0,222.99
000568.SZ,20220902,230.5,225.5,223.03,231.5
000568.SZ,20220901,232.34,230.68,229.0,235.38
000568.SZ,20220831,225.1,234.2,225.01,235.4
000568.SZ,20220830,227.3,226.15,222.35,228.95
000568.SZ,20220829,231.09,224.7,223.31,236.98
000568.SZ,20220826,220.0,223.27,220.0,228.0
000568.SZ,20220825,215.0,219.9,214.12,220.45
000568.SZ,20220824,214.5,214.2,213.2,216.75
000568.SZ,20220823,218.0,215.0,212.8,219.88
000568.SZ,20220822,214.85,218.99,214.05,219.79
000568.SZ,20220819,214.0,216.3,213.38,219.9
000568.SZ,20220818,219.5,215.8,214.49,220.8
000568.SZ,20220817,218.2,221.98,216.58,223.96
000568.SZ,20220816,219.52,218.39,217.13,221.35
000568.SZ,20220815,222.0,220.0,218.1,223.7
000568.SZ,20220812,221.01,224.68,219.01,224.99
000568.SZ,20220811,216.61,220.84,216.2,220.9
000568.SZ,20220810,220.0,215.32,212.66,221.2
000568.SZ,20220809,220.1,220.19,218.6,221.59
000568.SZ,20220808,222.5,221.95,220.15,225.3
000568.SZ,20220805,225.57,225.48,222.2,228.57
000568.SZ,20220804,222.01,225.8,219.78,225.99
000568.SZ,20220803,221.0,220.6,219.77,224.83
000568.SZ,20220802,221.19,219.22,218.9,224.78
000568.SZ,20220801,220.38,224.0,220.38,227.4
000568.SZ,20220729,227.28,222.2,218.4,228.0
000568.SZ,20220728,232.02,229.04,228.8,233.56
000568.SZ,20220727,236.01,231.5,230.6,236.29
000568.SZ,20220726,235.95,237.38,235.0,242.0
000568.SZ,20220725,232.53,233.8,228.51,234.98
000568.SZ,20220722,235.0,232.5,231.42,236.36
000568.SZ,20220721,234.01,233.89,233.2,239.11
000568.SZ,20220720,237.01,235.7,235.11,238.78
000568.SZ,20220719,232.25,234.8,231.0,235.8
000568.SZ,20220718,238.02,234.53,226.21,238.02
000568.SZ,20220715,234.28,237.6,233.08,246.39
000568.SZ,20220714,235.01,234.28,233.22,238.5
000568.SZ,20220713,234.88,237.0,232.14,239.48
000568.SZ,20220712,233.0,234.53,230.6,237.8
000568.SZ,20220711,237.0,234.2,230.66,238.0
000568.SZ,20220708,237.2,240.97,236.35,243.83
000568.SZ,20220707,234.0,235.05,230.0,237.88
000568.SZ,20220706,241.22,235.34,233.49,243.5
000568.SZ,20220705,244.0,244.0,239.16,246.44
000568.SZ,20220704,245.56,242.55,239.3,245.99
000568.SZ,20220701,247.99,245.55,240.88,249.86
000568.SZ,20220630,238.0,246.54,237.0,251.51
000568.SZ,20220629,236.97,235.9,234.01,239.96
000568.SZ,20220628,238.7,237.0,235.82,239.92
000568.SZ,20220627,230.88,238.71,230.66,242.0
000568.SZ,20220624,227.39,230.0,226.0,231.85
000568.SZ,20220623,227.0,226.39,222.0,227.98
000568.SZ,20220622,229.0,225.06,224.0,230.88
000568.SZ,20220621,226.0,228.0,225.8,232.85
000568.SZ,20220620,225.0,227.12,221.13,230.3
000568.SZ,20220617,216.0,223.0,215.5,224.27
000568.SZ,20220616,219.0,218.15,216.49,221.79
000568.SZ,20220615,213.71,218.3,212.0,221.88
000568.SZ,20220614,210.9,213.7,210.25,215.59
000568.SZ,20220613,217.0,213.35,210.6,217.5
000568.SZ,20220610,214.02,219.1,213.52,220.87
000568.SZ,20220609,221.22,215.4,215.0,223.1
000568.SZ,20220608,218.7,221.22,216.06,224.8
000568.SZ,20220607,214.01,217.11,213.08,219.52
000568.SZ,20220606,209.84,214.8,205.01,215.35
000568.SZ,20220602,213.5,210.33,209.1,214.8
000568.SZ,20220601,214.59,214.44,210.0,215.83
000568.SZ,20220531,207.07,214.8,205.2,216.57
000568.SZ,20220530,199.5,206.0,199.41,208.2
000568.SZ,20220527,199.0,197.4,196.78,203.0
000568.SZ,20220526,197.5,196.81,193.0,200.0
000568.SZ,20220525,201.0,197.5,193.79,202.5
000568.SZ,20220524,204.76,201.75,201.0,205.98
000568.SZ,20220523,208.0,205.98,203.7,209.84
000568.SZ,20220520,198.0,209.02,197.0,210.0
000568.SZ,20220519,194.62,196.17,194.5,197.49
000568.SZ,20220518,201.39,198.78,195.0,202.88
000568.SZ,20220517,203.5,202.88,200.6,204.55
000568.SZ,20220516,207.2,201.95,201.0,209.3
000568.SZ,20220513,207.0,204.55,202.88,208.6
000568.SZ,20220512,202.0,205.42,199.8,207.5
000568.SZ,20220511,197.0,201.5,196.51,204.0
000568.SZ,20220510,190.0,197.66,189.37,199.85
000568.SZ,20220509,194.0,194.08,189.0,197.7
000568.SZ,20220506,204.3,199.93,198.79,205.18
000568.SZ,20220505,208.6,209.99,208.01,215.5
000568.SZ,20220429,219.0,210.73,205.0,221.54
000568.SZ,20220428,201.3,214.0,200.0,214.0
000568.SZ,20220427,201.33,201.73,200.4,206.3
000568.SZ,20220426,194.0,200.86,194.0,205.6
000568.SZ,20220425,195.01,192.7,192.5,203.56
000568.SZ,20220422,199.41,201.4,195.51,204.99
000568.SZ,20220421,199.99,199.39,198.5,205.92
000568.SZ,20220420,201.0,202.91,198.12,207.19
000568.SZ,20220419,205.02,202.95,202.34,210.55
000568.SZ,20220418,205.06,206.1,199.9,207.5
000568.SZ,20220415,207.5,208.5,204.47,210.24
000568.SZ,20220414,195.04,209.53,195.0,211.97
000568.SZ,20220413,190.95,192.7,189.43,198.7
000568.SZ,20220412,181.89,193.0,179.12,194.0
000568.SZ,20220411,187.0,180.1,177.0,187.99
000568.SZ,20220408,190.0,188.67,188.0,193.2
000568.SZ,20220407,186.5,187.77,186.2,191.98
000568.SZ,20220406,188.8,187.5,185.99,191.23
000568.SZ,20220401,183.7,190.7,182.82,193.5
000568.SZ,20220331,185.99,185.88,183.0,187.64
000568.SZ,20220330,182.33,188.02,180.4,188.02
000568.SZ,20220329,181.01,178.77,178.5,183.5
000568.SZ,20220328,183.0,181.9,176.0,184.99
000568.SZ,20220325,200.88,190.22,189.18,200.88
000568.SZ,20220324,202.0,199.9,197.7,202.5
000568.SZ,20220323,203.95,204.8,200.78,208.84
000568.SZ,20220322,207.08,202.36,201.73,207.4
000568.SZ,20220321,209.6,205.4,200.41,210.0
000568.SZ,20220318,201.65,203.88,200.0,206.5
000568.SZ,20220317,197.09,203.9,197.0,207.55
000568.SZ,20220316,190.88,193.99,181.18,195.24
000568.SZ,20220315,190.0,186.98,186.1,196.3
000568.SZ,20220314,203.0,194.98,194.4,203.0
000568.SZ,20220311,208.32,205.6,201.0,210.0
000568.SZ,20220310,208.95,212.32,207.0,213.53
000568.SZ,20220309,196.8,200.33,192.05,202.82
000568.SZ,20220308,198.0,195.8,194.08,203.0
000568.SZ,20220307,199.93,190.85,189.2,199.99
000568.SZ,20220304,201.87,203.26,201.2,207.78
000568.SZ,20220303,216.21,206.08,205.76,217.69
000568.SZ,20220302,218.7,216.01,214.2,220.4
000568.SZ,20220301,217.0,220.79,217.0,221.8
000568.SZ,20220228,215.32,216.6,213.07,216.77
000568.SZ,20220225,214.0,215.3,213.0,217.0
000568.SZ,20220224,220.0,211.75,207.16,220.0
000568.SZ,20220223,221.34,222.45,219.12,222.96
000568.SZ,20220222,227.0,221.32,220.0,227.59
000568.SZ,20220221,228.2,227.69,226.35,231.7
000568.SZ,20220218,227.68,228.1,224.0,229.8
000568.SZ,20220217,229.95,227.54,226.09,230.35
000568.SZ,20220216,225.49,228.96,223.17,230.97
000568.SZ,20220215,221.76,224.01,219.12,224.5
000568.SZ,20220214,214.0,219.4,213.0,221.38
000568.SZ,20220211,212.52,216.18,209.28,224.0
000568.SZ,20220210,213.0,213.4,207.41,215.2
000568.SZ,20220209,208.1,214.18,205.18,214.98
000568.SZ,20220208,214.01,208.36,200.0,215.2
000568.SZ,20220207,221.5,214.45,212.0,225.29
000568.SZ,20220128,225.24,216.31,214.21,226.95
000568.SZ,20220127,229.6,224.5,224.08,234.34
000568.SZ,20220126,226.99,228.03,222.22,230.6
000568.SZ,20220125,232.41,226.99,226.99,234.28
000568.SZ,20220124,234.0,232.9,230.86,239.0
000568.SZ,20220121,234.86,236.85,233.5,241.39
000568.SZ,20220120,229.55,236.2,228.0,238.19
000568.SZ,20220119,236.1,229.89,226.66,237.2
000568.SZ,20220118,229.97,235.72,227.6,238.0
000568.SZ,20220117,226.9,229.68,222.26,230.28
000568.SZ,20220114,224.0,227.15,224.0,230.72
000568.SZ,20220113,230.6,224.0,223.58,232.67
000568.SZ,20220112,233.0,230.16,228.29,233.81
000568.SZ,20220111,236.33,231.0,230.02,237.8
000568.SZ,20220110,233.0,237.2,227.75,238.65
000568.SZ,20220107,239.98,236.68,232.33,242.66
000568.SZ,20220106,247.46,241.75,235.6,249.26
000568.SZ,20220105,248.0,247.87,244.22,253.88
000568.SZ,20220104,253.0,250.64,243.06,253.8
000568.SZ,20211231,254.0,253.87,248.3,257.0
000568.SZ,20211230,245.33,254.0,245.11,256.56
000568.SZ,20211229,262.07,243.0,241.93,263.39
000568.SZ,20211228,260.74,260.8,259.29,266.88
000568.SZ,20211227,259.39,261.19,257.11,264.0
000568.SZ,20211224,262.99,261.2,259.11,272.33
000568.SZ,20211223,252.75,263.0,251.51,264.15
000568.SZ,20211222,248.7,252.28,247.01,254.55
000568.SZ,20211221,246.76,248.0,242.9,250.99
000568.SZ,20211220,246.97,247.65,246.21,254.5
000568.SZ,20211217,256.81,248.51,247.6,257.88
000568.SZ,20211216,261.08,257.88,249.0,261.08
000568.SZ,20211215,260.38,261.22,255.8,262.02
000568.SZ,20211214,253.16,260.4,252.2,262.5
000568.SZ,20211213,257.0,254.43,254.3,261.63
000568.SZ,20211210,250.79,252.17,247.33,255.43
000568.SZ,20211209,254.97,253.3,252.0,260.0
000568.SZ,20211208,245.03,252.87,243.51,258.59
000568.SZ,20211207,247.13,246.47,245.0,252.52
000568.SZ,20211206,254.5,244.38,244.1,254.9
000568.SZ,20211203,238.2,252.3,238.2,254.0
000568.SZ,20211202,232.11,237.18,231.0,238.11
000568.SZ,20211201,233.29,232.11,229.0,234.89
000568.SZ,20211130,234.8,230.05,229.46,236.6
000568.SZ,20211129,231.3,235.5,229.5,236.0
000568.SZ,20211126,234.95,233.68,231.01,236.0
000568.SZ,20211125,236.0,234.94,234.2,243.7
000568.SZ,20211124,228.0,234.95,227.41,240.0
000568.SZ,20211123,226.0,226.05,224.23,231.36
000568.SZ,20211122,230.52,227.48,226.58,238.61
000568.SZ,20211119,221.05,230.53,221.05,234.88
000568.SZ,20211118,221.7,223.15,219.45,225.55
000568.SZ,20211117,220.51,222.63,219.23,225.5
000568.SZ,20211116,214.0,221.8,212.97,224.0
000568.SZ,20211115,212.0,211.46,208.8,214.88
000568.SZ,20211112,219.77,210.0,206.7,222.77
000568.SZ,20211111,218.93,218.8,213.0,220.2
000568.SZ,20211110,229.05,219.05,216.1,229.05
000568.SZ,20211109,231.0,226.97,226.57,235.33
000568.SZ,20211108,229.49,231.5,227.5,234.8
000568.SZ,20211105,234.76,229.7,229.51,236.77
000568.SZ,20211104,225.01,234.77,223.7,237.0
000568.SZ,20211103,223.99,223.01,220.05,226.03
000568.SZ,20211102,227.83,224.0,220.0,230.76
000568.SZ,20211101,224.01,231.2,216.3,234.67
000568.SZ,20211029,231.8,228.95,227.8,239.88
000568.SZ,20211028,225.12,227.29,224.55,232.86
000568.SZ,20211027,232.0,225.13,222.05,232.0
000568.SZ,20211026,230.0,232.9,227.5,238.54
000568.SZ,20211025,230.66,230.6,227.37,233.28
000568.SZ,20211022,234.0,231.91,228.51,236.44
000568.SZ,20211021,232.0,231.9,226.5,233.95
000568.SZ,20211020,235.0,232.13,229.6,237.9
000568.SZ,20211019,222.0,231.37,222.0,233.3
000568.SZ,20211018,230.01,224.92,215.3,230.7
000568.SZ,20211015,234.0,234.69,228.02,239.33
000568.SZ,20211014,238.68,238.89,230.69,244.6
000568.SZ,20211013,225.0,238.28,223.5,246.0
000568.SZ,20211012,224.31,225.15,218.92,228.01
000568.SZ,20211011,226.0,224.5,222.0,231.0
000568.SZ,20211008,222.0,225.33,219.58,232.66
000568.SZ,20210930,209.0,221.58,208.51,226.0
000568.SZ,20210929,214.87,211.5,207.0,218.55
000568.SZ,20210928,205.0,213.03,201.0,218.9
000568.SZ,20210927,200.0,205.04,200.0,205.04
000568.SZ,20210924,176.11,186.4,176.08,189.44
000568.SZ,20210923,174.83,177.12,173.01,180.53
000568.SZ,20210922,177.2,174.42,173.16,180.74
000568.SZ,20210917,172.05,181.99,170.9,184.5
000568.SZ,20210916,170.97,174.2,168.06,176.68
000568.SZ,20210915,180.0,172.87,171.0,180.79
000568.SZ,20210914,184.95,181.52,181.21,186.81
000568.SZ,20210913,186.0,184.93,183.0,189.38
000568.SZ,20210910,180.31,187.39,179.0,188.03
000568.SZ,20210909,181.01,181.41,178.5,183.47
000568.SZ,20210908,186.9,181.91,180.2,186.9
000568.SZ,20210907,186.95,186.96,185.0,189.3
000568.SZ,20210906,181.11,187.0,180.08,195.0
000568.SZ,20210903,176.5,184.3,172.49,185.53
000568.SZ,20210902,182.18,179.11,177.06,184.0
000568.SZ,20210901,169.06,182.18,165.1,185.15
